,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
29,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,5,0.9776785714285714,,,0.0,,0.16060341894626617,92.0,2,219,0
30,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,26,0.9097222222222222,,,0.0,,0.24064095318317413,96.0,2,262,0
31,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,42,1,0.83203125,0.9969939915813679,0.8731563421828907,0.9932885906040269,0.7789473684210526,0.33316731452941895,107.0,2,65,148
32,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.05794106423854828,109.0,2,192,0
33,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,3,0.9895833333333334,0.9999999999999998,0.972972972972973,0.9473684210526315,1.0,0.07831433415412903,115.0,2,231,54
34,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.0035840158816426992,120.0,2,192,0
35,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.003741525812074542,43.0,3,96,0
36,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.03920694440603256,48.0,3,160,0
37,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.045480452477931976,52.0,3,160,0
38,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,13,0.8984375,,,0.0,,0.39806172251701355,64.0,3,115,0
39,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,41,13,0.71875,0.841318208538675,0.7244897959183674,0.8452380952380952,0.6339285714285714,0.6952731013298035,80.0,3,67,71
40,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,2,0.9910714285714286,,,0.0,,0.02652464248239994,92.0,3,222,0
41,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.020755689591169357,96.0,3,224,0
42,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,7,1,0.96875,0.5867210415430228,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.12697625160217285,107.0,3,240,8
43,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.058229636400938034,109.0,3,224,0
44,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,1,0.99375,0.9999999999999998,0.962962962962963,0.9285714285714286,1.0,0.05227342247962952,115.0,3,146,13
45,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,14,0.890625,0.9753595471284969,0.8627450980392156,0.7586206896551724,1.0,0.2951565384864807,120.0,3,70,44
46,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,1.0,1.0,1.0,1.0,0.026011133566498756,43.0,4,105,55
47,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.08813408017158508,48.0,4,64,0
48,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.02849515713751316,52.0,4,128,0
49,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,4,0.984375,0.999193620630366,0.9682539682539683,0.9384615384615385,1.0,0.08762168884277344,64.0,4,191,61
50,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,5,4,0.9744318181818182,0.9986311464760514,0.9704918032786886,0.9736842105263158,0.9673202614379085,0.06557141989469528,80.0,4,195,148
51,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,10,0,0.9715909090909091,0.9997358257548946,0.9698795180722891,1.0,0.9415204678362573,0.09457734227180481,92.0,4,181,161
52,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,8,0.9642857142857143,0.983718875763131,0.870967741935484,0.7714285714285715,1.0,0.09876125305891037,96.0,4,189,27
53,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,15,3,0.953125,0.9965159772233695,0.9521276595744681,0.9835164835164835,0.9226804123711341,0.12752993404865265,107.0,4,187,179
54,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.044021863490343094,109.0,4,160,0
55,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,1,0.9955357142857143,0.9958333333333333,0.967741935483871,0.9375,1.0,0.039226531982421875,115.0,4,208,15
56,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.028260238468647003,120.0,4,64,0
57,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.0035590752959251404,43.0,5,96,0
58,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,5,17,0.9017857142857143,0.9068978570390372,0.7924528301886792,0.711864406779661,0.8936170212765957,0.30314359068870544,48.0,5,160,42
59,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,9,0.9598214285714286,,,0.0,,0.11963687092065811,52.0,5,215,0
60,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.035358976572752,64.0,5,160,0
61,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,85,0,0.6205357142857143,0.9978406960219208,0.717607973421927,1.0,0.5595854922279793,0.6364166140556335,80.0,5,31,108
62,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,24,0.925,,,0.0,,0.1885637640953064,96.0,5,296,0
63,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,7,0.978125,,,0.0,,0.07023121416568756,107.0,5,313,0
64,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,7,16,0.928125,0.7573117046614418,0.6567164179104478,0.5789473684210527,0.7586206896551724,0.29718297719955444,109.0,5,275,22
65,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,10,0.9375,,,0.0,,0.17857231199741364,120.0,5,150,0
66,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,5,0.9479166666666666,,,0.0,,0.07234884798526764,43.0,6,91,0
67,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.06129636615514755,48.0,6,64,0
68,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,18,0.9196428571428571,0.7312260108312739,0.5499999999999999,0.3793103448275862,1.0,0.2384650558233261,52.0,6,195,11
69,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,22,0.9017857142857143,0.9276395939722311,0.8493150684931507,0.7380952380952381,1.0,0.25413036346435547,80.0,6,140,62
70,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,60,0,0.765625,0.9013364977854692,0.6470588235294118,1.0,0.4782608695652174,0.4670066833496094,96.0,6,141,55
71,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,2,0.984375,,,0.0,,0.10197897255420685,107.0,6,126,0
72,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.06298476457595825,109.0,6,128,0
73,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.03598102182149887,120.0,6,128,0
74,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.0038104387931525707,43.0,7,64,0
75,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.016250021755695343,52.0,7,128,0
76,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.03972548246383667,96.0,7,192,0
77,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,2,0.984375,,,0.0,,0.09146175533533096,107.0,7,126,0
78,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.06606218963861465,109.0,7,192,0
79,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.009151621721684933,120.0,7,128,0
80,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,0,0,1.0,,,,,0.002902378560975194,43.0,8,96,0
81,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,16,72,0.8035714285714286,0.08502862729140766,0.18518518518518517,0.12195121951219512,0.38461538461538464,1.2597547769546509,52.0,8,350,10
82,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,20,5,0.90234375,0.15611852157642364,0.07407407407407407,0.16666666666666666,0.047619047619047616,0.3186861574649811,96.0,8,230,1
83,0.9169393542757417,0.7445879175946659,0.7617706866885656,0.699310740953475,0.8364823084850567,0,6,45,0.8861607142857143,0.8500824861985311,0.6106870229007634,0.47058823529411764,0.8695652173913043,0.3266100287437439,52.0,9,357,40
84,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,2,6,0.9166666666666666,0.9419056639111227,0.8787878787878788,0.8285714285714286,0.9354838709677419,0.22774958610534668,43.0,0,59,29
85,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,6,0.9375,,,0.0,,0.21813273429870605,48.0,0,90,0
86,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,24,0.9318181818181818,0.9757106608669109,0.5714285714285715,0.4,1.0,0.1794748306274414,52.0,0,312,16
87,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,217,0.4348958333333333,,,0.0,,1.9110842943191528,59.0,0,167,0
88,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,10,10,0.9479166666666666,0.9093395153294481,0.8360655737704918,0.8360655737704918,0.8360655737704918,0.15456952154636383,64.0,0,313,51
89,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,21,16,0.8715277777777778,0.9820452060497045,0.9224318658280922,0.9322033898305084,0.9128630705394191,0.2846817374229431,80.0,0,31,220
90,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,1,160,0.640625,0.47704043906189697,0.5774278215223096,0.4074074074074074,0.990990990990991,1.2286535501480103,92.0,0,177,110
91,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,22,0.9017857142857143,,,0.0,,0.27214452624320984,96.0,0,202,0
92,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,2,9,0.9508928571428571,0.6179844838132882,0.5217391304347827,0.4,0.75,0.23851187527179718,107.0,0,207,6
93,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,24,0.8928571428571429,,,0.0,,0.31895333528518677,109.0,0,200,0
94,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,1,41,0.890625,0.7368891018013826,0.3999999999999999,0.2545454545454545,0.9333333333333333,0.24809439480304718,115.0,0,328,14
95,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,10,0.9715909090909091,0.9430857360464577,0.8333333333333333,0.7142857142857143,1.0,0.10601089149713516,120.0,0,317,25
96,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.02131701447069645,43.0,1,160,0
97,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,14,0.9125,0.9861425149694745,0.8205128205128205,0.6956521739130435,1.0,0.22128987312316895,48.0,1,114,32
98,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.02922060526907444,52.0,1,160,0
99,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,1,4,0.9857954545454546,0.9992286220632676,0.980544747081712,0.9692307692307692,0.9921259842519685,0.08145936578512192,59.0,1,221,126
100,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,1,136,0.5243055555555556,0.5479739020072781,0.1696969696969697,0.09333333333333334,0.9333333333333333,0.8190260529518127,64.0,1,137,14
101,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,28,93,0.45982142857142855,0.4510344103834781,0.6230529595015575,0.5181347150259067,0.78125,1.3666266202926636,80.0,1,3,100
102,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,3,6,0.953125,0.9983800168833068,0.9739130434782608,0.9655172413793104,0.9824561403508771,0.131012961268425,92.0,1,15,168
103,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.02382003888487816,96.0,1,224,0
104,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,1,0.9955357142857143,,,0.0,,0.13619591295719147,107.0,1,223,0
105,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,104,0.6388888888888888,0.9864220596613171,0.7277486910994764,0.5720164609053497,1.0,0.6106175184249878,109.0,1,45,139
106,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,22,0.8625,,,0.0,,0.26945024728775024,115.0,1,138,0
107,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.012143824249505997,120.0,1,288,0
108,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.011037396267056465,43.0,2,160,0
109,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.08295606076717377,48.0,2,32,0
110,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,1,0.9947916666666666,,,0.0,,0.09552669525146484,52.0,2,191,0
111,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,21,0.9270833333333334,0.9635416666666666,0.6037735849056604,0.43243243243243246,1.0,0.22014179825782776,64.0,2,251,16
112,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,15,48,0.8210227272727273,0.8585752004302887,0.7709090909090909,0.6883116883116883,0.8760330578512396,0.5242127180099487,80.0,2,183,106
113,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,113,0.4955357142857143,,,0.0,,0.769760012626648,92.0,2,111,0
114,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,49,0.8298611111111112,,,0.0,,0.36068442463874817,96.0,2,239,0
115,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,52,2,0.7890625,0.9908038536387209,0.8373493975903614,0.9858156028368794,0.7277486910994765,0.38840022683143616,107.0,2,63,139
116,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.05525331571698189,109.0,2,192,0
117,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,7,0.9756944444444444,0.9999999999999998,0.9391304347826086,0.8852459016393442,1.0,0.08875325322151184,115.0,2,227,54
118,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.005085296928882599,120.0,2,192,0
119,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.02108418382704258,43.0,3,96,0
120,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.0531964972615242,48.0,3,160,0
121,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.05175488069653511,52.0,3,160,0
122,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,28,0.78125,,,0.0,,0.5835865139961243,64.0,3,100,0
123,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,40,7,0.7552083333333334,0.8748968889842692,0.7638190954773868,0.9156626506024096,0.6551724137931034,0.6629870533943176,80.0,3,69,76
124,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,3,0.9866071428571429,,,0.0,,0.08353907614946365,92.0,3,221,0
125,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,1,0.9955357142857143,,,0.0,,0.045699454843997955,96.0,3,223,0
126,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,7,2,0.96484375,0.582962707597611,0.64,0.8,0.5333333333333333,0.14684343338012695,107.0,3,239,8
127,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.03328080102801323,109.0,3,224,0
128,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,1,0.99375,0.9924242424242424,0.9565217391304348,0.9166666666666666,1.0,0.051130492240190506,115.0,3,148,11
129,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,21,0.8359375,0.9724555111954415,0.8108108108108109,0.6818181818181818,1.0,0.38048499822616577,120.0,3,62,45
130,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,1,0.99375,1.0,0.9909909909909909,0.9821428571428571,1.0,0.044450342655181885,43.0,4,104,55
131,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.10698757320642471,48.0,4,64,0
132,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.041682083159685135,52.0,4,128,0
133,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,7,0.97265625,1.0,0.9457364341085273,0.8970588235294118,1.0,0.14239710569381714,64.0,4,188,61
134,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,2,8,0.9715909090909091,0.9985838936691357,0.9687500000000001,0.950920245398773,0.9872611464968153,0.08880186825990677,80.0,4,187,155
135,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,7,0.9801136363636364,0.9998062453579618,0.9801699716713881,0.9611111111111111,1.0,0.07520247250795364,92.0,4,172,173
136,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,9,0.9598214285714286,0.9203423738236902,0.8571428571428571,0.75,1.0,0.11466511338949203,96.0,4,188,27
137,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,6,3,0.9765625,0.9972123801154135,0.9763779527559054,0.9841269841269841,0.96875,0.10306846350431442,107.0,4,189,186
138,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.05639224126935005,109.0,4,160,0
139,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,2,0.9910714285714286,0.9958333333333333,0.9375,0.8823529411764706,1.0,0.038201671093702316,115.0,4,207,15
140,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.026900794357061386,120.0,4,64,0
141,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.009793732315301895,43.0,5,96,0
142,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,4,8,0.9464285714285714,0.9261442880224179,0.8749999999999999,0.84,0.9130434782608695,0.2745559811592102,48.0,5,170,42
143,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,24,0.8928571428571429,,,0.0,,0.25656816363334656,52.0,5,200,0
