,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
16,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,1,17,0.9375,0.6275889143536203,0.608695652173913,0.45161290322580644,0.9333333333333333,0.28994882106781006,64.0,1,256,14
17,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,4,30,0.8482142857142857,0.9559713890418751,0.8768115942028986,0.8013245033112583,0.968,0.37920573353767395,80.0,1,69,121
18,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,11,0.9427083333333334,0.9998967937250586,0.9684813753581661,0.9388888888888889,1.0,0.11841654032468796,92.0,1,12,169
19,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,121,0.45982142857142855,,,0.0,,1.3610566854476929,96.0,1,103,0
20,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.06802979111671448,107.0,1,224,0
21,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,1,19,0.9305555555555556,0.9936120531692141,0.9319727891156463,0.8782051282051282,0.9927536231884058,0.19871103763580322,109.0,1,131,137
22,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,18,0.8875,,,0.0,,0.2877252995967865,115.0,1,142,0
23,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.0472232922911644,120.0,1,288,0
24,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.008847934193909168,43.0,2,160,0
25,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.01031268946826458,48.0,2,32,0
26,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.028037257492542267,52.0,2,192,0
27,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,12,0.9583333333333334,0.9882506127450981,0.7272727272727273,0.5714285714285714,1.0,0.19751086831092834,64.0,2,260,16
28,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,62,0.8238636363636364,0.9908681973488407,0.7960526315789472,0.6612021857923497,1.0,0.3045693635940552,80.0,2,169,121
29,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,5,0.9776785714285714,,,0.0,,0.11240207403898239,92.0,2,219,0
30,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,65,0.7743055555555556,,,0.0,,0.5940571427345276,96.0,2,223,0
31,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,2,5,0.97265625,0.9992652383729506,0.9816272965879265,0.9739583333333334,0.9894179894179894,0.08404969424009323,107.0,2,62,187
32,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.011991535313427448,109.0,2,192,0
33,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,18,0.9375,0.9989956888105036,0.8571428571428571,0.75,1.0,0.16086623072624207,115.0,2,216,54
34,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.011020023375749588,120.0,2,192,0
35,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.003513023490086198,43.0,3,96,0
36,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.004539816174656153,48.0,3,160,0
37,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.03034670650959015,52.0,3,160,0
38,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,7,0.9453125,,,0.0,,0.21940329670906067,64.0,3,121,0
39,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,23,0,0.8802083333333334,0.9900180888894836,0.8866995073891626,1.0,0.7964601769911505,0.2910793125629425,80.0,3,79,90
40,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,1,0.9955357142857143,,,0.0,,0.02627457119524479,92.0,3,223,0
41,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,16,0.9285714285714286,,,0.0,,0.19598807394504547,96.0,3,208,0
42,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,3,2,0.98046875,0.7403590581531758,0.8275862068965518,0.8571428571428571,0.8,0.13225774466991425,107.0,3,239,12
43,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,3,0.9866071428571429,,,0.0,,0.15445995330810547,109.0,3,221,0
44,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,8,12,0.875,0.27280927148649414,0.375,0.3333333333333333,0.42857142857142855,0.30032750964164734,115.0,3,134,6
45,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,2,59,0.5234375,0.5122186382514482,0.5850340136054422,0.4215686274509804,0.9555555555555556,1.127345323562622,120.0,3,24,43
46,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,43,3,0.7125,0.7287506727718284,0.37837837837837834,0.8235294117647058,0.24561403508771928,0.9326784014701843,43.0,4,100,14
47,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.016418004408478737,48.0,4,64,0
48,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.011553131975233555,52.0,4,128,0
49,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,29,6,0.86328125,0.7024169554614713,0.631578947368421,0.8333333333333334,0.5084745762711864,0.3821702301502228,64.0,4,191,30
50,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,1,153,0.5625,0.9138372213558639,0.6695278969957081,0.5048543689320388,0.9936305732484076,1.3474847078323364,80.0,4,42,156
51,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,148,3,0.5710227272727273,0.8361823293888728,0.24875621890547264,0.8928571428571429,0.14450867052023122,0.7330656051635742,92.0,4,176,25
52,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,18,26,0.8035714285714286,0.3727193628766043,0.2903225806451613,0.2571428571428571,0.3333333333333333,0.3763093054294586,96.0,4,171,9
53,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,78,56,0.6510416666666666,0.7696033548319874,0.6235955056179775,0.6646706586826348,0.5873015873015873,0.8859196305274963,107.0,4,139,111
54,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.04924968630075455,109.0,4,160,0
55,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,4,6,0.9553571428571429,0.8646396836246459,0.6666666666666666,0.625,0.7142857142857143,0.10833486169576645,115.0,4,204,10
56,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.054854027926921844,120.0,4,64,0
57,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,1,0.9895833333333334,,,0.0,,0.024196142330765724,43.0,5,95,0
58,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,44,2,0.7946428571428571,0.36167578045409265,0.04166666666666667,0.3333333333333333,0.022222222222222223,1.18013596534729,48.0,5,177,1
59,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.020228931680321693,52.0,5,224,0
60,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,5,0.96875,,,0.0,,0.09904167056083679,64.0,5,155,0
61,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,190,3,0.13839285714285715,0.6768656407133135,,0.0,0.0,5.510838031768799,80.0,5,31,0
62,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,112,0.65,,,0.0,,0.8232156038284302,96.0,5,208,0
63,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,18,0.94375,,,0.0,,0.1427283138036728,107.0,5,302,0
64,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,24,3,0.915625,0.3769129342426532,0.2702702702702703,0.625,0.1724137931034483,0.2697688639163971,109.0,5,288,5
65,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,132,0.175,,,0.0,,1.844329595565796,120.0,5,28,0
66,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.008416851051151752,43.0,6,96,0
67,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,1,0.984375,,,0.0,,0.0336671806871891,48.0,6,63,0
68,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,10,2,0.9464285714285714,0.2977167675250153,,0.0,0.0,0.1405109167098999,52.0,6,212,0
69,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,60,29,0.6026785714285714,0.24404142778616128,,0.0,0.0,1.2981802225112915,80.0,6,135,0
70,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,17,62,0.69140625,0.8010816025496719,0.7127272727272728,0.6125,0.8521739130434782,0.5947067737579346,96.0,6,79,98
71,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,3,0.9765625,,,0.0,,0.12469743937253952,107.0,6,125,0
72,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,1,0.9921875,,,0.0,,0.04486371949315071,109.0,6,127,0
73,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,13,0.8984375,,,0.0,,0.2558646500110626,120.0,6,115,0
74,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,2,0.96875,,,0.0,,0.06099516898393631,43.0,7,62,0
75,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.01559342909604311,52.0,7,128,0
76,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,85,0.5572916666666666,,,0.0,,0.7876604199409485,96.0,7,107,0
77,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,18,0.859375,,,0.0,,0.3437984585762024,107.0,7,110,0
78,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.007141719106584787,109.0,7,192,0
79,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,21,0.8359375,,,0.0,,0.28963392972946167,120.0,7,107,0
80,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,0,0,1.0,,,,,0.03428709879517555,43.0,8,96,0
81,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,9,208,0.515625,0.10083215240147571,0.15564202334630348,0.08771929824561403,0.6896551724137931,1.842458724975586,52.0,8,211,20
82,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,11,45,0.78125,0.16847454295345515,0.19999999999999998,0.1346153846153846,0.3888888888888889,0.45231157541275024,96.0,8,193,7
83,0.8301156195462478,0.6415224857685806,0.5787694388100068,0.47629646116180724,0.7374224672639559,0,1,186,0.5825892857142857,0.8793948225703622,0.32000000000000006,0.19130434782608696,0.9777777777777777,0.902252197265625,52.0,9,217,44
84,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,9,0.90625,0.9631963747993442,0.8732394366197184,0.775,1.0,0.27305880188941956,43.0,0,56,31
85,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.0031150318682193756,48.0,0,96,0
86,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,7,0.9801136363636364,0.9493126124343875,0.8372093023255813,0.72,1.0,0.05582702159881592,52.0,0,327,18
87,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,123,0.6796875,,,0.0,,1.0293498039245605,59.0,0,261,0
88,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,1,15,0.9583333333333334,0.9820146404652328,0.8823529411764706,0.8,0.9836065573770492,0.12923407554626465,64.0,0,308,60
89,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,36,0.875,0.9898852733003668,0.9294117647058824,0.8681318681318682,1.0,0.4783208668231964,80.0,0,15,237
90,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,41,77,0.7366071428571429,0.443168139274094,0.5461538461538461,0.4797297297297297,0.6339285714285714,0.6497692465782166,92.0,0,259,71
91,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,36,0.8392857142857143,,,0.0,,0.3299570381641388,96.0,0,188,0
92,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,196,0.125,0.7947035005224661,0.07547169811320754,0.0392156862745098,1.0,1.4761642217636108,107.0,0,20,8
93,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.062104590237140656,109.0,0,224,0
94,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,46,0.8802083333333334,0.9030727091367821,0.3611111111111111,0.22033898305084745,1.0,0.2888451814651489,115.0,0,325,13
95,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,8,0.9772727272727273,0.9688222331092867,0.8750000000000001,0.7777777777777778,1.0,0.07747235149145126,120.0,0,316,28
96,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.003459486411884427,43.0,1,160,0
97,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,4,0.975,0.998294611962432,0.9444444444444444,0.8947368421052632,1.0,0.07885070145130157,48.0,1,122,34
98,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.0030925062019377947,52.0,1,160,0
99,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,11,4,0.9573863636363636,0.9875371900058366,0.9377593360995851,0.9658119658119658,0.9112903225806451,0.12711772322654724,59.0,1,224,113
100,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,1,11,0.9583333333333334,0.5632170753223384,0.6842105263157894,0.5416666666666666,0.9285714285714286,0.21984165906906128,64.0,1,263,13
101,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,6,49,0.7544642857142857,0.8383094960314589,0.8148148148148149,0.711764705882353,0.952755905511811,0.592332661151886,80.0,1,48,121
102,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,9,0.953125,0.9996192798667057,0.9740634005763689,0.949438202247191,1.0,0.12448016554117203,92.0,1,14,169
103,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,97,0.5669642857142857,,,0.0,,1.1243549585342407,96.0,1,127,0
104,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.03745786473155022,107.0,1,224,0
105,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,4,12,0.9444444444444444,0.9905598026467004,0.9428571428571428,0.9166666666666666,0.9705882352941176,0.17261511087417603,109.0,1,140,132
106,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,23,0.85625,,,0.0,,0.29337865114212036,115.0,1,137,0
107,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.030335405841469765,120.0,1,288,0
108,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.006218915339559317,43.0,2,160,0
109,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.005325645208358765,48.0,2,32,0
110,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.010843846946954727,52.0,2,192,0
111,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,4,0.9861111111111112,0.9734258286647992,0.888888888888889,0.8,1.0,0.10853049159049988,64.0,2,268,16
112,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,62,0.8238636363636364,0.9901132123362582,0.7960526315789472,0.6612021857923497,1.0,0.34641945362091064,80.0,2,169,121
113,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,3,0.9866071428571429,,,0.0,,0.04854906350374222,92.0,2,221,0
114,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,34,0.8819444444444444,,,0.0,,0.3546910285949707,96.0,2,254,0
115,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,3,1,0.984375,0.9995962950871421,0.9895287958115183,0.9947368421052631,0.984375,0.09408122301101685,107.0,2,63,189
116,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.005111560225486755,109.0,2,192,0
117,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,10,0.9652777777777778,0.9996632996632995,0.9152542372881356,0.84375,1.0,0.11913219839334488,115.0,2,224,54
118,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.006830183789134026,120.0,2,192,0
119,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.0031964629888534546,43.0,3,96,0
120,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.00571356900036335,48.0,3,160,0
121,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.009938421659171581,52.0,3,160,0
122,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,6,0.953125,,,0.0,,0.1723359078168869,64.0,3,122,0
123,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,11,0,0.9427083333333334,0.9923160448688005,0.9497716894977168,1.0,0.9043478260869565,0.18937617540359497,80.0,3,77,104
124,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,1,0.9955357142857143,,,0.0,,0.01619906537234783,92.0,3,223,0
125,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,9,0.9598214285714286,,,0.0,,0.12361306697130203,96.0,3,215,0
126,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,7,1,0.96875,0.7565974787739493,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.10669845342636108,107.0,3,240,8
127,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,1,0.9955357142857143,,,0.0,,0.05739518627524376,109.0,3,223,0
128,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,5,9,0.9125,0.39820685850097615,0.5,0.4375,0.5833333333333334,0.2081533968448639,115.0,3,139,7
129,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,2,53,0.5703125,0.5579101407073753,0.60431654676259,0.4421052631578947,0.9545454545454546,0.9500373601913452,120.0,3,31,42
130,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,41,3,0.725,0.696037389853514,0.35294117647058826,0.8,0.22641509433962265,0.9988948702812195,43.0,4,104,12
131,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.006635383237153292,48.0,4,64,0
132,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.003920037765055895,52.0,4,128,0
133,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,35,2,0.85546875,0.7019470761742289,0.5747126436781609,0.9259259259259259,0.4166666666666667,0.4420016407966614,64.0,4,194,25
134,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,150,0.5738636363636364,0.9184120603353717,0.6781115879828326,0.512987012987013,1.0,1.2690973281860352,80.0,4,44,158
135,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,170,0,0.5170454545454546,0.7537624008021893,0.03409090909090909,1.0,0.017341040462427744,1.4041690826416016,92.0,4,179,3
136,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,22,6,0.875,0.3942895247733627,0.3,0.5,0.21428571428571427,0.35020211338996887,96.0,4,190,6
137,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,94,17,0.7109375,0.7766072185238366,0.6430868167202571,0.8547008547008547,0.5154639175257731,0.9802772402763367,107.0,4,173,100
138,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.022138629108667374,109.0,4,160,0
139,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,4,1,0.9776785714285714,0.8561711106353964,0.8,0.9090909090909091,0.7142857142857143,0.09158893674612045,115.0,4,209,10
140,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.023370448499917984,120.0,4,64,0
141,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,1,0.9895833333333334,,,0.0,,0.020101414993405342,43.0,5,95,0
142,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,45,2,0.7901785714285714,0.33220369975123926,0.04081632653061224,0.3333333333333333,0.021739130434782608,1.294714093208313,48.0,5,176,1
