,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
672,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,1,25,0.7291666666666666,0.8229443425953764,0.711111111111111,0.5614035087719298,0.9696969696969697,0.6882996559143066,43.0,0,38,32
673,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.08325234800577164,48.0,0,96,0
674,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,4,0.9886363636363636,0.9297552042327586,0.9,0.8181818181818182,1.0,0.04252102971076965,52.0,0,330,18
675,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,184,0.5208333333333334,,,0.0,,1.514346718788147,59.0,0,200,0
676,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,17,8,0.9348958333333334,0.8748776713717016,0.7787610619469026,0.8461538461538461,0.7213114754098361,0.16223753988742828,64.0,0,315,44
677,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,50,7,0.8020833333333334,0.9740725992077983,0.8677494199535962,0.9639175257731959,0.7890295358649789,0.46569469571113586,80.0,0,44,187
678,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,6,147,0.6584821428571429,0.3687358071174377,0.5714285714285714,0.40963855421686746,0.9444444444444444,1.518559217453003,92.0,0,193,102
679,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,62,0.7232142857142857,,,0.0,,0.4790927469730377,96.0,0,162,0
680,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,8,0,0.9642857142857143,0.2810823131546816,,,0.0,0.11399128288030624,107.0,0,216,0
681,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,1,0.9955357142857143,,,0.0,,0.07278064638376236,109.0,0,223,0
682,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,7,17,0.9375,0.3041462533325887,0.4,0.32,0.5333333333333333,0.17087692022323608,115.0,0,352,8
683,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,2,0.9943181818181818,1.0,0.962962962962963,0.9285714285714286,1.0,0.025250406935811043,120.0,0,324,26
684,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.027855759486556053,43.0,1,160,0
685,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,6,0.9625,1.0,0.9189189189189189,0.85,1.0,0.11966701596975327,48.0,1,120,34
686,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.001948721706867218,52.0,1,160,0
687,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,1.0,1.0,1.0,1.0,0.03172944858670235,59.0,1,224,128
688,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,1,121,0.5763888888888888,0.5112630042054519,0.19736842105263155,0.11029411764705882,0.9375,0.8369860053062439,64.0,1,151,15
689,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,47,81,0.42857142857142855,0.43836173752932134,0.5524475524475525,0.49375,0.626984126984127,1.519546627998352,80.0,1,17,79
690,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,59,6,0.6614583333333334,0.966016385652857,0.7735191637630662,0.9487179487179487,0.6529411764705882,0.6218104958534241,92.0,1,16,111
691,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,1,0.9955357142857143,,,0.0,,0.03915709629654884,96.0,1,223,0
692,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.028121259063482285,107.0,1,224,0
693,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,20,0.9305555555555556,0.9975885874673877,0.9300699300699301,0.869281045751634,1.0,0.20731553435325623,109.0,1,135,133
694,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.05859987065196037,115.0,1,160,0
695,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.009513583034276962,120.0,1,288,0
696,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.011998085305094719,43.0,2,160,0
697,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.0304364413022995,48.0,2,32,0
698,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.009486868977546692,52.0,2,192,0
699,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,25,0.9131944444444444,0.9428045912420913,0.5614035087719299,0.3902439024390244,1.0,0.2551063299179077,64.0,2,247,16
700,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,34,44,0.7784090909090909,0.8040143651084122,0.6904761904761906,0.6641221374045801,0.71900826446281,0.4980758726596832,80.0,2,187,87
701,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,16,0.9285714285714286,,,0.0,,0.26137444376945496,92.0,2,208,0
702,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,37,0.8715277777777778,,,0.0,,0.26440632343292236,96.0,2,251,0
703,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,85,1,0.6640625,0.9688441618129877,0.7114093959731544,0.9906542056074766,0.5549738219895288,0.7083572745323181,107.0,2,64,106
704,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.007926354184746742,109.0,2,192,0
705,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,1,0.9965277777777778,1.0,0.9909909909909909,0.9821428571428571,1.0,0.041978687047958374,115.0,2,232,55
706,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.0039717573672533035,120.0,2,192,0
707,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.009175932966172695,43.0,3,96,0
708,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.017739852890372276,48.0,3,160,0
709,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.0029600902926176786,52.0,3,160,0
710,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,29,0.7734375,,,0.0,,0.5639852285385132,64.0,3,99,0
711,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,54,2,0.7083333333333334,0.9426075414519032,0.6888888888888889,0.96875,0.5344827586206896,0.9647848606109619,80.0,3,74,62
712,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,3,0.9866071428571429,,,0.0,,0.04697020724415779,92.0,3,221,0
713,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,1,0.9955357142857143,,,0.0,,0.06427250057458878,96.0,3,223,0
714,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,9,1,0.9609375,0.49766916370448044,0.5454545454545455,0.8571428571428571,0.4,0.15607085824012756,107.0,3,240,6
715,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.011963899247348309,109.0,3,224,0
716,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,1,0.99375,1.0,0.9600000000000001,0.9230769230769231,1.0,0.03395313024520874,115.0,3,147,12
717,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,13,0.8984375,0.9971398770311815,0.8737864077669902,0.7758620689655172,1.0,0.22932885587215424,120.0,3,70,45
718,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,1.0,1.0,1.0,1.0,0.020888445898890495,43.0,4,105,55
719,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.019036883488297462,48.0,4,64,0
720,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.00274557713419199,52.0,4,128,0
721,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,3,0.98828125,1.0,0.9743589743589743,0.95,1.0,0.061317622661590576,64.0,4,196,57
722,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,7,31,0.8920454545454546,0.9662185005741168,0.8855421686746988,0.8258426966292135,0.9545454545454546,0.27101653814315796,80.0,4,167,147
723,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,1.0,1.0,1.0,1.0,0.024212123826146126,92.0,4,183,169
724,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,19,4,0.8973214285714286,0.7204533191315381,0.41025641025641024,0.6666666666666666,0.2962962962962963,0.1853620707988739,96.0,4,193,8
725,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,7,1,0.9791666666666666,0.9987351825525981,0.9791666666666667,0.9947089947089947,0.9641025641025641,0.0784396305680275,107.0,4,188,188
726,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.018678735941648483,109.0,4,160,0
727,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,1.0,1.0,1.0,1.0,0.020093398168683052,115.0,4,209,15
728,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.013877416960895061,120.0,4,64,0
729,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.009901568293571472,43.0,5,96,0
730,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,4,0.9821428571428571,0.9973103371783495,0.9583333333333334,0.92,1.0,0.09977633506059647,48.0,5,174,46
731,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.0033392622135579586,52.0,5,224,0
732,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.018589355051517487,64.0,5,160,0
733,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,177,0,0.20982142857142858,0.8936953481718783,0.12807881773399016,1.0,0.06842105263157895,3.6098597049713135,80.0,5,34,13
734,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,29,0.909375,,,0.0,,0.2208281010389328,96.0,5,291,0
735,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,3,0.990625,,,0.0,,0.029713943600654602,107.0,5,317,0
736,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,1,5,0.98125,0.9897043456881186,0.9032258064516129,0.8484848484848485,0.9655172413793104,0.09948494285345078,109.0,5,286,28
737,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,2,0.9875,,,0.0,,0.03899987414479256,120.0,5,158,0
738,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.009318535216152668,43.0,6,96,0
739,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.01655462384223938,48.0,6,64,0
740,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,3,2,0.9776785714285714,0.9247880906971817,0.761904761904762,0.8,0.7272727272727273,0.0465671643614769,52.0,6,211,8
741,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,1.0,1.0,1.0,1.0,0.01616661623120308,80.0,6,163,61
742,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,13,0.94921875,0.9968628379410875,0.9482071713147411,0.9015151515151515,1.0,0.17909707129001617,96.0,6,124,119
743,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.044053927063941956,107.0,6,128,0
744,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.007149520330131054,109.0,6,128,0
745,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.014475404284894466,120.0,6,128,0
746,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.012076646089553833,43.0,7,64,0
747,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.00025946047389879823,52.0,7,128,0
748,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.02207443304359913,96.0,7,192,0
749,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.02990090101957321,107.0,7,128,0
750,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.009411117993295193,109.0,7,192,0
751,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.011818382889032364,120.0,7,128,0
752,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,0,0,1.0,,,,,0.0250686202198267,43.0,8,96,0
753,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,7,36,0.9040178571428571,0.279452615586281,0.5168539325842697,0.3898305084745763,0.7666666666666667,0.44218945503234863,52.0,8,382,23
754,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,2,5,0.97265625,0.8993431484821646,0.8372093023255814,0.782608695652174,0.9,0.1235877051949501,96.0,8,231,18
755,0.9114856020942408,0.7467514901021878,0.7393608479203468,0.6927475173036413,0.7926997245179064,8,1,17,0.9598214285714286,0.971648662547115,0.8199999999999998,0.7068965517241379,0.9761904761904762,0.14505144953727722,52.0,9,389,41
756,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,1,22,0.7604166666666666,0.8136648454436926,0.7294117647058823,0.5849056603773585,0.96875,0.6436389088630676,43.0,0,42,31
757,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,3,0.96875,,,0.0,,0.1319463700056076,48.0,0,93,0
758,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,1,0.9971590909090909,0.9297552042327586,0.972972972972973,0.9473684210526315,1.0,0.037204064428806305,52.0,0,333,18
759,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,167,0.5651041666666666,,,0.0,,1.3419965505599976,59.0,0,217,0
760,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,20,8,0.9270833333333334,0.8795209971836665,0.7454545454545455,0.8367346938775511,0.6721311475409836,0.16244055330753326,64.0,0,315,41
761,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,54,5,0.7951388888888888,0.977135243787334,0.8605200945626479,0.9732620320855615,0.7711864406779662,0.5220086574554443,80.0,0,47,182
762,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,1,166,0.6272321428571429,0.3774290413900133,0.5662337662337663,0.39636363636363636,0.990909090909091,1.6214934587478638,92.0,0,172,109
763,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,63,0.71875,,,0.0,,0.4942438304424286,96.0,0,161,0
764,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,8,0,0.9642857142857143,0.24988624726527953,,,0.0,0.11552120000123978,107.0,0,216,0
765,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.06787422299385071,109.0,0,224,0
766,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,7,16,0.9401041666666666,0.3077553230585138,0.3783783783783784,0.30434782608695654,0.5,0.16608352959156036,115.0,0,354,7
767,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,4,0.9886363636363636,0.9999999999999998,0.9310344827586207,0.8709677419354839,1.0,0.04346641153097153,120.0,0,321,27
768,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.021823417395353317,43.0,1,160,0
769,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,8,0.95,1.0,0.8947368421052632,0.8095238095238095,1.0,0.12786388397216797,48.0,1,118,34
770,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.0017139738192781806,52.0,1,160,0
771,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.03541221097111702,59.0,1,226,126
772,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,1,126,0.5590277777777778,0.4316177800980667,0.19108280254777069,0.10638297872340426,0.9375,0.9235202074050903,64.0,1,146,15
773,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,54,86,0.375,0.417681697629488,0.5,0.44871794871794873,0.5645161290322581,1.7152248620986938,80.0,1,14,70
774,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,57,7,0.6666666666666666,0.9614504316489567,0.7793103448275861,0.9416666666666667,0.6647058823529411,0.6257825493812561,92.0,1,15,113
775,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,1,0.9955357142857143,,,0.0,,0.041432756930589676,96.0,1,223,0
776,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.09594201296567917,107.0,1,224,0
777,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,19,0.9340277777777778,0.9991288191471472,0.9351535836177475,0.8782051282051282,1.0,0.18362188339233398,109.0,1,132,137
778,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.06789310276508331,115.0,1,160,0
779,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.011256976053118706,120.0,1,288,0
780,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.01347457803785801,43.0,2,160,0
781,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.04858214780688286,48.0,2,32,0
782,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.0050448100082576275,52.0,2,192,0
783,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,1,26,0.90625,0.9030681572012217,0.5263157894736842,0.36585365853658536,0.9375,0.2632361948490143,64.0,2,246,15
784,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,35,42,0.78125,0.7940282358993044,0.6907630522088354,0.671875,0.7107438016528925,0.5151280760765076,80.0,2,189,86
785,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,34,0.8482142857142857,,,0.0,,0.3598511815071106,92.0,2,190,0
786,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,35,0.8784722222222222,,,0.0,,0.28421342372894287,96.0,2,253,0
787,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,76,2,0.6953125,0.9687753496632595,0.751592356687898,0.9833333333333333,0.6082474226804123,0.609906792640686,107.0,2,60,118
788,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.011757413856685162,109.0,2,192,0
789,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,2,0.9930555555555556,1.0,0.9821428571428572,0.9649122807017544,1.0,0.048760704696178436,115.0,2,231,55
790,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.006231594830751419,120.0,2,192,0
791,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.011372290551662445,43.0,3,96,0
792,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.021151315420866013,48.0,3,160,0
793,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.0016668554162606597,52.0,3,160,0
794,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,33,0.7421875,,,0.0,,0.5822135210037231,64.0,3,95,0
795,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,52,2,0.71875,0.9386435888379524,0.7032967032967034,0.9696969696969697,0.5517241379310345,0.9996786117553711,80.0,3,74,64
796,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,4,0.9821428571428571,,,0.0,,0.058196041733026505,92.0,3,220,0
797,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,2,0.9910714285714286,,,0.0,,0.07418187707662582,96.0,3,222,0
798,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,9,2,0.95703125,0.4400190029648988,0.5217391304347827,0.75,0.4,0.18281342089176178,107.0,3,239,6
799,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.013465500436723232,109.0,3,224,0
800,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.02866501733660698,115.0,3,146,14
801,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,10,0.921875,0.9936844855801471,0.9,0.8181818181818182,1.0,0.20670869946479797,120.0,3,73,45
802,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,1,0.99375,1.0,0.9909909909909909,0.9821428571428571,1.0,0.023327510803937912,43.0,4,104,55
803,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.030188139528036118,48.0,4,64,0
804,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.0019080337369814515,52.0,4,128,0
805,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,3,0.98828125,0.9999999999999999,0.9752066115702479,0.9516129032258065,1.0,0.050035372376441956,64.0,4,194,59
806,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,6,24,0.9147727272727273,0.9761880537481271,0.9107142857142857,0.864406779661017,0.9622641509433962,0.21044467389583588,80.0,4,169,153
807,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,1,0.9971590909090909,1.0,0.9970326409495549,0.9940828402366864,1.0,0.02951778657734394,92.0,4,183,168
808,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,17,4,0.90625,0.7836152390977396,0.5116279069767441,0.7333333333333333,0.39285714285714285,0.1584731638431549,96.0,4,192,11
809,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,1,3,0.9895833333333334,0.9987049534049804,0.9894736842105263,0.9842931937172775,0.9947089947089947,0.06974253803491592,107.0,4,192,188
810,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.019878629595041275,109.0,4,160,0
811,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,1,0.9955357142857143,1.0,0.967741935483871,0.9375,1.0,0.02321009151637554,115.0,4,208,15
812,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.015707094222307205,120.0,4,64,0
813,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.009811550378799438,43.0,5,96,0
814,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,7,0.96875,0.9973103371783495,0.9292929292929293,0.8679245283018868,1.0,0.12764425575733185,48.0,5,171,46
815,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.0015909731155261397,52.0,5,224,0
816,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.014100052416324615,64.0,5,160,0
817,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,175,0,0.21875,0.9078133904359083,0.16267942583732056,1.0,0.08854166666666667,3.4967472553253174,80.0,5,32,17
