,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
719,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,0,1.0,,,,,0.09935145825147629,48.0,4,64,0
720,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,0,1.0,,,,,0.00661887414753437,52.0,4,128,0
721,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,10,0.9609375,0.9973971884703001,0.9253731343283582,0.8611111111111112,1.0,0.15981464087963104,64.0,4,184,62
722,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,3,8,0.96875,0.9970333801703901,0.9652996845425867,0.9503105590062112,0.9807692307692307,0.09180755168199539,80.0,4,188,153
723,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,2,2,0.9886363636363636,0.9996067846217278,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.06919258087873459,92.0,4,178,170
724,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,5,0.9776785714285714,0.9189827262980851,0.9180327868852458,0.8484848484848485,1.0,0.09332530200481415,96.0,4,191,28
725,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,6,5,0.9713541666666666,0.9946741308010836,0.9717223650385604,0.9742268041237113,0.9692307692307692,0.1286122053861618,107.0,4,184,189
726,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,0,1.0,,,,,0.03425319492816925,109.0,4,160,0
727,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,1,0.9955357142857143,1.0,0.967741935483871,0.9375,1.0,0.042720019817352295,115.0,4,208,15
728,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,0,1.0,,,,,0.030658472329378128,120.0,4,64,0
729,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,0,1.0,,,,,0.012989855371415615,43.0,5,96,0
730,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,12,9,0.90625,0.7904279556466526,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.36788803339004517,48.0,5,170,33
731,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,0,1.0,,,,,0.0003666385018732399,52.0,5,224,0
732,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,6,0.9625,,,0.0,,0.14761945605278015,64.0,5,154,0
733,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,6,14,0.9107142857142857,0.981793799087099,0.9484536082474226,0.9292929292929293,0.968421052631579,0.24366840720176697,80.0,5,20,184
734,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,15,0.953125,,,0.0,,0.1700461208820343,96.0,5,305,0
735,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,7,0.978125,,,0.0,,0.11101199686527252,107.0,5,313,0
736,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,21,3,0.925,0.6480390748690577,0.4,0.7272727272727273,0.27586206896551724,0.23344144225120544,109.0,5,288,8
737,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,15,0.90625,,,0.0,,0.28635403513908386,120.0,5,145,0
738,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,6,0.9375,,,0.0,,0.13923293352127075,43.0,6,90,0
739,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,1,0.984375,,,0.0,,0.07486461848020554,48.0,6,63,0
740,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,9,0,0.9598214285714286,0.24581228956228957,,,0.0,0.21704740822315216,52.0,6,215,0
741,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,2,54,0.75,0.6119118653907264,0.6705882352941176,0.5135135135135135,0.9661016949152542,0.6565786004066467,80.0,6,111,57
742,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,65,5,0.7265625,0.7759090687852819,0.5930232558139535,0.9107142857142857,0.4396551724137931,0.6423359513282776,96.0,6,135,51
743,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,8,0.9375,,,0.0,,0.21750949323177338,107.0,6,120,0
744,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,1,0.9921875,,,0.0,,0.03683266043663025,109.0,6,127,0
745,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,13,0.8984375,,,0.0,,0.2104988992214203,120.0,6,115,0
746,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,0,1.0,,,,,0.012428339570760727,43.0,7,64,0
747,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,0,1.0,,,,,4.7784356866031885e-05,52.0,7,128,0
748,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,0,1.0,,,,,0.030271368101239204,96.0,7,192,0
749,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,4,0.96875,,,0.0,,0.1747291386127472,107.0,7,124,0
750,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,0,1.0,,,,,0.03312098979949951,109.0,7,192,0
751,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,0,1.0,,,,,0.014824792742729187,120.0,7,128,0
752,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,0,0,1.0,,,,,0.027039796113967896,43.0,8,96,0
753,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,23,51,0.8348214285714286,0.07864243527988057,0.13953488372093023,0.10526315789473684,0.20689655172413793,1.199234127998352,52.0,8,368,6
754,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,20,2,0.9140625,0.18584009642651883,0.08333333333333333,0.3333333333333333,0.047619047619047616,0.3153305649757385,96.0,8,233,1
755,0.9072316753926701,0.76156607862481,0.7514974433893354,0.6532893065786132,0.8844566712517193,8,6,20,0.9419642857142857,0.877102604698353,0.7500000000000001,0.6610169491525424,0.8666666666666667,0.17182031273841858,52.0,9,383,39
756,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,4,4,0.9166666666666666,0.93130907887718,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.2418159693479538,43.0,0,58,30
757,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,2,0.9791666666666666,,,0.0,,0.15251395106315613,48.0,0,94,0
758,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,10,0.9715909090909091,0.9623763379245838,0.782608695652174,0.6428571428571429,1.0,0.08026010543107986,52.0,0,324,18
759,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,192,0.5,,,0.0,,1.6261764764785767,59.0,0,192,0
760,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,4,17,0.9453125,0.9076558126151479,0.8444444444444444,0.7702702702702703,0.9344262295081968,0.18151678144931793,64.0,0,306,57
761,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,35,10,0.84375,0.9835735989436696,0.9002217294900222,0.9530516431924883,0.8529411764705882,0.31374627351760864,80.0,0,40,203
762,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,1,160,0.640625,0.4769649902204876,0.5774278215223096,0.4074074074074074,0.990990990990991,1.0919287204742432,92.0,0,177,110
763,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,8,0.9642857142857143,,,0.0,,0.10356836766004562,96.0,0,216,0
764,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,1,15,0.9285714285714286,0.5346970140515223,0.4666666666666667,0.3181818181818182,0.875,0.21735776960849762,107.0,0,201,7
765,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.16416458785533905,109.0,0,224,0
766,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,1,51,0.8645833333333334,0.7334888546613613,0.3333333333333333,0.203125,0.9285714285714286,0.3148171901702881,115.0,0,319,13
767,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,8,0.9772727272727273,1.0,0.8620689655172413,0.7575757575757576,1.0,0.09760976582765579,120.0,0,319,25
768,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.011073373258113861,43.0,1,160,0
769,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,16,0.9,0.9948167671910899,0.7948717948717948,0.6595744680851063,1.0,0.2608134150505066,48.0,1,113,31
770,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.0019848174415528774,52.0,1,160,0
771,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,2,5,0.9801136363636364,0.9980727831506393,0.9729729729729729,0.9618320610687023,0.984375,0.08827883750200272,59.0,1,219,126
772,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,2,93,0.6701388888888888,0.49652644078260605,0.21487603305785125,0.12264150943396226,0.8666666666666667,0.5486987233161926,64.0,1,180,13
773,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,34,88,0.45535714285714285,0.4070701718945002,0.6013071895424835,0.5111111111111111,0.7301587301587301,1.678500771522522,80.0,1,10,92
774,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,8,5,0.9322916666666666,0.9938618717582052,0.9614243323442137,0.9700598802395209,0.9529411764705882,0.20328442752361298,92.0,1,17,162
775,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.016005748882889748,96.0,1,224,0
776,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,15,0.9330357142857143,,,0.0,,0.30239278078079224,107.0,1,209,0
777,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,44,0.8472222222222222,0.987030562365023,0.8580645161290322,0.751412429378531,1.0,0.35407188534736633,109.0,1,111,133
778,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,32,0.8,,,0.0,,0.3708465099334717,115.0,1,128,0
779,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.019027061760425568,120.0,1,288,0
780,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.015904951840639114,43.0,2,160,0
781,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.08013628423213959,48.0,2,32,0
782,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.006288484204560518,52.0,2,192,0
783,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,22,0.9236111111111112,0.9862253289473684,0.5925925925925926,0.42105263157894735,1.0,0.2421831339597702,64.0,2,250,16
784,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,17,58,0.7869318181818182,0.8581147575051244,0.734982332155477,0.6419753086419753,0.859504132231405,0.47239020466804504,80.0,2,173,104
785,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,29,0.8705357142857143,,,0.0,,0.40100622177124023,92.0,2,195,0
786,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,17,0.9409722222222222,,,0.0,,0.14710232615470886,96.0,2,271,0
787,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,46,3,0.80859375,0.9896088004512101,0.855457227138643,0.9797297297297297,0.7591623036649214,0.3601735532283783,107.0,2,62,145
788,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.04231748357415199,109.0,2,192,0
789,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,13,0.9548611111111112,0.9977812833745038,0.8943089430894309,0.8088235294117647,1.0,0.1051676869392395,115.0,2,220,55
790,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.004907871130853891,120.0,2,192,0
791,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.01619836874306202,43.0,3,96,0
792,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.07562598586082458,48.0,3,160,0
793,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.010095593519508839,52.0,3,160,0
794,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,20,0.84375,,,0.0,,0.4364054501056671,64.0,3,108,0
795,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,21,61,0.5729166666666666,0.8628685452213831,0.6940298507462687,0.6038961038961039,0.8157894736842105,0.8247556686401367,80.0,3,17,93
796,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,3,0.9866071428571429,,,0.0,,0.07316887378692627,92.0,3,221,0
797,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,1,0.9955357142857143,,,0.0,,0.018959108740091324,96.0,3,223,0
798,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,7,4,0.95703125,0.47323604550151527,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.2137785255908966,107.0,3,237,8
799,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.0403541699051857,109.0,3,224,0
800,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,4,0.975,0.9885883347421807,0.8666666666666666,0.7647058823529411,1.0,0.11285857856273651,115.0,3,143,13
801,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,35,0.7265625,0.9726501900590792,0.7107438016528926,0.5512820512820513,1.0,0.5304943919181824,120.0,3,50,43
802,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.025068242102861404,43.0,4,106,54
803,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,1,0.984375,,,0.0,,0.1060369461774826,48.0,4,63,0
804,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.0034742276184260845,52.0,4,128,0
805,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,3,0.98828125,0.9997267759562841,0.975609756097561,0.9523809523809523,1.0,0.10161586105823517,64.0,4,193,60
806,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,3,1,0.9886363636363636,0.9982808186558962,0.9872611464968154,0.9935897435897436,0.9810126582278481,0.07378997653722763,80.0,4,193,155
807,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,2,2,0.9886363636363636,0.9996396005576142,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.06879961490631104,92.0,4,178,170
808,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,4,0.9821428571428571,0.9239618213581255,0.9310344827586207,0.8709677419354839,1.0,0.09034067392349243,96.0,4,193,27
809,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,7,3,0.9739583333333334,0.995822030837527,0.9742268041237113,0.984375,0.9642857142857143,0.11503271013498306,107.0,4,185,189
810,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.026934940367937088,109.0,4,160,0
811,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,1,0.9955357142857143,1.0,0.967741935483871,0.9375,1.0,0.03493276983499527,115.0,4,208,15
812,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.02660842426121235,120.0,4,64,0
813,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.011369574815034866,43.0,5,96,0
814,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,10,13,0.8973214285714286,0.7972151853951276,0.7526881720430108,0.7291666666666666,0.7777777777777778,0.37464141845703125,48.0,5,166,35
815,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.0002837541978806257,52.0,5,224,0
816,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,4,0.975,,,0.0,,0.13201186060905457,64.0,5,156,0
817,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,13,9,0.9017857142857143,0.9887825789982446,0.9421052631578947,0.9521276595744681,0.9322916666666666,0.2941693961620331,80.0,5,23,179
818,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,16,0.95,,,0.0,,0.16957204043865204,96.0,5,304,0
819,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,8,0.975,,,0.0,,0.110893115401268,107.0,5,312,0
820,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,11,10,0.934375,0.6571963228112585,0.6315789473684211,0.6428571428571429,0.6206896551724138,0.2786514163017273,109.0,5,281,18
821,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,21,0.86875,,,0.0,,0.3356766104698181,120.0,5,139,0
822,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,5,0.9479166666666666,,,0.0,,0.08434674888849258,43.0,6,91,0
823,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,1,0.984375,,,0.0,,0.0753273069858551,48.0,6,63,0
824,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,11,0,0.9508928571428571,0.3360956601566344,,,0.0,0.2900002896785736,52.0,6,213,0
825,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,14,29,0.8080357142857143,0.6985925903951105,0.6906474820143885,0.6233766233766234,0.7741935483870968,0.4305577278137207,80.0,6,133,48
826,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,63,5,0.734375,0.7870277387807417,0.6,0.9107142857142857,0.4473684210526316,0.6202881932258606,96.0,6,137,51
827,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,6,0.953125,,,0.0,,0.18965080380439758,107.0,6,122,0
828,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,1,0.9921875,,,0.0,,0.040207065641880035,109.0,6,127,0
829,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,8,0.9375,,,0.0,,0.16037558019161224,120.0,6,120,0
830,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.007488463073968887,43.0,7,64,0
831,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,2.439599484205246e-05,52.0,7,128,0
832,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.03109745681285858,96.0,7,192,0
833,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,3,0.9765625,,,0.0,,0.14641347527503967,107.0,7,125,0
834,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.05301479622721672,109.0,7,192,0
835,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.020321648567914963,120.0,7,128,0
836,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,0,0,1.0,,,,,0.021269770339131355,43.0,8,96,0
837,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,23,41,0.8571428571428571,0.08529939702746081,0.15789473684210525,0.1276595744680851,0.20689655172413793,1.1049416065216064,52.0,8,378,6
838,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,20,6,0.8984375,0.12775639885781132,,0.0,0.0,0.31686434149742126,96.0,8,230,0
839,0.9113219895287958,0.76156607862481,0.7576751117734726,0.6689473684210526,0.8735395189003436,9,8,12,0.9553571428571429,0.8839001509341851,0.7916666666666667,0.76,0.8260869565217391,0.13524213433265686,52.0,9,390,38
840,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,5,5,0.8958333333333334,0.9390421330997798,0.84375,0.84375,0.84375,0.233528271317482,43.0,0,59,27
841,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,2,0.9791666666666666,,,0.0,,0.1960105150938034,48.0,0,94,0
842,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,6,0.9829545454545454,0.9629002511935949,0.8571428571428571,0.75,1.0,0.056255243718624115,52.0,0,328,18
843,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,165,0.5703125,,,0.0,,1.3177605867385864,59.0,0,219,0
844,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,7,12,0.9505208333333334,0.9161105610761309,0.8503937007874016,0.8181818181818182,0.8852459016393442,0.13308553397655487,64.0,0,311,54
845,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,47,3,0.8263888888888888,0.9863885719060079,0.8868778280542986,0.9849246231155779,0.8065843621399177,0.4138440489768982,80.0,0,42,196
846,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,2,128,0.7098214285714286,0.4728161841579244,0.6285714285714286,0.46218487394957986,0.9821428571428571,0.8031030297279358,92.0,0,208,110
847,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,5,0.9776785714285714,,,0.0,,0.08470307290554047,96.0,0,219,0
848,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,3,5,0.9642857142857143,0.5734837516087516,0.5555555555555556,0.5,0.625,0.1659615933895111,107.0,0,211,5
849,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.12530222535133362,109.0,0,224,0
850,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,1,26,0.9296875,0.7976062861041853,0.4905660377358491,0.3333333333333333,0.9285714285714286,0.195940300822258,115.0,0,344,13
851,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,3,0.9914772727272727,0.9973055065647656,0.9473684210526316,0.9,1.0,0.050687968730926514,120.0,0,322,27
852,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.006676455028355122,43.0,1,160,0
853,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,19,0.88125,0.9945613802705833,0.7764705882352941,0.6346153846153846,1.0,0.24084767699241638,48.0,1,108,33
854,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.0010982395615428686,52.0,1,160,0
855,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,6,2,0.9772727272727273,0.9976173489099082,0.9682539682539683,0.9838709677419355,0.953125,0.08205065131187439,59.0,1,222,122
856,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,3,48,0.8229166666666666,0.3843197546785136,0.32000000000000006,0.2,0.8,0.3960121273994446,64.0,1,225,12
857,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,67,82,0.33482142857142855,0.41573127079539246,0.45018450184501846,0.42657342657342656,0.4765625,1.566933274269104,80.0,1,14,61
858,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,12,2,0.9270833333333334,0.9966164550406725,0.9573170731707317,0.9874213836477987,0.9289940828402367,0.2588547170162201,92.0,1,21,157
859,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.0134412357583642,96.0,1,224,0
860,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.17442645132541656,107.0,1,224,0
861,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,35,0.8784722222222222,0.9836244797712599,0.8881789137380192,0.7988505747126436,1.0,0.31687936186790466,109.0,1,114,139
862,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,24,0.85,,,0.0,,0.28592434525489807,115.0,1,136,0
863,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.008672590367496014,120.0,1,288,0
864,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.011865397915244102,43.0,2,160,0
