,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1376,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,0,1.0,,,,,0.11421993374824524,109.0,2,192,0
1377,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,25,13,0.8680555555555556,0.6529128648387497,0.5957446808510638,0.6829268292682927,0.5283018867924528,0.4112824499607086,115.0,2,222,28
1378,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,5,0.9739583333333334,,,0.0,,0.11325868219137192,120.0,2,187,0
1379,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,0,1.0,,,,,0.0815461054444313,43.0,3,96,0
1380,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,109,0.31875,,,0.0,,0.8547009229660034,48.0,3,51,0
1381,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,1,0.99375,,,0.0,,0.11131367832422256,52.0,3,159,0
1382,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,58,0.546875,,,0.0,,0.7486093640327454,64.0,3,70,0
1383,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,86,0,0.5520833333333334,0.9821153141672314,0.3943661971830986,1.0,0.24561403508771928,1.244444489479065,80.0,3,78,28
1384,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,40,0.8214285714285714,,,0.0,,0.44710132479667664,92.0,3,184,0
1385,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,12,0.9464285714285714,,,0.0,,0.1786194145679474,96.0,3,212,0
1386,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,4,18,0.9140625,0.5931156151598985,0.5,0.3793103448275862,0.7333333333333333,0.27988266944885254,107.0,3,223,11
1387,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,0,1.0,,,,,0.0882493406534195,109.0,3,224,0
1388,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,5,1,0.9625,0.5422222222222223,0.625,0.8333333333333334,0.5,0.1480901688337326,115.0,3,149,5
1389,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,2,54,0.5625,0.6835388198472732,0.6111111111111112,0.4489795918367347,0.9565217391304348,0.7419548034667969,120.0,3,28,44
1390,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,39,4,0.73125,0.7253234701133593,0.39436619718309857,0.7777777777777778,0.2641509433962264,0.625497043132782,43.0,4,103,14
1391,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,5,0.921875,,,0.0,,0.35771679878234863,48.0,4,59,0
1392,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,1,0.9921875,,,0.0,,0.08326506614685059,52.0,4,127,0
1393,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,45,1,0.8203125,0.5510918718750244,0.425,0.9444444444444444,0.27419354838709675,0.5044968724250793,64.0,4,193,17
1394,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,49,34,0.7642045454545454,0.7978244610542904,0.7242524916943522,0.7622377622377622,0.689873417721519,0.5030472874641418,80.0,4,160,109
1395,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,37,32,0.8039772727272727,0.8698725754293546,0.7964601769911505,0.8083832335329342,0.7848837209302325,0.5116181373596191,92.0,4,148,135
1396,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,10,36,0.7946428571428571,0.3126207342812394,0.425,0.32075471698113206,0.6296296296296297,0.45516520738601685,96.0,4,161,17
1397,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,130,17,0.6171875,0.6870472884303962,0.4693140794223827,0.7926829268292683,0.3333333333333333,0.875265896320343,107.0,4,172,65
1398,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,0,1.0,,,,,0.036447301506996155,109.0,4,160,0
1399,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,9,1,0.9553571428571429,0.9066014979172873,0.5454545454545455,0.8571428571428571,0.4,0.08326397091150284,115.0,4,208,6
1400,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,2,0.96875,,,0.0,,0.2714366912841797,120.0,4,62,0
1401,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,3,0.96875,,,0.0,,0.1745179444551468,43.0,5,93,0
1402,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,10,37,0.7901785714285714,0.6335284294216275,0.591304347826087,0.4788732394366197,0.7727272727272727,0.5375841856002808,48.0,5,143,34
1403,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,5,0.9776785714285714,,,0.0,,0.15297088027000427,52.0,5,219,0
1404,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,6,0.9625,,,0.0,,0.12895555794239044,64.0,5,154,0
1405,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,192,0,0.14285714285714285,0.8381851959650712,,,0.0,4.498301982879639,80.0,5,32,0
1406,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,146,0.54375,,,0.0,,0.8474271893501282,96.0,5,174,0
1407,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,18,0.94375,,,0.0,,0.18016698956489563,107.0,5,302,0
1408,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,29,0,0.909375,0.2708386322863282,,,0.0,0.3049335479736328,109.0,5,291,0
1409,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,89,0.44375,,,0.0,,0.8998586535453796,120.0,5,71,0
1410,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,1,0.9895833333333334,,,0.0,,0.06613451987504959,43.0,6,95,0
1411,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,1,0.984375,,,0.0,,0.253030389547348,48.0,6,63,0
1412,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,9,6,0.9330357142857143,0.15652432243110492,0.11764705882352941,0.14285714285714285,0.1,0.23836873471736908,52.0,6,208,1
1413,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,58,0,0.7410714285714286,0.24004052765124356,,,0.0,1.2137473821640015,80.0,6,166,0
1414,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,58,26,0.671875,0.7598785973847484,0.58,0.6904761904761905,0.5,0.5945081114768982,96.0,6,114,58
1415,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,1,0.9921875,,,0.0,,0.18349628150463104,107.0,6,127,0
1416,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,0,1.0,,,,,0.04439043998718262,109.0,6,128,0
1417,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,20,0.84375,,,0.0,,0.44421759247779846,120.0,6,108,0
1418,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,0,1.0,,,,,0.026411108672618866,43.0,7,64,0
1419,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,3,0.9765625,,,0.0,,0.10104960203170776,52.0,7,125,0
1420,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,145,0.24479166666666666,,,0.0,,1.6072354316711426,96.0,7,47,0
1421,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,1,0.9921875,,,0.0,,0.09935808181762695,107.0,7,127,0
1422,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,0,1.0,,,,,0.06981372833251953,109.0,7,192,0
1423,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,0,1.0,,,,,0.20622731745243073,120.0,7,128,0
1424,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,0,0,1.0,,,,,0.1080639585852623,43.0,8,96,0
1425,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,5,245,0.4419642857142857,0.10064794020510376,0.14965986394557823,0.08239700374531835,0.8148148148148148,1.7545164823532104,52.0,8,176,22
1426,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,17,24,0.83984375,0.09182444677556723,0.046511627906976744,0.04,0.05555555555555555,0.34877678751945496,96.0,8,214,1
1427,0.7885034904013961,0.44935015316298244,0.4776400862068965,0.3926910299003322,0.6094877964936404,16,2,224,0.4955357142857143,0.8383905847790446,0.28025477707006374,0.16417910447761194,0.9565217391304348,0.9541754722595215,52.0,9,178,44
1428,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,10,0.8958333333333334,0.968003989943719,0.8611111111111112,0.7560975609756098,1.0,0.2487098127603531,43.0,0,55,31
1429,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.3206048309803009,48.0,0,96,0
1430,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,13,0.9630681818181818,0.8520038635458868,0.7234042553191489,0.5666666666666667,1.0,0.14330457150936127,52.0,0,322,17
1431,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,42,0.890625,,,0.0,,0.26673808693885803,59.0,0,342,0
1432,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,7,11,0.953125,0.9377329578745782,0.8571428571428572,0.8307692307692308,0.8852459016393442,0.16402602195739746,64.0,0,312,54
1433,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,21,0,0.9270833333333334,0.9991359526594605,0.9540481400437637,1.0,0.9121338912133892,0.17469333112239838,80.0,0,49,218
1434,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,6,24,0.9330357142857143,0.9214427062231436,0.8760330578512396,0.8153846153846154,0.9464285714285714,0.2542140781879425,92.0,0,312,106
1435,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,17,0.9241071428571429,,,0.0,,0.15201117098331451,96.0,0,207,0
1436,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,25,0.8883928571428571,0.5603869047619048,0.3902439024390244,0.24242424242424243,1.0,0.2512083649635315,107.0,0,191,8
1437,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.11829827725887299,109.0,0,224,0
1438,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,21,0.9453125,0.8889168103138692,0.5714285714285715,0.4,1.0,0.14620502293109894,115.0,0,349,14
1439,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,19,0.9460227272727273,0.8302602609059504,0.732394366197183,0.5777777777777777,1.0,0.17362555861473083,120.0,0,307,26
1440,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.07081730663776398,43.0,1,160,0
1441,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,2,88,0.4375,0.2801658222824197,0.3918918918918919,0.24786324786324787,0.9354838709677419,1.0109715461730957,48.0,1,41,29
1442,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.05091708153486252,52.0,1,160,0
1443,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,54,64,0.6647727272727273,0.7057437053602661,0.556390977443609,0.5362318840579711,0.578125,0.5999943017959595,59.0,1,160,74
1444,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,5,154,0.4479166666666667,0.06335963833817806,0.10169491525423728,0.05521472392638037,0.6428571428571429,0.8321921825408936,64.0,1,120,9
1445,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,75,10,0.6205357142857143,0.9017993525470362,0.5549738219895287,0.8412698412698413,0.4140625,0.6071833968162537,80.0,1,86,53
1446,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,30,23,0.7239583333333334,0.8608872376144152,0.8398791540785498,0.8580246913580247,0.8224852071005917,0.5986411571502686,92.0,1,0,139
1447,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,185,0.17410714285714285,,,0.0,,1.5660507678985596,96.0,1,39,0
1448,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,2,0.9910714285714286,,,0.0,,0.07816509157419205,107.0,1,222,0
1449,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,121,0,0.5798611111111112,0.9501803517776366,0.2389937106918239,1.0,0.1357142857142857,0.665684163570404,109.0,1,148,19
1450,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,39,0.75625,,,0.0,,0.4309263825416565,115.0,1,121,0
1451,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.08669177442789078,120.0,1,288,0
1452,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.07086650282144547,43.0,2,160,0
1453,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.12650296092033386,48.0,2,32,0
1454,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.06591092795133591,52.0,2,192,0
1455,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,6,30,0.875,0.2712703668382076,0.35714285714285715,0.25,0.625,0.3244815170764923,64.0,2,242,10
1456,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,31,26,0.8380681818181818,0.8800252932157792,0.759493670886076,0.7758620689655172,0.743801652892562,0.3106948435306549,80.0,2,205,90
1457,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,108,0.5178571428571429,,,0.0,,0.6973671913146973,92.0,2,116,0
1458,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,10,0.9652777777777778,,,0.0,,0.18059903383255005,96.0,2,278,0
1459,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,86,0,0.6640625,0.9841536588618031,0.7094594594594594,1.0,0.5497382198952879,0.616588830947876,107.0,2,65,105
1460,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.09029123187065125,109.0,2,192,0
1461,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,27,6,0.8854166666666666,0.6556994241769228,0.611764705882353,0.8125,0.49056603773584906,0.39489781856536865,115.0,2,229,26
1462,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,6,0.96875,,,0.0,,0.09823053330183029,120.0,2,186,0
1463,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.07811310887336731,43.0,3,96,0
1464,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,108,0.325,,,0.0,,0.855426013469696,48.0,3,52,0
1465,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,1,0.99375,,,0.0,,0.09146541357040405,52.0,3,159,0
1466,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,41,0.6796875,,,0.0,,0.5804425477981567,64.0,3,87,0
1467,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,95,0,0.5052083333333334,0.9820121969283667,0.29629629629629634,1.0,0.17391304347826086,1.603475570678711,80.0,3,77,20
1468,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,7,0.96875,,,0.0,,0.28895971179008484,92.0,3,217,0
1469,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,1,0.9955357142857143,,,0.0,,0.12337164580821991,96.0,3,223,0
1470,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,5,13,0.9296875,0.5919891444956156,0.5263157894736841,0.43478260869565216,0.6666666666666666,0.26206302642822266,107.0,3,228,10
1471,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.06327113509178162,109.0,3,224,0
1472,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,9,0,0.94375,0.6979558094647609,0.3076923076923077,1.0,0.18181818181818182,0.14154912531375885,115.0,3,149,2
1473,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,7,24,0.7578125,0.7441104649051999,0.7047619047619049,0.6065573770491803,0.8409090909090909,0.5400409698486328,120.0,3,60,37
1474,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,42,6,0.7,0.6963026617103489,0.3846153846153846,0.7142857142857143,0.2631578947368421,0.6998283863067627,43.0,4,97,15
1475,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,3,0.953125,,,0.0,,0.290258526802063,48.0,4,61,0
1476,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,1,0.9921875,,,0.0,,0.07529623061418533,52.0,4,127,0
1477,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,41,0,0.83984375,0.5427833329747196,0.4533333333333333,1.0,0.29310344827586204,0.5516090393066406,64.0,4,198,17
1478,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,62,25,0.7528409090909091,0.8030332281137156,0.6813186813186813,0.788135593220339,0.6,0.5096715688705444,80.0,4,172,93
1479,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,104,13,0.6676136363636364,0.832993525102742,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.5720005631446838,92.0,4,170,65
1480,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,20,14,0.8482142857142857,0.23889210525040658,0.2916666666666667,0.3333333333333333,0.25925925925925924,0.4003853499889374,96.0,4,183,7
1481,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,135,9,0.625,0.677125657064422,0.45864661654135336,0.8714285714285714,0.3112244897959184,0.9463396668434143,107.0,4,179,61
1482,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.028944585472345352,109.0,4,160,0
1483,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,10,1,0.9508928571428571,0.8882556332556332,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.09554155170917511,115.0,4,208,5
1484,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.13917571306228638,120.0,4,64,0
1485,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,5,0.9479166666666666,,,0.0,,0.19756174087524414,43.0,5,91,0
1486,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,13,34,0.7901785714285714,0.6127585958891779,0.5607476635514019,0.46875,0.6976744186046512,0.5766082406044006,48.0,5,147,30
1487,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,1,0.9955357142857143,,,0.0,,0.09748981893062592,52.0,5,223,0
1488,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,4,0.975,,,0.0,,0.07745397090911865,64.0,5,156,0
1489,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,191,0,0.14732142857142858,0.8320371151071824,,,0.0,5.12876033782959,80.0,5,33,0
1490,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,101,0.684375,,,0.0,,0.6129294037818909,96.0,5,219,0
1491,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,17,0.946875,,,0.0,,0.14471027255058289,107.0,5,303,0
1492,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,29,0,0.909375,0.1991830094888416,,,0.0,0.3209073543548584,109.0,5,291,0
1493,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,31,0.80625,,,0.0,,0.5176829695701599,120.0,5,129,0
1494,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.05478743836283684,43.0,6,96,0
1495,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,1,0.984375,,,0.0,,0.19326578080654144,48.0,6,63,0
1496,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,11,3,0.9375,0.13381563490178505,,0.0,0.0,0.20647583901882172,52.0,6,210,0
1497,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,61,0,0.7276785714285714,0.2163745410028194,,,0.0,1.530531883239746,80.0,6,163,0
1498,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,94,3,0.62109375,0.7378856763481021,0.3021582733812949,0.875,0.1826086956521739,0.6903889179229736,96.0,6,138,21
1499,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.17424267530441284,107.0,6,128,0
1500,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.034731362015008926,109.0,6,128,0
1501,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,15,0.8828125,,,0.0,,0.37730395793914795,120.0,6,113,0
1502,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.026255253702402115,43.0,7,64,0
1503,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.07414480298757553,52.0,7,128,0
1504,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,129,0.328125,,,0.0,,1.1743696928024292,96.0,7,63,0
1505,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,1,0.9921875,,,0.0,,0.10713162273168564,107.0,7,127,0
1506,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.046746935695409775,109.0,7,192,0
1507,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.11679919064044952,120.0,7,128,0
1508,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,0,0,1.0,,,,,0.11102838069200516,43.0,8,96,0
1509,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,7,209,0.5178571428571429,0.10698828290281867,0.17557251908396948,0.09913793103448276,0.7666666666666667,1.5872554779052734,52.0,8,209,23
1510,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,17,2,0.92578125,0.1111408626702977,0.09523809523809525,0.3333333333333333,0.05555555555555555,0.2859937250614166,96.0,8,236,1
1511,0.8163721640488656,0.44935015316298244,0.46749960461806106,0.4322901433167593,0.5089531680440771,17,2,185,0.5825892857142857,0.8294055576359707,0.31501831501831506,0.18859649122807018,0.9555555555555556,0.8102419972419739,52.0,9,218,43
1512,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,11,0.8854166666666666,0.9643421605425866,0.8533333333333333,0.7441860465116279,1.0,0.25463882088661194,43.0,0,53,32
1513,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,8,0.9166666666666666,,,0.0,,0.45816588401794434,48.0,0,88,0
1514,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,30,0.9147727272727273,0.9308558354594161,0.53125,0.3617021276595745,1.0,0.23336558043956757,52.0,0,305,17
1515,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,75,0.8046875,,,0.0,,0.42790481448173523,59.0,0,309,0
1516,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,6,18,0.9375,0.933730577229526,0.8208955223880597,0.7534246575342466,0.9016393442622951,0.20199434459209442,64.0,0,305,55
1517,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,12,3,0.9479166666666666,0.9987167427180448,0.9680170575692963,0.9869565217391304,0.9497907949790795,0.1318604052066803,80.0,0,46,227
1518,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,1,42,0.9040178571428571,0.8977543567217843,0.8352490421455938,0.7218543046357616,0.990909090909091,0.29276588559150696,92.0,0,296,109
