,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
46,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,3,1,0.975,0.989633119388847,0.9622641509433962,0.9807692307692307,0.9444444444444444,0.09940383583307266,43.0,4,105,51
47,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,0,1.0,,,,,0.07714930176734924,48.0,4,64,0
48,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,0,1.0,,,,,0.014129731804132462,52.0,4,128,0
49,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,16,14,0.8828125,0.8337775735406433,0.7540983606557377,0.7666666666666667,0.7419354838709677,0.34126585721969604,64.0,4,180,46
50,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,31,12,0.8778409090909091,0.9574150767020915,0.8542372881355932,0.9130434782608695,0.802547770700637,0.25580736994743347,80.0,4,183,126
51,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,13,12,0.9289772727272727,0.9803116439924047,0.924924924924925,0.927710843373494,0.9221556886227545,0.24316681921482086,92.0,4,173,154
52,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,10,18,0.875,0.6806593655208314,0.5625000000000001,0.5,0.6428571428571429,0.2659361958503723,96.0,4,178,18
53,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,33,29,0.8385416666666666,0.9264089740063751,0.8402061855670103,0.8489583333333334,0.8316326530612245,0.40195783972740173,107.0,4,159,163
54,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,0,1.0,,,,,0.005073054693639278,109.0,4,160,0
55,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,4,10,0.9375,0.8091727379374438,0.611111111111111,0.5238095238095238,0.7333333333333333,0.1461992710828781,115.0,4,199,11
56,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,0,1.0,,,,,0.014636354520916939,120.0,4,64,0
57,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,0,1.0,,,,,0.05088125169277191,43.0,5,96,0
58,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,46,1,0.7901785714285714,0.3551604647041515,,0.0,0.0,0.902433454990387,48.0,5,177,0
59,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,0,1.0,,,,,0.002524443669244647,52.0,5,224,0
60,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,18,0.8875,,,0.0,,0.2871049642562866,64.0,5,142,0
61,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,188,10,0.11607142857142858,0.7345381950475067,0.03883495145631068,0.2857142857142857,0.020833333333333332,2.7541568279266357,80.0,5,22,4
62,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,91,0.715625,,,0.0,,0.6287449598312378,96.0,5,229,0
63,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,33,0.896875,,,0.0,,0.2739810347557068,107.0,5,287,0
64,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,28,0,0.9125,0.570869645847437,0.06666666666666667,1.0,0.034482758620689655,0.25184938311576843,109.0,5,291,1
65,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,85,0.46875,,,0.0,,1.185650110244751,120.0,5,75,0
66,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,1,0.9895833333333334,,,0.0,,0.042468249797821045,43.0,6,95,0
67,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,0,1.0,,,,,0.0167832113802433,48.0,6,64,0
68,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,11,1,0.9464285714285714,0.29325211434090925,,0.0,0.0,0.1902817040681839,52.0,6,212,0
69,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,47,7,0.7589285714285714,0.522836975204809,0.3720930232558139,0.6956521739130435,0.25396825396825395,0.5511685013771057,80.0,6,154,16
70,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,52,10,0.7578125,0.7938519905814538,0.6702127659574468,0.863013698630137,0.5478260869565217,0.5736286044120789,96.0,6,131,63
71,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,10,0.921875,,,0.0,,0.31078198552131653,107.0,6,118,0
72,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,0,1.0,,,,,0.00793815590441227,109.0,6,128,0
73,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,11,0.9140625,,,0.0,,0.20765382051467896,120.0,6,117,0
74,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,0,1.0,,,,,0.02878686785697937,43.0,7,64,0
75,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,0,1.0,,,,,0.0011655858252197504,52.0,7,128,0
76,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,6,0.96875,,,0.0,,0.1615809053182602,96.0,7,186,0
77,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,11,0.9140625,,,0.0,,0.21808601915836334,107.0,7,117,0
78,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,0,1.0,,,,,0.004623992368578911,109.0,7,192,0
79,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,2,0.984375,,,0.0,,0.07464540004730225,120.0,7,126,0
80,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,0,6,0.9375,,,0.0,,0.18940816819667816,43.0,8,90,0
81,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,15,116,0.7075892857142857,0.10037968362187065,0.17610062893081763,0.1076923076923077,0.4827586206896552,1.4348078966140747,52.0,8,303,14
82,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,19,16,0.86328125,0.09409585410834956,,0.0,0.0,0.32409167289733887,96.0,8,221,0
83,0.87467277486911,0.7036652199534987,0.663444639718805,0.5786918753193664,0.7772820864790666,0,1,87,0.8035714285714286,0.9104158234639528,0.4942528735632184,0.33076923076923076,0.9772727272727273,0.4508465826511383,52.0,9,317,43
84,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,10,0.8958333333333334,0.9714667056245241,0.868421052631579,0.7674418604651163,1.0,0.22013168036937714,43.0,0,53,33
85,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.0026625897735357285,48.0,0,96,0
86,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,10,0.9715909090909091,0.9451190557808204,0.782608695652174,0.6428571428571429,1.0,0.08591251820325851,52.0,0,324,18
87,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,137,0.6432291666666666,,,0.0,,1.2083853483200073,59.0,0,247,0
88,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,4,17,0.9453125,0.9599212810380819,0.8444444444444444,0.7702702702702703,0.9344262295081968,0.18352395296096802,64.0,0,306,57
89,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,20,8,0.9027777777777778,0.9921821436203959,0.9396551724137931,0.9646017699115044,0.9159663865546218,0.19402898848056793,80.0,0,42,218
90,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,9,134,0.6808035714285714,0.5686494973300574,0.5878962536023055,0.4322033898305085,0.918918918918919,0.7206798791885376,92.0,0,203,102
91,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,19,0.9151785714285714,,,0.0,,0.2207401543855667,96.0,0,205,0
92,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,1,5,0.9732142857142857,0.659415117928049,0.7000000000000001,0.5833333333333334,0.875,0.250990092754364,107.0,0,211,7
93,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.020393887534737587,109.0,0,224,0
94,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,1,15,0.9583333333333334,0.8802920367303928,0.6,0.4444444444444444,0.9230769230769231,0.1451667845249176,115.0,0,356,12
95,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,5,0.9857954545454546,0.9444772716941329,0.9056603773584906,0.8275862068965517,1.0,0.0809691771864891,120.0,0,323,24
96,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.0024623884819447994,43.0,1,160,0
97,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,2,0.9875,0.9981904607573057,0.9705882352941176,0.9428571428571428,1.0,0.07323931157588959,48.0,1,125,33
98,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.004366253037005663,52.0,1,160,0
99,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,18,1,0.9460227272727273,0.9921604137550576,0.9191489361702129,0.9908256880733946,0.8571428571428571,0.14542809128761292,59.0,1,225,108
100,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,1,20,0.9270833333333334,0.7738730156850131,0.588235294117647,0.42857142857142855,0.9375,0.2796071469783783,64.0,1,252,15
101,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,58,71,0.42410714285714285,0.44651804858256405,0.5057471264367815,0.48175182481751827,0.532258064516129,1.1573712825775146,80.0,1,29,66
102,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,6,0.96875,0.9999656002751977,0.9826589595375723,0.9659090909090909,1.0,0.07391966134309769,92.0,1,16,170
103,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,12,0.9464285714285714,,,0.0,,0.13862605392932892,96.0,1,212,0
104,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,7,0.96875,,,0.0,,0.22629521787166595,107.0,1,217,0
105,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,14,3,0.9409722222222222,0.9811793502204199,0.935361216730038,0.9761904761904762,0.8978102189781022,0.21929429471492767,109.0,1,148,123
106,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,9,0.94375,,,0.0,,0.14623089134693146,115.0,1,151,0
107,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.016263030469417572,120.0,1,288,0
108,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.011078557930886745,43.0,2,160,0
109,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.00565182464197278,48.0,2,32,0
110,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.006064931396394968,52.0,2,192,0
111,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,24,0.9166666666666666,1.0,0.5714285714285715,0.4,1.0,0.21282616257667542,64.0,2,248,16
112,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,21,39,0.8295454545454546,0.9115710381037736,0.7692307692307693,0.7194244604316546,0.8264462809917356,0.3038695454597473,80.0,2,192,100
113,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,6,0.9732142857142857,,,0.0,,0.19813892245292664,92.0,2,218,0
114,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,50,0.8263888888888888,,,0.0,,0.39346346259117126,96.0,2,238,0
115,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,43,1,0.828125,0.9920243388137905,0.8713450292397661,0.9933333333333333,0.7760416666666666,0.37028706073760986,107.0,2,63,149
116,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.001959875226020813,109.0,2,192,0
117,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,2,0,0.9930555555555556,0.9984306340238542,0.9811320754716981,1.0,0.9629629629629629,0.07720906287431717,115.0,2,234,52
118,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.0017273188568651676,120.0,2,192,0
119,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.017783155664801598,43.0,3,96,0
120,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.0038674711249768734,48.0,3,160,0
121,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.007100248243659735,52.0,3,160,0
122,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,11,0.9140625,,,0.0,,0.2756281793117523,64.0,3,117,0
123,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,23,2,0.8697916666666666,0.9836980592705152,0.8803827751196172,0.9787234042553191,0.8,0.2727597653865814,80.0,3,75,92
124,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.0225627813488245,92.0,3,224,0
125,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,3,0.9866071428571429,,,0.0,,0.047773249447345734,96.0,3,221,0
126,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,6,1,0.97265625,0.6908571711512888,0.7200000000000001,0.9,0.6,0.10901905596256256,107.0,3,240,9
127,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.007051761727780104,109.0,3,224,0
128,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,8,0,0.95,0.9513649811726734,0.5555555555555556,1.0,0.38461538461538464,0.10444210469722748,115.0,3,147,5
129,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,45,0.6484375,0.8120043054928938,0.6511627906976745,0.4827586206896552,1.0,0.6621018052101135,120.0,3,41,42
130,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,3,0,0.98125,0.996975494743352,0.9724770642201834,1.0,0.9464285714285714,0.0659707561135292,43.0,4,104,53
131,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.01073845848441124,48.0,4,64,0
132,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.007091963198035955,52.0,4,128,0
133,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,16,1,0.93359375,0.9253500627906855,0.8440366972477064,0.9787234042553191,0.7419354838709677,0.24005500972270966,64.0,4,193,46
134,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,20,6,0.9261363636363636,0.9825260558413675,0.9133333333333333,0.958041958041958,0.8726114649681529,0.18198908865451813,80.0,4,189,137
135,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,13,6,0.9460227272727273,0.989356676019635,0.943620178041543,0.9636363636363636,0.9244186046511628,0.21274828910827637,92.0,4,174,159
136,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,3,17,0.9107142857142857,0.6720818392691357,0.6875,0.5641025641025641,0.88,0.2175486981868744,96.0,4,182,22
137,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,76,3,0.7942708333333334,0.9520442916049734,0.7459807073954983,0.9747899159663865,0.6041666666666666,0.42462825775146484,107.0,4,189,116
138,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.0018186025554314256,109.0,4,160,0
139,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,4,1,0.9776785714285714,0.9476851851851853,0.8148148148148148,0.9166666666666666,0.7333333333333333,0.07770552486181259,115.0,4,208,11
140,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.013121233321726322,120.0,4,64,0
141,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.027344444766640663,43.0,5,96,0
142,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,46,1,0.7901785714285714,0.32091905556687494,,0.0,0.0,1.2660713195800781,48.0,5,177,0
143,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.0019800991285592318,52.0,5,224,0
