,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
14,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.017318949103355408,52.0,1,160,0
15,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,3,0.9914772727272727,0.9998125,0.9881422924901185,0.9765625,1.0,0.03891894593834877,59.0,1,224,125
16,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,161,0.4409722222222222,0.379722125564416,0.14814814814814814,0.08,1.0,1.329196572303772,64.0,1,113,14
17,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,29,94,0.45089285714285715,0.4340377761823061,0.6019417475728155,0.49732620320855614,0.7622950819672131,1.7556626796722412,80.0,1,8,93
18,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,45,12,0.703125,0.9375572109138594,0.8131147540983605,0.9117647058823529,0.7337278106508875,0.6012012362480164,92.0,1,11,124
19,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,2,0.9910714285714286,,,0.0,,0.03820846602320671,96.0,1,222,0
20,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,4,0.9821428571428571,,,0.0,,0.13497601449489594,107.0,1,220,0
21,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,32,0.8888888888888888,0.9922621058111911,0.8947368421052632,0.8095238095238095,1.0,0.28109586238861084,109.0,1,120,136
22,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,14,0.9125,,,0.0,,0.2275681048631668,115.0,1,146,0
23,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.01956123858690262,120.0,1,288,0
24,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.025229785591363907,43.0,2,160,0
25,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.0893922671675682,48.0,2,32,0
26,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.05454472079873085,52.0,2,192,0
27,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,62,0.7847222222222222,0.9524958996756597,0.3404255319148936,0.20512820512820512,1.0,0.44432082772254944,64.0,2,210,16
28,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,17,47,0.8181818181818182,0.8476505449737137,0.7647058823529412,0.6887417218543046,0.859504132231405,0.4939815402030945,80.0,2,184,104
29,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,33,0.8526785714285714,,,0.0,,0.3395058214664459,92.0,2,191,0
30,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,61,0.7881944444444444,,,0.0,,0.5274471044540405,96.0,2,227,0
31,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,34,8,0.8359375,0.9753931214615732,0.8799999999999999,0.9506172839506173,0.8191489361702128,0.3249419033527374,107.0,2,60,154
32,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.018885092809796333,109.0,2,192,0
33,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,7,0.9756944444444444,0.9999999999999998,0.9391304347826086,0.8852459016393442,1.0,0.08491746336221695,115.0,2,227,54
34,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.004103600047528744,120.0,2,192,0
35,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.027326762676239014,43.0,3,96,0
36,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.06253381073474884,48.0,3,160,0
37,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.02153313159942627,52.0,3,160,0
38,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,41,0.6796875,,,0.0,,0.8454188108444214,64.0,3,87,0
39,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,41,3,0.7708333333333334,0.9604016824370019,0.768421052631579,0.9605263157894737,0.6403508771929824,0.5893893837928772,80.0,3,75,73
40,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,3,0.9866071428571429,,,0.0,,0.056222159415483475,92.0,3,221,0
41,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,9,0.9598214285714286,,,0.0,,0.09703617542982101,96.0,3,215,0
42,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,8,3,0.95703125,0.4910427712257685,0.56,0.7,0.4666666666666667,0.1658240258693695,107.0,3,238,7
43,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.029018929228186607,109.0,3,224,0
44,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,3,0.98125,0.9935897435897437,0.888888888888889,0.8,1.0,0.05661332607269287,115.0,3,145,12
45,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,23,0.8203125,0.9782766198564725,0.7889908256880734,0.6515151515151515,1.0,0.4061506390571594,120.0,3,62,43
46,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,1.0,1.0,1.0,1.0,0.025560250505805016,43.0,4,104,56
47,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.04632056504487991,48.0,4,64,0
48,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.019627206027507782,52.0,4,128,0
49,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,4,0.984375,1.0,0.96875,0.9393939393939394,1.0,0.09025318920612335,64.0,4,190,62
50,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,1,40,0.8835227272727273,0.988617853787609,0.8831908831908832,0.7948717948717948,0.9935897435897436,0.29964718222618103,80.0,4,156,155
51,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,1,0,0.9971590909090909,1.0,0.9970326409495549,1.0,0.9940828402366864,0.036538805812597275,92.0,4,183,168
52,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,7,9,0.9285714285714286,0.7443431268890566,0.7142857142857143,0.6896551724137931,0.7407407407407407,0.16520552337169647,96.0,4,188,20
53,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,1,14,0.9609375,0.9985404679024791,0.9622166246851386,0.9317073170731708,0.9947916666666666,0.11895615607500076,107.0,4,178,191
54,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.03016025945544243,109.0,4,160,0
55,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,1.0,1.0,1.0,1.0,0.0267332773655653,115.0,4,209,15
56,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.0340445414185524,120.0,4,64,0
57,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.012802264653146267,43.0,5,96,0
58,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,19,0.9151785714285714,0.976496790150328,0.8256880733944955,0.703125,1.0,0.2421247810125351,48.0,5,160,45
59,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,2,0.9910714285714286,,,0.0,,0.06523044407367706,52.0,5,222,0
60,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.020831948146224022,64.0,5,160,0
61,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,179,1,0.19642857142857142,0.8896920441270566,0.11764705882352941,0.9230769230769231,0.06282722513089005,3.098771810531616,80.0,5,32,12
62,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,42,0.86875,,,0.0,,0.3324814438819885,96.0,5,278,0
63,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,10,0.96875,,,0.0,,0.1037818044424057,107.0,5,310,0
64,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,5,0.984375,0.9902520342262945,0.9206349206349206,0.8529411764705882,1.0,0.16132883727550507,109.0,5,286,29
65,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,5,0.96875,,,0.0,,0.12085285037755966,120.0,5,155,0
66,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.006495330482721329,43.0,6,96,0
67,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,1,0.984375,,,0.0,,0.04439855366945267,48.0,6,63,0
68,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,19,0.9151785714285714,0.9121683871683872,0.5365853658536585,0.36666666666666664,1.0,0.22997376322746277,52.0,6,194,11
69,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,2,0.9910714285714286,1.0,0.983050847457627,0.9666666666666667,1.0,0.037707604467868805,80.0,6,164,58
70,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,48,0.8125,0.9981332959153448,0.8297872340425533,0.7090909090909091,1.0,0.3548928499221802,96.0,6,91,117
71,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,8,0.9375,,,0.0,,0.1718815267086029,107.0,6,120,0
72,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.0164155475795269,109.0,6,128,0
73,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,5,0.9609375,,,0.0,,0.0952339768409729,120.0,6,123,0
74,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.0037898565642535686,43.0,7,64,0
75,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.010402457788586617,52.0,7,128,0
76,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,3,0.984375,,,0.0,,0.0721418634057045,96.0,7,189,0
77,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,4,0.96875,,,0.0,,0.10410349816083908,107.0,7,124,0
78,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.021930135786533356,109.0,7,192,0
79,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,0,1.0,,,,,0.02220003865659237,120.0,7,128,0
80,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,0,1,0.9895833333333334,,,0.0,,0.035831570625305176,43.0,8,95,0
81,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,7,207,0.5223214285714286,0.12280042531542204,0.17054263565891473,0.09606986899563319,0.7586206896551724,1.902289628982544,52.0,8,212,22
82,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,20,6,0.8984375,0.14747544889023492,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.32137638330459595,96.0,8,229,1
83,0.8770724258289704,0.7364288964180926,0.686334539382132,0.5745573159366263,0.8521078092605391,0,4,186,0.5758928571428571,0.8489506455939042,0.3014705882352941,0.18061674008810572,0.9111111111111111,1.04076087474823,52.0,9,217,41
84,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,1,14,0.84375,0.9077559144759547,0.8148148148148149,0.7021276595744681,0.9705882352941176,0.4075045585632324,43.0,0,48,33
85,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,1,0.9895833333333334,,,0.0,,0.06148739159107208,48.0,0,95,0
86,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,20,0.9431818181818182,0.9720452509812372,0.6296296296296297,0.4594594594594595,1.0,0.17008031904697418,52.0,0,315,17
87,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,191,0.5026041666666666,,,0.0,,1.760683536529541,59.0,0,193,0
88,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,10,11,0.9453125,0.8742071083960876,0.829268292682927,0.8225806451612904,0.8360655737704918,0.17138023674488068,64.0,0,312,51
89,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,31,11,0.8541666666666666,0.9824168412862635,0.9074889867841409,0.9493087557603687,0.869198312236287,0.31287699937820435,80.0,0,40,206
90,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,2,153,0.6540178571428571,0.44031568226282625,0.5931758530183727,0.424812030075188,0.9826086956521739,1.431441307067871,92.0,0,180,113
91,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,98,0.5625,,,0.0,,0.7787480354309082,96.0,0,126,0
92,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,8,0,0.9642857142857143,0.47948698810767776,,,0.0,0.1028820276260376,107.0,0,216,0
93,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.09347458183765411,109.0,0,224,0
94,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,1,40,0.8932291666666666,0.558703471772038,0.3880597014925373,0.24528301886792453,0.9285714285714286,0.22139517962932587,115.0,0,330,13
95,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,6,0.9829545454545454,0.9987684729064039,0.9032258064516129,0.8235294117647058,1.0,0.07806997001171112,120.0,0,318,28
96,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.003225250169634819,43.0,1,160,0
97,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,2,0.9875,0.9962659739537866,0.9705882352941176,0.9428571428571428,1.0,0.08630300313234329,48.0,1,125,33
98,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.01647484302520752,52.0,1,160,0
99,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,1.0,1.0,1.0,1.0,0.04923340305685997,59.0,1,228,124
100,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,147,0.4895833333333333,0.38534161805027756,0.17877094972067037,0.09815950920245399,1.0,1.0878875255584717,64.0,1,125,16
101,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,36,87,0.45089285714285715,0.4409659865968714,0.594059405940594,0.5084745762711864,0.7142857142857143,1.6017736196517944,80.0,1,11,90
102,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,35,7,0.78125,0.9792987581293813,0.8653846153846154,0.9507042253521126,0.7941176470588235,0.45429983735084534,92.0,1,15,135
103,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,1,0.9955357142857143,,,0.0,,0.03264971822500229,96.0,1,223,0
104,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,4,0.9821428571428571,,,0.0,,0.1146082803606987,107.0,1,220,0
105,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,27,0.90625,0.9943363819260534,0.9114754098360656,0.8373493975903614,1.0,0.2576347589492798,109.0,1,122,139
106,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,10,0.9375,,,0.0,,0.2012191116809845,115.0,1,150,0
107,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.027770495042204857,120.0,1,288,0
108,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.009965723380446434,43.0,2,160,0
109,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.022404106333851814,48.0,2,32,0
110,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.04561280086636543,52.0,2,192,0
111,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,54,0.8125,0.9468005952380953,0.3720930232558139,0.22857142857142856,1.0,0.38003993034362793,64.0,2,218,16
112,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,20,47,0.8096590909090909,0.8244048625861833,0.7509293680297398,0.6824324324324325,0.8347107438016529,0.5244021415710449,80.0,2,184,101
113,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,35,0.84375,,,0.0,,0.3507477343082428,92.0,2,189,0
114,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,56,0.8055555555555556,,,0.0,,0.43841421604156494,96.0,2,232,0
115,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,87,1,0.65625,0.9729379906005622,0.7006802721088435,0.9903846153846154,0.5421052631578948,0.7057859897613525,107.0,2,65,103
116,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.025608310475945473,109.0,2,192,0
117,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,4,0.9861111111111112,1.0,0.9649122807017544,0.9322033898305084,1.0,0.0661904513835907,115.0,2,229,55
118,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.007271945476531982,120.0,2,192,0
119,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.008252626284956932,43.0,3,96,0
120,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.008333292789757252,48.0,3,160,0
121,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.020985696464776993,52.0,3,160,0
122,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,33,0.7421875,,,0.0,,0.6211875081062317,64.0,3,95,0
123,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,45,2,0.7552083333333334,0.9482969806464914,0.7374301675977654,0.9705882352941176,0.5945945945945946,0.7951316833496094,80.0,3,79,66
124,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,3,0.9866071428571429,,,0.0,,0.0561053492128849,92.0,3,221,0
125,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,8,0.9642857142857143,,,0.0,,0.09744828939437866,96.0,3,216,0
126,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,9,5,0.9453125,0.40614565145674697,0.41666666666666663,0.5,0.35714285714285715,0.18406909704208374,107.0,3,237,5
127,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.022040100768208504,109.0,3,224,0
128,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.03623882308602333,115.0,3,145,13
129,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,35,0.7265625,0.9727311451873777,0.7154471544715447,0.5569620253164557,1.0,0.5241013169288635,120.0,3,49,44
130,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,1,0.99375,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,0.021316679194569588,43.0,4,105,54
131,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.018649816513061523,48.0,4,64,0
132,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.017613565549254417,52.0,4,128,0
133,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,3,0.98828125,1.0,0.976,0.953125,1.0,0.06867358088493347,64.0,4,192,61
134,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,3,26,0.9176136363636364,0.9898001037696752,0.9149560117302054,0.8571428571428571,0.9811320754716981,0.18281446397304535,80.0,4,167,156
135,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,1.0,1.0,1.0,1.0,0.03131021559238434,92.0,4,185,167
136,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,7,7,0.9375,0.7810249830688732,0.75,0.75,0.75,0.15050044655799866,96.0,4,189,21
137,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,4,6,0.9739583333333334,0.9973365553183051,0.9747474747474748,0.9698492462311558,0.9796954314720813,0.0835217535495758,107.0,4,181,193
138,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.023342132568359375,109.0,4,160,0
139,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,1.0,1.0,1.0,1.0,0.021160317584872246,115.0,4,209,15
140,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.032787539064884186,120.0,4,64,0
141,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.003001242643222213,43.0,5,96,0
142,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,4,1,0.9776785714285714,0.9824964288565361,0.945054945054945,0.9772727272727273,0.9148936170212766,0.1257135421037674,48.0,5,176,43
143,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,1,0.9955357142857143,,,0.0,,0.0362580381333828,52.0,5,223,0
144,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.0194789357483387,64.0,5,160,0
