,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
305,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,142,6,0.6145833333333334,0.6644596990894442,0.41732283464566927,0.8983050847457628,0.2717948717948718,1.1555519104003906,107.0,4,183,53
306,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,0,1.0,,,,,0.07485463470220566,109.0,4,160,0
307,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,1,1,0.9910714285714286,0.992156862745098,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.057961586862802505,115.0,4,208,14
308,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,0,1.0,,,,,0.0989060252904892,120.0,4,64,0
309,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,10,0.8958333333333334,,,0.0,,0.24802525341510773,43.0,5,86,0
310,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,37,1,0.8303571428571429,0.4676178465752833,0.3214285714285714,0.9,0.1956521739130435,0.4669204652309418,48.0,5,177,9
311,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,6,0.9732142857142857,,,0.0,,0.12375020980834961,52.0,5,218,0
312,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,4,0.975,,,0.0,,0.11179019510746002,64.0,5,156,0
313,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,190,5,0.12946428571428573,0.7219207832762318,,0.0,0.0,3.8936760425567627,80.0,5,29,0
314,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,73,0.771875,,,0.0,,0.5557519793510437,96.0,5,247,0
315,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,20,0.9375,,,0.0,,0.13766641914844513,107.0,5,300,0
316,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,28,0,0.9125,0.358291283976929,0.06666666666666667,1.0,0.034482758620689655,0.3084379732608795,109.0,5,291,1
317,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,106,0.3375,,,0.0,,1.2187037467956543,120.0,5,54,0
318,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,0,1.0,,,,,0.04063596948981285,43.0,6,96,0
319,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,1,0.984375,,,0.0,,0.07427209615707397,48.0,6,63,0
320,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,10,5,0.9330357142857143,0.13518586980715513,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.22546370327472687,52.0,6,208,1
321,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,57,48,0.53125,0.18954884242548378,,0.0,0.0,1.0381872653961182,80.0,6,119,0
322,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,15,64,0.69140625,0.7320136275186012,0.7188612099644128,0.6121212121212121,0.8706896551724138,0.6388176679611206,96.0,6,76,101
323,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,0,1.0,,,,,0.08953511714935303,107.0,6,128,0
324,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,0,1.0,,,,,0.0903470441699028,109.0,6,128,0
325,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,29,0.7734375,,,0.0,,0.4874131381511688,120.0,6,99,0
326,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,0,1.0,,,,,0.0324087031185627,43.0,7,64,0
327,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,1,0.9921875,,,0.0,,0.0908895879983902,52.0,7,127,0
328,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,122,0.3645833333333333,,,0.0,,1.1759392023086548,96.0,7,70,0
329,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,1,0.9921875,,,0.0,,0.053937122225761414,107.0,7,127,0
330,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,0,1.0,,,,,0.09668261557817459,109.0,7,192,0
331,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,0,1.0,,,,,0.09323122352361679,120.0,7,128,0
332,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,0,12,0.875,,,0.0,,0.2847680151462555,43.0,8,84,0
333,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,2,315,0.2924107142857143,0.10722212410787033,0.14555256064690028,0.07894736842105263,0.9310344827586207,2.335894823074341,52.0,8,104,27
334,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,19,32,0.80078125,0.0866925839007653,0.03773584905660378,0.030303030303030304,0.05,0.4139062464237213,96.0,8,204,1
335,0.8114637870855148,0.5539329500726904,0.5520279901516133,0.44310380694820056,0.7319587628865979,3,1,302,0.3236607142857143,0.8416613715075505,0.22107969151670953,0.1246376811594203,0.9772727272727273,1.5421562194824219,52.0,9,102,43
336,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,10,0.8958333333333334,0.9739387650886703,0.8571428571428571,0.75,1.0,0.217230424284935,43.0,0,56,30
337,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.02529512159526348,48.0,0,96,0
338,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,7,0.9801136363636364,0.9273591176670888,0.8372093023255813,0.72,1.0,0.07914013415575027,52.0,0,327,18
339,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,36,0.90625,,,0.0,,0.2575357258319855,59.0,0,348,0
340,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,3,16,0.9505208333333334,0.956133602041283,0.8592592592592593,0.7837837837837838,0.9508196721311475,0.1798735111951828,64.0,0,307,58
341,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,1,18,0.9340277777777778,0.996256170448272,0.9616161616161617,0.9296875,0.99581589958159,0.16414985060691833,80.0,0,31,238
342,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,22,15,0.9174107142857143,0.875896282915755,0.8262910798122066,0.8543689320388349,0.8,0.2411041557788849,92.0,0,323,88
343,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,9,0.9598214285714286,,,0.0,,0.11680065840482712,96.0,0,215,0
344,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,13,0.9419642857142857,0.728111471861472,0.5517241379310345,0.38095238095238093,1.0,0.16391730308532715,107.0,0,203,8
345,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.16292400658130646,109.0,0,224,0
346,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,1,9,0.9739583333333334,0.9421191553544495,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.09202679991722107,115.0,0,362,12
347,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,6,0.9829545454545454,0.8844580056477126,0.896551724137931,0.8125,1.0,0.09860909730195999,120.0,0,320,26
348,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.01755688153207302,43.0,1,160,0
349,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,2,21,0.85625,0.9370589464936803,0.7228915662650602,0.5882352941176471,0.9375,0.2929927706718445,48.0,1,107,30
350,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.01555892638862133,52.0,1,160,0
351,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,29,7,0.8977272727272727,0.9400866430196467,0.8407079646017699,0.9313725490196079,0.7661290322580645,0.29127076268196106,59.0,1,221,95
352,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,10,23,0.8854166666666666,0.1721589417293205,0.1951219512195122,0.14814814814814814,0.2857142857142857,0.4001564383506775,64.0,1,251,4
353,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,4,3,0.96875,0.9970794168256393,0.9718875502008033,0.9758064516129032,0.968,0.15896864235401154,80.0,1,96,121
354,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,4,16,0.8958333333333334,0.9115313976643509,0.9431818181818181,0.9120879120879121,0.9764705882352941,0.3606090247631073,92.0,1,6,166
355,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,135,0.39732142857142855,,,0.0,,1.2590819597244263,96.0,1,89,0
356,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,1,0.9955357142857143,,,0.0,,0.015377004630863667,107.0,1,223,0
357,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,17,6,0.9201388888888888,0.9743000798836842,0.9118773946360154,0.952,0.875,0.31193387508392334,109.0,1,146,119
358,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.05845170095562935,115.0,1,160,0
359,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.013561118394136429,120.0,1,288,0
360,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.018501484766602516,43.0,2,160,0
361,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.01599445566534996,48.0,2,32,0
362,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.030802713707089424,52.0,2,192,0
363,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,16,0,0.9444444444444444,0.13504234326310718,,,0.0,0.20877589285373688,64.0,2,272,0
364,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,3,85,0.75,0.8735101091693585,0.7283950617283952,0.5812807881773399,0.9752066115702479,0.4376453161239624,80.0,2,146,118
365,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,133,0.40625,,,0.0,,0.8604116439819336,92.0,2,91,0
366,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,34,0.8819444444444444,,,0.0,,0.3024727404117584,96.0,2,254,0
367,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,136,0,0.46875,0.9720237790419917,0.42857142857142855,1.0,0.2727272727272727,1.1637927293777466,107.0,2,69,51
368,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.08391571789979935,109.0,2,192,0
369,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,27,8,0.8784722222222222,0.6698625610725533,0.6153846153846153,0.7777777777777778,0.509090909090909,0.4259289801120758,115.0,2,225,28
370,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.01407358143478632,120.0,2,192,0
371,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.014643947593867779,43.0,3,96,0
372,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.04958634823560715,48.0,3,160,0
373,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,1,0.99375,,,0.0,,0.04013044387102127,52.0,3,159,0
374,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,7,0.9453125,,,0.0,,0.235404372215271,64.0,3,121,0
375,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,51,0,0.734375,0.9808797386873169,0.711864406779661,1.0,0.5526315789473685,0.5905401110649109,80.0,3,78,63
376,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,2,0.9910714285714286,,,0.0,,0.22330211102962494,92.0,3,222,0
377,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,3,0.9866071428571429,,,0.0,,0.06419806182384491,96.0,3,221,0
378,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,7,3,0.9609375,0.5360136752550244,0.5833333333333334,0.7,0.5,0.14893320202827454,107.0,3,239,7
379,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.13452228903770447,109.0,3,224,0
380,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,12,0,0.925,0.712928624919575,0.14285714285714288,1.0,0.07692307692307693,0.1618547886610031,115.0,3,147,1
381,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,22,7,0.7734375,0.6966653367037717,0.6233766233766235,0.7741935483870968,0.5217391304347826,0.5067445635795593,120.0,3,75,24
382,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,31,1,0.8,0.8534497562048462,0.6097560975609756,0.9615384615384616,0.44642857142857145,0.49481916427612305,43.0,4,103,25
383,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.03721443563699722,48.0,4,64,0
384,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.02267104759812355,52.0,4,128,0
385,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,44,2,0.8203125,0.6904800295191889,0.4390243902439024,0.9,0.2903225806451613,0.4266093969345093,64.0,4,192,18
386,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,17,105,0.6534090909090909,0.808935497423391,0.7024390243902439,0.5783132530120482,0.8944099378881988,0.7602828741073608,80.0,4,86,144
387,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,70,21,0.7414772727272727,0.7911105153767548,0.6761565836298933,0.8189655172413793,0.5757575757575758,0.5201228260993958,92.0,4,166,95
388,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,21,7,0.875,0.4922845701486752,0.3333333333333333,0.5,0.25,0.2719016969203949,96.0,4,189,7
389,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,162,0,0.578125,0.6547408191227833,0.2831858407079646,1.0,0.16494845360824742,1.5894312858581543,107.0,4,190,32
390,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.03501025214791298,109.0,4,160,0
391,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,5,0,0.9776785714285714,0.9888888888888889,0.8,1.0,0.6666666666666666,0.06308082491159439,115.0,4,209,10
392,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.05021646246314049,120.0,4,64,0
393,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.07108047604560852,43.0,5,96,0
394,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,45,1,0.7946428571428571,0.4950665536822555,,0.0,0.0,0.6403141021728516,48.0,5,178,0
395,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,1,0.9955357142857143,,,0.0,,0.04411837086081505,52.0,5,223,0
396,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,4,0.975,,,0.0,,0.06692799180746078,64.0,5,156,0
397,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,191,1,0.14285714285714285,0.7361136587442008,,0.0,0.0,4.932704448699951,80.0,5,32,0
398,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,37,0.884375,,,0.0,,0.31633466482162476,96.0,5,283,0
399,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,11,0.965625,,,0.0,,0.06496370583772659,107.0,5,309,0
400,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,29,0,0.909375,0.34686305285086155,,,0.0,0.2946716845035553,109.0,5,291,0
401,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,57,0.64375,,,0.0,,0.692733645439148,120.0,5,103,0
402,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.012125792913138866,43.0,6,96,0
403,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,1,0.984375,,,0.0,,0.028332442045211792,48.0,6,63,0
404,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,10,1,0.9508928571428571,0.16162514118466165,,0.0,0.0,0.16439582407474518,52.0,6,213,0
405,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,59,32,0.59375,0.19496855124954593,,0.0,0.0,1.1412185430526733,80.0,6,133,0
406,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,75,19,0.6328125,0.7281863261082011,0.47777777777777786,0.6935483870967742,0.3644067796610169,0.6327173709869385,96.0,6,119,43
407,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.02128186821937561,107.0,6,128,0
408,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.043426334857940674,109.0,6,128,0
409,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,5,0.9609375,,,0.0,,0.17337194085121155,120.0,6,123,0
410,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.007854633033275604,43.0,7,64,0
411,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.030732030048966408,52.0,7,128,0
412,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,79,0.5885416666666666,,,0.0,,0.8418657183647156,96.0,7,113,0
413,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.01424398459494114,107.0,7,128,0
414,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.05420733615756035,109.0,7,192,0
415,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.04444270581007004,120.0,7,128,0
416,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,0,0,1.0,,,,,0.05808255076408386,43.0,8,96,0
417,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,10,175,0.5870535714285714,0.09720016233829751,0.16289592760180996,0.09326424870466321,0.6428571428571429,1.493228554725647,52.0,8,245,18
418,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,19,4,0.91015625,0.08136276281901073,,0.0,0.0,0.33862942457199097,96.0,8,233,0
419,0.8632744328097731,0.5539329500726904,0.5813992319251962,0.5634304207119741,0.6005519144532597,4,3,151,0.65625,0.8637176195436561,0.36363636363636365,0.22564102564102564,0.9361702127659575,0.6786292791366577,52.0,9,250,44
420,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,14,0.8541666666666666,0.964637622022935,0.8292682926829268,0.7083333333333334,1.0,0.3526709973812103,43.0,0,48,34
421,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.03935285285115242,48.0,0,96,0
422,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,14,0.9602272727272727,0.9204146732226444,0.72,0.5625,1.0,0.14802861213684082,52.0,0,320,18
423,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,62,0.8385416666666666,,,0.0,,0.3646170198917389,59.0,0,322,0
424,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,23,0.9401041666666666,0.9634376050599697,0.8413793103448275,0.7261904761904762,1.0,0.1984574943780899,64.0,0,300,61
425,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,29,0.8993055555555556,0.997859804472341,0.9428007889546351,0.8917910447761194,1.0,0.20304884016513824,80.0,0,20,239
426,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,5,41,0.8973214285714286,0.8703697939857963,0.8217054263565892,0.7210884353741497,0.954954954954955,0.2940382957458496,92.0,0,296,106
427,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,20,0.9107142857142857,,,0.0,,0.22691212594509125,96.0,0,204,0
428,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,32,0.8571428571428571,0.7656746031746032,0.33333333333333337,0.2,1.0,0.3151736557483673,107.0,0,184,8
429,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,13,0.9419642857142857,,,0.0,,0.2796247899532318,109.0,0,211,0
430,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,33,0.9140625,0.9091599190283399,0.4406779661016949,0.2826086956521739,1.0,0.18732674419879913,115.0,0,338,13
431,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,25,0.9289772727272727,0.9225887642579784,0.6753246753246753,0.5098039215686274,1.0,0.19127918779850006,120.0,0,301,26
432,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.04664965346455574,43.0,1,160,0
433,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,30,0.8125,0.9835682509680989,0.6938775510204082,0.53125,1.0,0.3827148973941803,48.0,1,96,34
434,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.033997178077697754,52.0,1,160,0
435,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,13,16,0.9176136363636364,0.9437905473427236,0.8897338403041826,0.8796992481203008,0.9,0.26943647861480713,59.0,1,206,117
436,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,2,98,0.6527777777777778,0.21111195002152494,0.20634920634920634,0.11711711711711711,0.8666666666666667,0.5826928019523621,64.0,1,175,13
437,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,2,13,0.9330357142857143,0.9979181593182282,0.942528735632184,0.9044117647058824,0.984,0.1331016570329666,80.0,1,86,123
438,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,1,22,0.8802083333333334,0.8969879697889561,0.9362880886426593,0.8848167539267016,0.9941176470588236,0.3416651785373688,92.0,1,0,169
439,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,165,0.26339285714285715,,,0.0,,1.622174620628357,96.0,1,59,0
440,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,3,0.9866071428571429,,,0.0,,0.0521874763071537,107.0,1,221,0
441,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,4,17,0.9270833333333334,0.9737101454242204,0.926829268292683,0.8866666666666667,0.9708029197080292,0.2888669967651367,109.0,1,134,133
442,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.09724871814250946,115.0,1,160,0
443,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.031138356775045395,120.0,1,288,0
444,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.04524410516023636,43.0,2,160,0
445,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.03669458627700806,48.0,2,32,0
446,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.07255210727453232,52.0,2,192,0
447,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,16,0,0.9444444444444444,0.12426093912362872,,,0.0,0.23255541920661926,64.0,2,272,0
448,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,1,96,0.7244318181818182,0.8538561666031117,0.7121661721068249,0.5555555555555556,0.9917355371900827,0.7012103199958801,80.0,2,135,120
449,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,195,0.12946428571428573,,,0.0,,1.2479015588760376,92.0,2,29,0
450,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,64,0.7777777777777778,,,0.0,,0.5910663604736328,96.0,2,224,0
