,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
11,0,0.3690608739852905,,43.0,387,22,10,29,0.7700916483883398,0.7836041246778627,0.9285714285714286,0.5686274509803921,0.7435897435897436,0.6444444444444445,0.8911486313635201,0.6044520547945206,0.8701725554642563,0.7133715055574268
12,1,0.325873464345932,,59.0,217,37,7,48,0.6994176276095881,0.7865795880899765,0.8576051779935275,0.5647058823529412,0.8727272727272727,0.6857142857142856,0.8969045791762599,0.6229802513464991,0.8553820870994249,0.7209141274238228
13,1,0.325873464345932,,80.0,224,143,23,396,0.8725057091479942,0.7865795880899765,0.7888040712468194,0.7346938775510204,0.9451073985680191,0.826722338204593,0.8969045791762599,0.6229802513464991,0.8553820870994249,0.7209141274238228
14,1,0.325873464345932,,107.0,612,33,18,153,0.9355947174975694,0.7865795880899765,0.9375,0.8225806451612904,0.8947368421052632,0.8571428571428571,0.8969045791762599,0.6229802513464991,0.8553820870994249,0.7209141274238228
15,1,0.325873464345932,,109.0,675,15,19,52,0.8629160576437246,0.7865795880899765,0.9553219448094612,0.7761194029850746,0.7323943661971831,0.7536231884057972,0.8969045791762599,0.6229802513464991,0.8553820870994249,0.7209141274238228
16,1,0.325873464345932,,115.0,443,30,14,26,0.6726333305868978,0.7865795880899765,0.9142300194931774,0.4642857142857143,0.65,0.5416666666666667,0.8969045791762599,0.6229802513464991,0.8553820870994249,0.7209141274238228
17,1,0.325873464345932,,52.0,973,35,16,20,0.3298364441703039,0.7865795880899765,0.9511494252873564,0.36363636363636365,0.5555555555555556,0.4395604395604396,0.8969045791762599,0.6229802513464991,0.8553820870994249,0.7209141274238228
18,1,0.325873464345932,,96.0,795,66,25,55,0.6164702867155345,0.7865795880899765,0.9032943676939427,0.45454545454545453,0.6875,0.5472636815920398,0.8969045791762599,0.6229802513464991,0.8553820870994249,0.7209141274238228
19,1,0.325873464345932,,64.0,502,63,11,44,0.6977540386844607,0.7865795880899765,0.8806451612903226,0.411214953271028,0.8,0.5432098765432098,0.8969045791762599,0.6229802513464991,0.8553820870994249,0.7209141274238228
20,1,0.325873464345932,,92.0,305,107,7,182,0.8708093047889238,0.7865795880899765,0.8103161397670549,0.629757785467128,0.9629629629629629,0.7615062761506276,0.8969045791762599,0.6229802513464991,0.8553820870994249,0.7209141274238228
21,1,0.325873464345932,,48.0,278,41,10,24,0.5010304417360749,0.7865795880899765,0.8555240793201133,0.36923076923076925,0.7058823529411765,0.4848484848484848,0.8969045791762599,0.6229802513464991,0.8553820870994249,0.7209141274238228
22,1,0.325873464345932,,120.0,567,31,15,13,0.2804264438349568,0.7865795880899765,0.9265175718849841,0.29545454545454547,0.4642857142857143,0.36111111111111116,0.8969045791762599,0.6229802513464991,0.8553820870994249,0.7209141274238228
23,1,0.325873464345932,,43.0,380,29,11,28,0.756884664021435,0.7865795880899765,0.9107142857142857,0.49122807017543857,0.717948717948718,0.5833333333333334,0.8969045791762599,0.6229802513464991,0.8553820870994249,0.7209141274238228
24,2,0.4477275609970093,,59.0,200,54,5,50,0.6819611648534468,0.7958197848237458,0.8090614886731392,0.4807692307692308,0.9090909090909091,0.628930817610063,0.8619851624456383,0.5333011583011583,0.9079704190632704,0.6719367588932806
25,2,0.4477275609970093,,80.0,168,199,12,407,0.862401473310775,0.7958197848237458,0.7315521628498728,0.6716171617161716,0.9713603818615751,0.7941463414634146,0.8619851624456383,0.5333011583011583,0.9079704190632704,0.6719367588932806
26,2,0.4477275609970093,,107.0,546,99,3,168,0.9455618570945278,0.7958197848237458,0.875,0.6292134831460674,0.9824561403508771,0.767123287671233,0.8619851624456383,0.5333011583011583,0.9079704190632704,0.6719367588932806
27,2,0.4477275609970093,,109.0,651,39,8,63,0.8854608097077036,0.7958197848237458,0.938239159001314,0.6176470588235294,0.8873239436619719,0.7283236994219653,0.8619851624456383,0.5333011583011583,0.9079704190632704,0.6719367588932806
28,2,0.4477275609970093,,115.0,420,53,8,32,0.7336135755176387,0.7958197848237458,0.8810916179337231,0.3764705882352941,0.8,0.512,0.8619851624456383,0.5333011583011583,0.9079704190632704,0.6719367588932806
29,2,0.4477275609970093,,52.0,939,69,12,24,0.31238065894322675,0.7958197848237458,0.9224137931034483,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.8619851624456383,0.5333011583011583,0.9079704190632704,0.6719367588932806
30,2,0.4477275609970093,,96.0,760,101,21,59,0.6446820280276433,0.7958197848237458,0.8703506907545164,0.36875,0.7375,0.49166666666666664,0.8619851624456383,0.5333011583011583,0.9079704190632704,0.6719367588932806
31,2,0.4477275609970093,,64.0,487,78,10,45,0.7327623465448907,0.7958197848237458,0.8580645161290322,0.36585365853658536,0.8181818181818182,0.5056179775280899,0.8619851624456383,0.5333011583011583,0.9079704190632704,0.6719367588932806
32,2,0.4477275609970093,,92.0,283,129,6,183,0.8686229421520236,0.7958197848237458,0.7753743760399334,0.5865384615384616,0.9682539682539683,0.7305389221556886,0.8619851624456383,0.5333011583011583,0.9079704190632704,0.6719367588932806
33,2,0.4477275609970093,,48.0,259,60,9,25,0.5100255256412352,0.7958197848237458,0.8045325779036827,0.29411764705882354,0.7352941176470589,0.4201680672268907,0.8619851624456383,0.5333011583011583,0.9079704190632704,0.6719367588932806
34,2,0.4477275609970093,,120.0,556,42,12,16,0.36683049484874514,0.7958197848237458,0.9137380191693291,0.27586206896551724,0.5714285714285714,0.37209302325581395,0.8619851624456383,0.5333011583011583,0.9079704190632704,0.6719367588932806
35,2,0.4477275609970093,,43.0,365,44,6,33,0.7680712270671136,0.7958197848237458,0.8883928571428571,0.42857142857142855,0.8461538461538461,0.5689655172413793,0.8619851624456383,0.5333011583011583,0.9079704190632704,0.6719367588932806
36,3,0.370512992143631,,59.0,207,47,5,50,0.7294714884072635,0.7913484752582275,0.8317152103559871,0.5154639175257731,0.9090909090909091,0.6578947368421052,0.886415963161934,0.5907335907335908,0.8800328677074774,0.706930693069307
37,3,0.370512992143631,,80.0,216,151,27,392,0.8789218334535724,0.7913484752582275,0.7735368956743003,0.7219152854511971,0.9355608591885441,0.814968814968815,0.886415963161934,0.5907335907335908,0.8800328677074774,0.706930693069307
38,3,0.370512992143631,,107.0,599,46,14,157,0.9408500285567184,0.7913484752582275,0.9264705882352942,0.7733990147783252,0.9181286549707602,0.8395721925133691,0.886415963161934,0.5907335907335908,0.8800328677074774,0.706930693069307
39,3,0.370512992143631,,109.0,664,26,10,61,0.884691772718236,0.7913484752582275,0.9526938239159002,0.7011494252873564,0.8591549295774648,0.7721518987341772,0.886415963161934,0.5907335907335908,0.8800328677074774,0.706930693069307
40,3,0.370512992143631,,115.0,420,53,6,34,0.7408622387942356,0.7913484752582275,0.884990253411306,0.39080459770114945,0.85,0.5354330708661418,0.886415963161934,0.5907335907335908,0.8800328677074774,0.706930693069307
41,3,0.370512992143631,,52.0,943,65,11,25,0.3252869659214383,0.7913484752582275,0.9272030651340997,0.2777777777777778,0.6944444444444444,0.3968253968253968,0.886415963161934,0.5907335907335908,0.8800328677074774,0.706930693069307
42,3,0.370512992143631,,96.0,762,99,19,61,0.6499483723395388,0.7913484752582275,0.8746014877789585,0.38125,0.7625,0.5083333333333333,0.886415963161934,0.5907335907335908,0.8800328677074774,0.706930693069307
43,3,0.370512992143631,,64.0,485,80,8,47,0.7653807774438153,0.7913484752582275,0.8580645161290322,0.3700787401574803,0.8545454545454545,0.5164835164835164,0.886415963161934,0.5907335907335908,0.8800328677074774,0.706930693069307
44,3,0.370512992143631,,92.0,328,84,11,178,0.8645309330669708,0.7913484752582275,0.8419301164725458,0.6793893129770993,0.9417989417989417,0.7893569844789358,0.886415963161934,0.5907335907335908,0.8800328677074774,0.706930693069307
45,3,0.370512992143631,,48.0,298,21,16,18,0.478338761453141,0.7913484752582275,0.8951841359773371,0.46153846153846156,0.5294117647058824,0.4931506849315069,0.886415963161934,0.5907335907335908,0.8800328677074774,0.706930693069307
46,3,0.370512992143631,,120.0,543,55,9,19,0.3803104400675609,0.7913484752582275,0.8977635782747604,0.25675675675675674,0.6785714285714286,0.37254901960784315,0.886415963161934,0.5907335907335908,0.8800328677074774,0.706930693069307
47,3,0.370512992143631,,43.0,394,15,10,29,0.7840598022629012,0.7913484752582275,0.9441964285714286,0.6590909090909091,0.7435897435897436,0.6987951807228915,0.886415963161934,0.5907335907335908,0.8800328677074774,0.706930693069307
48,4,0.4213976562023163,,59.0,201,53,5,50,0.6960519467140317,0.7970975381048638,0.8122977346278317,0.4854368932038835,0.9090909090909091,0.6329113924050633,0.878229726272704,0.5691906005221932,0.895645028759244,0.6960408684546615
49,4,0.4213976562023163,,80.0,184,183,22,397,0.8685872456659447,0.7970975381048638,0.7391857506361323,0.6844827586206896,0.9474940334128878,0.7947947947947949,0.878229726272704,0.5691906005221932,0.895645028759244,0.6960408684546615
50,4,0.4213976562023163,,107.0,594,51,8,163,0.9456661522911078,0.7970975381048638,0.9276960784313726,0.7616822429906542,0.9532163742690059,0.8467532467532467,0.878229726272704,0.5691906005221932,0.895645028759244,0.6960408684546615
51,4,0.4213976562023163,,109.0,655,35,7,64,0.8935038267329766,0.7970975381048638,0.9448094612352168,0.6464646464646465,0.9014084507042254,0.7529411764705883,0.878229726272704,0.5691906005221932,0.895645028759244,0.6960408684546615
52,4,0.4213976562023163,,115.0,424,49,9,31,0.7293217968652546,0.7970975381048638,0.8869395711500975,0.3875,0.775,0.5166666666666667,0.878229726272704,0.5691906005221932,0.895645028759244,0.6960408684546615
53,4,0.4213976562023163,,52.0,958,50,11,25,0.32889244942044976,0.7970975381048638,0.9415708812260536,0.3333333333333333,0.6944444444444444,0.45045045045045046,0.878229726272704,0.5691906005221932,0.895645028759244,0.6960408684546615
54,4,0.4213976562023163,,96.0,770,91,20,60,0.669205888402277,0.7970975381048638,0.8820403825717322,0.3973509933774834,0.75,0.5194805194805194,0.878229726272704,0.5691906005221932,0.895645028759244,0.6960408684546615
55,4,0.4213976562023163,,64.0,493,72,8,47,0.7626530125034555,0.7970975381048638,0.8709677419354839,0.3949579831932773,0.8545454545454545,0.5402298850574713,0.878229726272704,0.5691906005221932,0.895645028759244,0.6960408684546615
56,4,0.4213976562023163,,92.0,281,131,6,183,0.8763126858706586,0.7970975381048638,0.7720465890183028,0.5828025477707006,0.9682539682539683,0.7276341948310139,0.878229726272704,0.5691906005221932,0.895645028759244,0.6960408684546615
57,4,0.4213976562023163,,48.0,280,39,12,22,0.5048542880152674,0.7970975381048638,0.8555240793201133,0.36065573770491804,0.6470588235294118,0.4631578947368421,0.878229726272704,0.5691906005221932,0.895645028759244,0.6960408684546615
58,4,0.4213976562023163,,120.0,559,39,10,18,0.3877443245513,0.7970975381048638,0.9217252396166135,0.3157894736842105,0.6428571428571429,0.4235294117647059,0.878229726272704,0.5691906005221932,0.895645028759244,0.6960408684546615
59,4,0.4213976562023163,,43.0,377,32,9,30,0.7664943172402978,0.7970975381048638,0.9084821428571429,0.4838709677419355,0.7692307692307693,0.5940594059405941,0.878229726272704,0.5691906005221932,0.895645028759244,0.6960408684546615
60,5,0.405879408121109,,59.0,207,47,5,50,0.7155146552376941,0.8044307824979422,0.8317152103559871,0.5154639175257731,0.9090909090909091,0.6578947368421052,0.8834740342798669,0.5816435432230523,0.895645028759244,0.7052733743125202
61,5,0.405879408121109,,80.0,180,187,16,403,0.8754104398186862,0.8044307824979422,0.7417302798982188,0.6830508474576271,0.9618138424821002,0.7988107036669971,0.8834740342798669,0.5816435432230523,0.895645028759244,0.7052733743125202
62,5,0.405879408121109,,107.0,580,65,7,164,0.9448983808913857,0.8044307824979422,0.9117647058823529,0.7161572052401747,0.9590643274853801,0.8199999999999998,0.8834740342798669,0.5816435432230523,0.895645028759244,0.7052733743125202
63,5,0.405879408121109,,109.0,661,29,8,63,0.8956185283047335,0.8044307824979422,0.9513797634691196,0.6847826086956522,0.8873239436619719,0.7730061349693252,0.8834740342798669,0.5816435432230523,0.895645028759244,0.7052733743125202
64,5,0.405879408121109,,115.0,431,42,9,31,0.724185099489029,0.8044307824979422,0.9005847953216374,0.4246575342465753,0.775,0.5486725663716814,0.8834740342798669,0.5816435432230523,0.895645028759244,0.7052733743125202
65,5,0.405879408121109,,52.0,970,38,14,22,0.3475034282461186,0.8044307824979422,0.9501915708812261,0.36666666666666664,0.6111111111111112,0.45833333333333326,0.8834740342798669,0.5816435432230523,0.895645028759244,0.7052733743125202
66,5,0.405879408121109,,96.0,771,90,21,59,0.6653863171388978,0.8044307824979422,0.8820403825717322,0.3959731543624161,0.7375,0.5152838427947598,0.8834740342798669,0.5816435432230523,0.895645028759244,0.7052733743125202
67,5,0.405879408121109,,64.0,483,82,6,49,0.7599218899654159,0.8044307824979422,0.8580645161290322,0.37404580152671757,0.8909090909090909,0.5268817204301075,0.8834740342798669,0.5816435432230523,0.895645028759244,0.7052733743125202
68,5,0.405879408121109,,92.0,301,111,7,182,0.8737456925066854,0.8044307824979422,0.8036605657237936,0.621160409556314,0.9629629629629629,0.7551867219917012,0.8834740342798669,0.5816435432230523,0.895645028759244,0.7052733743125202
69,5,0.405879408121109,,48.0,282,37,13,21,0.5002025720222861,0.8044307824979422,0.8583569405099151,0.3620689655172414,0.6176470588235294,0.4565217391304348,0.8834740342798669,0.5816435432230523,0.895645028759244,0.7052733743125202
70,5,0.405879408121109,,120.0,558,40,10,18,0.39169775393887074,0.8044307824979422,0.9201277955271565,0.3103448275862069,0.6428571428571429,0.4186046511627907,0.8834740342798669,0.5816435432230523,0.895645028759244,0.7052733743125202
71,5,0.405879408121109,,43.0,393,16,11,28,0.7797026024023522,0.8044307824979422,0.9397321428571429,0.6363636363636364,0.717948717948718,0.674698795180723,0.8834740342798669,0.5816435432230523,0.895645028759244,0.7052733743125202
72,6,0.350246787071228,,59.0,210,44,5,50,0.7089928973285974,0.790428517792531,0.8414239482200647,0.5319148936170213,0.9090909090909091,0.6711409395973154,0.8915323612177027,0.6074548631333722,0.857025472473295,0.7109747784594411
73,6,0.350246787071228,,80.0,207,160,32,387,0.8693063517547412,0.790428517792531,0.7557251908396947,0.7074954296160878,0.9236276849642004,0.8012422360248447,0.8915323612177027,0.6074548631333722,0.857025472473295,0.7109747784594411
74,6,0.350246787071228,,107.0,607,38,16,155,0.9365023807971252,0.790428517792531,0.9338235294117647,0.8031088082901554,0.9064327485380117,0.8516483516483516,0.8915323612177027,0.6074548631333722,0.857025472473295,0.7109747784594411
75,6,0.350246787071228,,109.0,665,25,10,61,0.8888653711220877,0.790428517792531,0.9540078843626807,0.7093023255813954,0.8591549295774648,0.7770700636942676,0.8915323612177027,0.6074548631333722,0.857025472473295,0.7109747784594411
76,6,0.350246787071228,,115.0,433,40,11,29,0.6932699183891694,0.790428517792531,0.9005847953216374,0.42028985507246375,0.725,0.5321100917431193,0.8915323612177027,0.6074548631333722,0.857025472473295,0.7109747784594411
77,6,0.350246787071228,,52.0,973,35,19,17,0.32734918481539754,0.790428517792531,0.9482758620689655,0.3269230769230769,0.4722222222222222,0.38636363636363635,0.8915323612177027,0.6074548631333722,0.857025472473295,0.7109747784594411
78,6,0.350246787071228,,96.0,781,80,22,58,0.6428413360997531,0.790428517792531,0.8916046758767269,0.42028985507246375,0.725,0.5321100917431193,0.8915323612177027,0.6074548631333722,0.857025472473295,0.7109747784594411
79,6,0.350246787071228,,64.0,497,68,9,46,0.7503097791088752,0.790428517792531,0.8758064516129033,0.40350877192982454,0.8363636363636363,0.544378698224852,0.8915323612177027,0.6074548631333722,0.857025472473295,0.7109747784594411
80,6,0.350246787071228,,92.0,312,100,12,177,0.8608098565685471,0.790428517792531,0.8136439267886856,0.6389891696750902,0.9365079365079365,0.759656652360515,0.8915323612177027,0.6074548631333722,0.857025472473295,0.7109747784594411
81,6,0.350246787071228,,48.0,289,30,16,18,0.502546071824357,0.790428517792531,0.8696883852691218,0.375,0.5294117647058824,0.4390243902439025,0.8915323612177027,0.6074548631333722,0.857025472473295,0.7109747784594411
82,6,0.350246787071228,,120.0,565,33,11,17,0.3699649991922092,0.790428517792531,0.9297124600638977,0.34,0.6071428571428571,0.43589743589743596,0.8915323612177027,0.6074548631333722,0.857025472473295,0.7109747784594411
83,6,0.350246787071228,,43.0,388,21,11,28,0.7746810185453024,0.790428517792531,0.9285714285714286,0.5714285714285714,0.717948717948718,0.6363636363636365,0.8915323612177027,0.6074548631333722,0.857025472473295,0.7109747784594411
84,7,0.4734126031398773,,59.0,199,55,4,51,0.6920099791373928,0.7942406407588043,0.8090614886731392,0.4811320754716981,0.9272727272727272,0.6335403726708074,0.8665899206958302,0.5425636007827789,0.9112571898110107,0.6801594602882551
85,7,0.4734126031398773,,80.0,172,195,16,403,0.8712723279113049,0.7942406407588043,0.7315521628498728,0.6739130434782609,0.9618138424821002,0.7925270403146509,0.8665899206958302,0.5425636007827789,0.9112571898110107,0.6801594602882551
86,7,0.4734126031398773,,107.0,557,88,5,166,0.937220135194869,0.7942406407588043,0.8860294117647058,0.6535433070866141,0.9707602339181286,0.7811764705882352,0.8665899206958302,0.5425636007827789,0.9112571898110107,0.6801594602882551
87,7,0.4734126031398773,,109.0,650,40,6,65,0.8998757566232699,0.7942406407588043,0.9395532194480947,0.6190476190476191,0.9154929577464789,0.7386363636363635,0.8665899206958302,0.5425636007827789,0.9112571898110107,0.6801594602882551
88,7,0.4734126031398773,,115.0,424,49,9,31,0.720260084482553,0.7942406407588043,0.8869395711500975,0.3875,0.775,0.5166666666666667,0.8665899206958302,0.5425636007827789,0.9112571898110107,0.6801594602882551
89,7,0.4734126031398773,,52.0,956,52,12,24,0.32230945673783506,0.7942406407588043,0.9386973180076629,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.8665899206958302,0.5425636007827789,0.9112571898110107,0.6801594602882551
90,7,0.4734126031398773,,96.0,760,101,21,59,0.6342717590123159,0.7942406407588043,0.8703506907545164,0.36875,0.7375,0.49166666666666664,0.8665899206958302,0.5425636007827789,0.9112571898110107,0.6801594602882551
91,7,0.4734126031398773,,64.0,473,92,4,51,0.7441495263517058,0.7942406407588043,0.8451612903225807,0.35664335664335667,0.9272727272727272,0.5151515151515151,0.8665899206958302,0.5425636007827789,0.9112571898110107,0.6801594602882551
92,7,0.4734126031398773,,92.0,267,145,3,186,0.8750256212755357,0.7942406407588043,0.7537437603993344,0.5619335347432024,0.9841269841269841,0.7153846153846153,0.8665899206958302,0.5425636007827789,0.9112571898110107,0.6801594602882551
93,7,0.4734126031398773,,48.0,271,48,10,24,0.49438003505009276,0.7942406407588043,0.8356940509915014,0.3333333333333333,0.7058823529411765,0.45283018867924524,0.8665899206958302,0.5425636007827789,0.9112571898110107,0.6801594602882551
94,7,0.4734126031398773,,120.0,556,42,10,18,0.3968312692219684,0.7942406407588043,0.9169329073482428,0.3,0.6428571428571429,0.4090909090909091,0.8665899206958302,0.5425636007827789,0.9112571898110107,0.6801594602882551
95,7,0.4734126031398773,,43.0,381,28,8,31,0.7967864073558997,0.7942406407588043,0.9196428571428571,0.5254237288135594,0.7948717948717948,0.6326530612244898,0.8665899206958302,0.5425636007827789,0.9112571898110107,0.6801594602882551
96,8,0.4277240037918091,,59.0,201,53,5,50,0.7126422684280836,0.7969555483919584,0.8122977346278317,0.4854368932038835,0.9090909090909091,0.6329113924050633,0.8804041954464057,0.5742887249736565,0.895645028759244,0.6998394863563403
97,8,0.4277240037918091,,80.0,173,194,18,401,0.8681676279012701,0.7969555483919584,0.7302798982188295,0.6739495798319328,0.9570405727923628,0.7909270216962525,0.8804041954464057,0.5742887249736565,0.895645028759244,0.6998394863563403
98,8,0.4277240037918091,,107.0,580,65,6,165,0.9405593336300649,0.7969555483919584,0.9129901960784313,0.717391304347826,0.9649122807017544,0.8229426433915211,0.8804041954464057,0.5742887249736565,0.895645028759244,0.6998394863563403
99,8,0.4277240037918091,,109.0,657,33,6,65,0.8964684443929363,0.7969555483919584,0.9487516425755584,0.6632653061224489,0.9154929577464789,0.7692307692307692,0.8804041954464057,0.5742887249736565,0.895645028759244,0.6998394863563403
100,8,0.4277240037918091,,115.0,430,43,11,29,0.7138394333413561,0.7969555483919584,0.8947368421052632,0.4027777777777778,0.725,0.5178571428571429,0.8804041954464057,0.5742887249736565,0.895645028759244,0.6998394863563403
101,8,0.4277240037918091,,52.0,965,43,15,21,0.3168999212525896,0.7969555483919584,0.9444444444444444,0.328125,0.5833333333333334,0.42,0.8804041954464057,0.5742887249736565,0.895645028759244,0.6998394863563403
102,8,0.4277240037918091,,96.0,780,81,21,59,0.6356587471157045,0.7969555483919584,0.8916046758767269,0.42142857142857143,0.7375,0.5363636363636364,0.8804041954464057,0.5742887249736565,0.895645028759244,0.6998394863563403
103,8,0.4277240037918091,,64.0,489,76,8,47,0.7587358983546982,0.7969555483919584,0.864516129032258,0.3821138211382114,0.8545454545454545,0.5280898876404495,0.8804041954464057,0.5742887249736565,0.895645028759244,0.6998394863563403
104,8,0.4277240037918091,,92.0,286,126,6,183,0.8613832169404629,0.7969555483919584,0.7803660565723793,0.5922330097087378,0.9682539682539683,0.7349397590361445,0.8804041954464057,0.5742887249736565,0.895645028759244,0.6998394863563403
105,8,0.4277240037918091,,48.0,280,39,12,22,0.4884864448072278,0.7969555483919584,0.8555240793201133,0.36065573770491804,0.6470588235294118,0.4631578947368421,0.8804041954464057,0.5742887249736565,0.895645028759244,0.6998394863563403
106,8,0.4277240037918091,,120.0,569,29,10,18,0.3959685053319926,0.7969555483919584,0.9376996805111821,0.3829787234042553,0.6428571428571429,0.48,0.8804041954464057,0.5742887249736565,0.895645028759244,0.6998394863563403
107,8,0.4277240037918091,,43.0,383,26,9,30,0.7791254185232162,0.7969555483919584,0.921875,0.5357142857142857,0.7692307692307693,0.6315789473684211,0.8804041954464057,0.5742887249736565,0.895645028759244,0.6998394863563403
108,9,0.397634357213974,,59.0,207,47,5,50,0.6675126574975624,0.7893990830688417,0.8317152103559871,0.5154639175257731,0.9090909090909091,0.6578947368421052,0.887567152724482,0.5932671081677704,0.8833196384552178,0.7098052162429844
109,9,0.397634357213974,,80.0,199,168,26,393,0.8691748976000653,0.7893990830688417,0.7531806615776081,0.7005347593582888,0.9379474940334129,0.8020408163265308,0.887567152724482,0.5932671081677704,0.8833196384552178,0.7098052162429844
110,9,0.397634357213974,,107.0,599,46,10,161,0.9421967473142008,0.7893990830688417,0.9313725490196079,0.7777777777777778,0.9415204678362573,0.8518518518518519,0.887567152724482,0.5932671081677704,0.8833196384552178,0.7098052162429844
111,9,0.397634357213974,,109.0,664,26,10,61,0.8795903993282728,0.7893990830688417,0.9526938239159002,0.7011494252873564,0.8591549295774648,0.7721518987341772,0.887567152724482,0.5932671081677704,0.8833196384552178,0.7098052162429844
112,9,0.397634357213974,,115.0,439,34,11,29,0.7052964071979958,0.7893990830688417,0.9122807017543859,0.4603174603174603,0.725,0.5631067961165048,0.887567152724482,0.5932671081677704,0.8833196384552178,0.7098052162429844
113,9,0.397634357213974,,52.0,968,40,13,23,0.3364490910350659,0.7893990830688417,0.9492337164750958,0.36507936507936506,0.6388888888888888,0.4646464646464646,0.887567152724482,0.5932671081677704,0.8833196384552178,0.7098052162429844
114,9,0.397634357213974,,96.0,776,85,20,60,0.6437534821152372,0.7893990830688417,0.8884165781083954,0.41379310344827586,0.75,0.5333333333333333,0.887567152724482,0.5932671081677704,0.8833196384552178,0.7098052162429844
115,9,0.397634357213974,,64.0,489,76,7,48,0.7424489035558451,0.7893990830688417,0.8661290322580645,0.3870967741935484,0.8727272727272727,0.5363128491620112,0.887567152724482,0.5932671081677704,0.8833196384552178,0.7098052162429844
116,9,0.397634357213974,,92.0,290,122,8,181,0.8632490673272448,0.7893990830688417,0.78369384359401,0.5973597359735974,0.9576719576719577,0.7357723577235773,0.887567152724482,0.5932671081677704,0.8833196384552178,0.7098052162429844
117,9,0.397634357213974,,48.0,283,36,12,22,0.5258745840807577,0.7893990830688417,0.8640226628895185,0.3793103448275862,0.6470588235294118,0.4782608695652174,0.887567152724482,0.5932671081677704,0.8833196384552178,0.7098052162429844
118,9,0.397634357213974,,120.0,564,34,10,18,0.390188503441793,0.7893990830688417,0.9297124600638977,0.34615384615384615,0.6428571428571429,0.45,0.887567152724482,0.5932671081677704,0.8833196384552178,0.7098052162429844
119,9,0.397634357213974,,43.0,386,23,10,29,0.7767809207853935,0.7893990830688417,0.9263392857142857,0.5576923076923077,0.7435897435897436,0.6373626373626373,0.887567152724482,0.5932671081677704,0.8833196384552178,0.7098052162429844
120,10,0.41315463185310364,,59.0,201,53,5,50,0.6829817763970195,0.7868916152851023,0.8122977346278317,0.4854368932038835,0.9090909090909091,0.6329113924050633,0.8828344845228959,0.5804382683057189,0.8923582580115037,0.7033678756476686
