,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.7716121673583984,92.0,0,89,0,31,0.4367122824684998,0.284504120609829,0.25833333333333336,0.25833333333333336,1.0,0.41059602649006627,0.154,0.15060240963855423,1.0,0.2617801047120419
1,0,0.7716121673583984,96.0,2,158,0,6,0.10660522273425499,0.284504120609829,0.04819277108433735,0.036585365853658534,1.0,0.07058823529411765,0.154,0.15060240963855423,1.0,0.2617801047120419
2,0,0.7716121673583984,120.0,0,115,0,6,0.0597047152194211,0.284504120609829,0.049586776859504134,0.049586776859504134,1.0,0.09448818897637795,0.154,0.15060240963855423,1.0,0.2617801047120419
3,0,0.7716121673583984,48.0,0,51,0,6,0.18481910297948034,0.284504120609829,0.10526315789473684,0.10526315789473684,1.0,0.1904761904761905,0.154,0.15060240963855423,1.0,0.2617801047120419
4,0,0.7716121673583984,59.0,0,44,0,10,0.16390863820275586,0.284504120609829,0.18518518518518517,0.18518518518518517,1.0,0.3125,0.154,0.15060240963855423,1.0,0.2617801047120419
5,0,0.7716121673583984,107.0,0,129,0,27,0.39175477372486767,0.284504120609829,0.17307692307692307,0.17307692307692307,1.0,0.29508196721311475,0.154,0.15060240963855423,1.0,0.2617801047120419
6,0,0.7716121673583984,52.0,0,200,0,10,0.37575760633669175,0.284504120609829,0.047619047619047616,0.047619047619047616,1.0,0.0909090909090909,0.154,0.15060240963855423,1.0,0.2617801047120419
7,0,0.7716121673583984,109.0,4,122,0,19,0.19289155695504828,0.284504120609829,0.15862068965517243,0.1347517730496454,1.0,0.2375,0.154,0.15060240963855423,1.0,0.2617801047120419
8,0,0.7716121673583984,115.0,0,90,0,7,0.19924873901552492,0.284504120609829,0.07216494845360824,0.07216494845360824,1.0,0.1346153846153846,0.154,0.15060240963855423,1.0,0.2617801047120419
9,0,0.7716121673583984,80.0,0,76,0,80,0.6112056147315087,0.284504120609829,0.5128205128205128,0.5128205128205128,1.0,0.6779661016949152,0.154,0.15060240963855423,1.0,0.2617801047120419
10,0,0.7716121673583984,43.0,0,84,0,9,0.14971556523844104,0.284504120609829,0.0967741935483871,0.0967741935483871,1.0,0.17647058823529413,0.154,0.15060240963855423,1.0,0.2617801047120419
11,0,0.7716121673583984,64.0,0,111,0,14,0.19797624882363504,0.284504120609829,0.112,0.112,1.0,0.2014388489208633,0.154,0.15060240963855423,1.0,0.2617801047120419
12,1,0.7247275114059448,92.0,0,89,0,31,0.4906252067912409,0.35621824372968314,0.25833333333333336,0.25833333333333336,1.0,0.41059602649006627,0.30866666666666664,0.1762360446570973,0.9822222222222222,0.2988505747126437
13,1,0.7247275114059448,96.0,81,79,0,6,0.1434946191120126,0.35621824372968314,0.5240963855421686,0.07058823529411765,1.0,0.13186813186813187,0.30866666666666664,0.1762360446570973,0.9822222222222222,0.2988505747126437
14,1,0.7247275114059448,120.0,25,90,0,6,0.07074285306352127,0.35621824372968314,0.256198347107438,0.0625,1.0,0.11764705882352941,0.30866666666666664,0.1762360446570973,0.9822222222222222,0.2988505747126437
15,1,0.7247275114059448,48.0,0,51,0,6,0.6291666666666667,0.35621824372968314,0.10526315789473684,0.10526315789473684,1.0,0.1904761904761905,0.30866666666666664,0.1762360446570973,0.9822222222222222,0.2988505747126437
16,1,0.7247275114059448,59.0,0,44,0,10,0.18932190937553608,0.35621824372968314,0.18518518518518517,0.18518518518518517,1.0,0.3125,0.30866666666666664,0.1762360446570973,0.9822222222222222,0.2988505747126437
17,1,0.7247275114059448,107.0,0,129,0,27,0.4586284072649669,0.35621824372968314,0.17307692307692307,0.17307692307692307,1.0,0.29508196721311475,0.30866666666666664,0.1762360446570973,0.9822222222222222,0.2988505747126437
18,1,0.7247275114059448,52.0,6,194,0,10,0.5096430027692191,0.35621824372968314,0.0761904761904762,0.049019607843137254,1.0,0.09345794392523364,0.30866666666666664,0.1762360446570973,0.9822222222222222,0.2988505747126437
19,1,0.7247275114059448,109.0,107,19,4,15,0.6722603411241712,0.35621824372968314,0.8413793103448276,0.4411764705882353,0.7894736842105263,0.5660377358490566,0.30866666666666664,0.1762360446570973,0.9822222222222222,0.2988505747126437
20,1,0.7247275114059448,115.0,2,88,0,7,0.3341109670818682,0.35621824372968314,0.09278350515463918,0.07368421052631578,1.0,0.1372549019607843,0.30866666666666664,0.1762360446570973,0.9822222222222222,0.2988505747126437
21,1,0.7247275114059448,80.0,0,76,0,80,0.722386935723464,0.35621824372968314,0.5128205128205128,0.5128205128205128,1.0,0.6779661016949152,0.30866666666666664,0.1762360446570973,0.9822222222222222,0.2988505747126437
22,1,0.7247275114059448,43.0,0,84,0,9,0.5329365079365079,0.35621824372968314,0.0967741935483871,0.0967741935483871,1.0,0.17647058823529413,0.30866666666666664,0.1762360446570973,0.9822222222222222,0.2988505747126437
23,1,0.7247275114059448,64.0,21,90,0,14,0.33434938847016105,0.35621824372968314,0.28,0.1346153846153846,1.0,0.23728813559322035,0.30866666666666664,0.1762360446570973,0.9822222222222222,0.2988505747126437
