,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.5892122387886047,,59.0,171,83,2,53,0.7007064986517834,0.7956504786534907,0.7249190938511327,0.3897058823529412,0.9636363636363636,0.5549738219895288,0.821437707853671,0.4631535611362701,0.924404272801972,0.6171146461876029
1,0,0.5892122387886047,,80.0,186,181,10,409,0.87482765910896,0.7956504786534907,0.7569974554707379,0.6932203389830508,0.9761336515513126,0.8107036669970267,0.821437707853671,0.4631535611362701,0.924404272801972,0.6171146461876029
2,0,0.5892122387886047,,107.0,395,250,2,169,0.9336185445809687,0.7956504786534907,0.6911764705882353,0.4033412887828162,0.9883040935672515,0.5728813559322034,0.821437707853671,0.4631535611362701,0.924404272801972,0.6171146461876029
3,0,0.5892122387886047,,109.0,634,56,5,66,0.8976743118455915,0.7956504786534907,0.9198423127463863,0.5409836065573771,0.9295774647887324,0.6839378238341969,0.821437707853671,0.4631535611362701,0.924404272801972,0.6171146461876029
4,0,0.5892122387886047,,115.0,421,52,4,36,0.6906000519002035,0.7956504786534907,0.8908382066276803,0.4090909090909091,0.9,0.5625000000000001,0.821437707853671,0.4631535611362701,0.924404272801972,0.6171146461876029
5,0,0.5892122387886047,,52.0,925,83,13,23,0.2889713768942442,0.7956504786534907,0.9080459770114943,0.2169811320754717,0.6388888888888888,0.32394366197183094,0.821437707853671,0.4631535611362701,0.924404272801972,0.6171146461876029
6,0,0.5892122387886047,,96.0,727,134,16,64,0.6467875783503668,0.7956504786534907,0.8405951115834219,0.32323232323232326,0.8,0.460431654676259,0.821437707853671,0.4631535611362701,0.924404272801972,0.6171146461876029
7,0,0.5892122387886047,,64.0,454,111,5,50,0.7146712392531368,0.7956504786534907,0.8129032258064516,0.3105590062111801,0.9090909090909091,0.46296296296296297,0.821437707853671,0.4631535611362701,0.924404272801972,0.6171146461876029
8,0,0.5892122387886047,,92.0,214,198,3,186,0.9142741924186971,0.7956504786534907,0.6655574043261231,0.484375,0.9841269841269841,0.6492146596858638,0.821437707853671,0.4631535611362701,0.924404272801972,0.6171146461876029
9,0,0.5892122387886047,,48.0,243,76,8,26,0.4295668710908437,0.7956504786534907,0.7620396600566572,0.2549019607843137,0.7647058823529411,0.38235294117647056,0.821437707853671,0.4631535611362701,0.924404272801972,0.6171146461876029
10,0,0.5892122387886047,,120.0,570,28,12,16,0.37056578677154417,0.7956504786534907,0.9361022364217252,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.821437707853671,0.4631535611362701,0.924404272801972,0.6171146461876029
11,0,0.5892122387886047,,43.0,357,52,12,27,0.6820450077491702,0.7956504786534907,0.8571428571428571,0.34177215189873417,0.6923076923076923,0.4576271186440678,0.821437707853671,0.4631535611362701,0.924404272801972,0.6171146461876029
12,1,0.3073793053627014,,59.0,212,42,6,49,0.7031259162602375,0.7878724584650562,0.8446601941747572,0.5384615384615384,0.8909090909090909,0.6712328767123287,0.8999744180097211,0.6330275229357798,0.8504519309778144,0.7258064516129031
13,1,0.3073793053627014,,80.0,213,154,28,391,0.8557188138607651,0.7878724584650562,0.7684478371501272,0.7174311926605504,0.9331742243436754,0.8112033195020746,0.8999744180097211,0.6330275229357798,0.8504519309778144,0.7258064516129031
14,1,0.3073793053627014,,107.0,583,62,12,159,0.9293716784300394,0.7878724584650562,0.9093137254901961,0.7194570135746606,0.9298245614035088,0.8112244897959184,0.8999744180097211,0.6330275229357798,0.8504519309778144,0.7258064516129031
15,1,0.3073793053627014,,109.0,666,24,9,62,0.8957524465490924,0.7878724584650562,0.9566360052562418,0.7209302325581395,0.8732394366197183,0.7898089171974522,0.8999744180097211,0.6330275229357798,0.8504519309778144,0.7258064516129031
16,1,0.3073793053627014,,115.0,443,30,12,28,0.6802888716998968,0.7878724584650562,0.9181286549707602,0.4827586206896552,0.7,0.5714285714285714,0.8999744180097211,0.6330275229357798,0.8504519309778144,0.7258064516129031
17,1,0.3073793053627014,,52.0,977,31,18,18,0.28800273593657083,0.7878724584650562,0.9530651340996169,0.3673469387755102,0.5,0.42352941176470593,0.8999744180097211,0.6330275229357798,0.8504519309778144,0.7258064516129031
18,1,0.3073793053627014,,96.0,817,44,26,54,0.6835710771178157,0.7878724584650562,0.9256110520722636,0.5510204081632653,0.675,0.6067415730337078,0.8999744180097211,0.6330275229357798,0.8504519309778144,0.7258064516129031
19,1,0.3073793053627014,,64.0,509,56,13,42,0.7132684242160757,0.7878724584650562,0.8887096774193548,0.42857142857142855,0.7636363636363637,0.5490196078431372,0.8999744180097211,0.6330275229357798,0.8504519309778144,0.7258064516129031
20,1,0.3073793053627014,,92.0,325,87,10,179,0.8607226770905924,0.7878724584650562,0.8386023294509152,0.6729323308270677,0.9470899470899471,0.7868131868131869,0.8999744180097211,0.6330275229357798,0.8504519309778144,0.7258064516129031
21,1,0.3073793053627014,,48.0,284,35,12,22,0.46506875612008514,0.7878724584650562,0.8668555240793201,0.38596491228070173,0.6470588235294118,0.48351648351648346,0.8999744180097211,0.6330275229357798,0.8504519309778144,0.7258064516129031
22,1,0.3073793053627014,,120.0,587,11,22,6,0.3325875284679519,0.7878724584650562,0.9472843450479234,0.35294117647058826,0.21428571428571427,0.26666666666666666,0.8999744180097211,0.6330275229357798,0.8504519309778144,0.7258064516129031
23,1,0.3073793053627014,,43.0,385,24,14,25,0.6852295474975848,0.7878724584650562,0.9151785714285714,0.5102040816326531,0.6410256410256411,0.5681818181818182,0.8999744180097211,0.6330275229357798,0.8504519309778144,0.7258064516129031
24,2,0.3411082327365875,,59.0,207,47,4,51,0.7425679640907866,0.7997898056616258,0.8349514563106796,0.5204081632653061,0.9272727272727272,0.6666666666666667,0.8919160910718854,0.604847801578354,0.8816762530813476,0.7174857907054497
25,2,0.3411082327365875,,80.0,222,145,31,388,0.8699706175685515,0.7997898056616258,0.7760814249363868,0.7279549718574109,0.9260143198090692,0.8151260504201681,0.8919160910718854,0.604847801578354,0.8816762530813476,0.7174857907054497
26,2,0.3411082327365875,,107.0,574,71,8,163,0.935330608820199,0.7997898056616258,0.9031862745098039,0.6965811965811965,0.9532163742690059,0.8049382716049382,0.8919160910718854,0.604847801578354,0.8816762530813476,0.7174857907054497
27,2,0.3411082327365875,,109.0,643,47,5,66,0.8683866740358459,0.7997898056616258,0.9316688567674113,0.584070796460177,0.9295774647887324,0.717391304347826,0.8919160910718854,0.604847801578354,0.8816762530813476,0.7174857907054497
28,2,0.3411082327365875,,115.0,449,24,11,29,0.6781067480500245,0.7997898056616258,0.9317738791423001,0.5471698113207547,0.725,0.6236559139784946,0.8919160910718854,0.604847801578354,0.8816762530813476,0.7174857907054497
29,2,0.3411082327365875,,52.0,972,36,15,21,0.3186979315681242,0.7997898056616258,0.9511494252873564,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.8919160910718854,0.604847801578354,0.8816762530813476,0.7174857907054497
30,2,0.3411082327365875,,96.0,785,76,18,62,0.6588874986083738,0.7997898056616258,0.900106269925611,0.4492753623188406,0.775,0.5688073394495413,0.8919160910718854,0.604847801578354,0.8816762530813476,0.7174857907054497
31,2,0.3411082327365875,,64.0,477,88,6,49,0.7304056650548312,0.7997898056616258,0.8483870967741935,0.35766423357664234,0.8909090909090909,0.5104166666666666,0.8919160910718854,0.604847801578354,0.8816762530813476,0.7174857907054497
32,2,0.3411082327365875,,92.0,344,68,14,175,0.877351004312911,0.7997898056616258,0.8635607321131448,0.720164609053498,0.9259259259259259,0.8101851851851851,0.8919160910718854,0.604847801578354,0.8816762530813476,0.7174857907054497
33,2,0.3411082327365875,,48.0,275,44,8,26,0.5331656965788096,0.7997898056616258,0.8526912181303116,0.37142857142857144,0.7647058823529411,0.5,0.8919160910718854,0.604847801578354,0.8816762530813476,0.7174857907054497
