,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.32095205783843994,,59.0,235,19,23,32,0.7065317234101459,0.6389369894545898,0.8640776699029126,0.6274509803921569,0.5818181818181818,0.6037735849056604,0.8892299820926068,0.6861081654294804,0.5316351684470009,0.5990740740740742
1,0,0.32095205783843994,,80.0,269,98,69,350,0.8231019786285945,0.6389369894545898,0.787531806615776,0.78125,0.8353221957040573,0.8073817762399077,0.8892299820926068,0.6861081654294804,0.5316351684470009,0.5990740740740742
2,0,0.32095205783843994,,107.0,632,13,123,48,0.6734093195677029,0.6389369894545898,0.8333333333333334,0.7868852459016393,0.2807017543859649,0.41379310344827586,0.8892299820926068,0.6861081654294804,0.5316351684470009,0.5990740740740742
3,0,0.32095205783843994,,109.0,656,34,18,53,0.7619189238648856,0.6389369894545898,0.9316688567674113,0.6091954022988506,0.7464788732394366,0.6708860759493671,0.8892299820926068,0.6861081654294804,0.5316351684470009,0.5990740740740742
4,0,0.32095205783843994,,115.0,457,16,24,16,0.39078319812536455,0.6389369894545898,0.9220272904483431,0.5,0.4,0.4444444444444445,0.8892299820926068,0.6861081654294804,0.5316351684470009,0.5990740740740742
5,0,0.32095205783843994,,52.0,991,17,24,12,0.2519870459751897,0.6389369894545898,0.960727969348659,0.41379310344827586,0.3333333333333333,0.36923076923076925,0.8892299820926068,0.6861081654294804,0.5316351684470009,0.5990740740740742
6,0,0.32095205783843994,,96.0,842,19,49,31,0.5326176398650871,0.6389369894545898,0.9277364505844846,0.62,0.3875,0.4769230769230769,0.8892299820926068,0.6861081654294804,0.5316351684470009,0.5990740740740742
7,0,0.32095205783843994,,64.0,530,35,28,27,0.4848585918233299,0.6389369894545898,0.8983870967741936,0.43548387096774194,0.4909090909090909,0.4615384615384615,0.8892299820926068,0.6861081654294804,0.5316351684470009,0.5990740740740742
8,0,0.32095205783843994,,92.0,382,30,126,63,0.6289434126581442,0.6389369894545898,0.740432612312812,0.6774193548387096,0.3333333333333333,0.4468085106382978,0.8892299820926068,0.6861081654294804,0.5316351684470009,0.5990740740740742
9,0,0.32095205783843994,,48.0,318,1,34,0,0.1869778367432903,0.6389369894545898,0.9008498583569405,0.0,0.0,,0.8892299820926068,0.6861081654294804,0.5316351684470009,0.5990740740740742
10,0,0.32095205783843994,,120.0,585,13,19,9,0.3526440173266912,0.6389369894545898,0.9488817891373802,0.4090909090909091,0.32142857142857145,0.36000000000000004,0.8892299820926068,0.6861081654294804,0.5316351684470009,0.5990740740740742
11,0,0.32095205783843994,,43.0,408,1,33,6,0.6339687444029001,0.6389369894545898,0.9241071428571429,0.8571428571428571,0.15384615384615385,0.2608695652173913,0.8892299820926068,0.6861081654294804,0.5316351684470009,0.5990740740740742
12,1,0.3157700002193451,,59.0,182,72,7,48,0.7324273857908694,0.6627669508745397,0.7443365695792881,0.4,0.8727272727272727,0.5485714285714286,0.8856485034535687,0.6320523303352412,0.6351684470008216,0.6336065573770492
13,1,0.3157700002193451,,80.0,253,114,51,368,0.8340643553536005,0.6627669508745397,0.7900763358778626,0.7634854771784232,0.8782816229116945,0.8168701442841287,0.8856485034535687,0.6320523303352412,0.6351684470008216,0.6336065573770492
14,1,0.3157700002193451,,107.0,633,12,122,49,0.6913780916568587,0.6627669508745397,0.8357843137254902,0.8032786885245902,0.28654970760233917,0.4224137931034483,0.8856485034535687,0.6320523303352412,0.6351684470008216,0.6336065573770492
15,1,0.3157700002193451,,109.0,667,23,27,44,0.7735346584852614,0.6627669508745397,0.9342969776609724,0.6567164179104478,0.6197183098591549,0.6376811594202898,0.8856485034535687,0.6320523303352412,0.6351684470008216,0.6336065573770492
16,1,0.3157700002193451,,115.0,439,34,18,22,0.5478791728810567,0.6627669508745397,0.898635477582846,0.39285714285714285,0.55,0.45833333333333337,0.8856485034535687,0.6320523303352412,0.6351684470008216,0.6336065573770492
17,1,0.3157700002193451,,52.0,987,21,23,13,0.243483067123925,0.6627669508745397,0.9578544061302682,0.38235294117647056,0.3611111111111111,0.3714285714285714,0.8856485034535687,0.6320523303352412,0.6351684470008216,0.6336065573770492
18,1,0.3157700002193451,,96.0,839,22,42,38,0.5996649864129344,0.6627669508745397,0.9319872476089267,0.6333333333333333,0.475,0.5428571428571427,0.8856485034535687,0.6320523303352412,0.6351684470008216,0.6336065573770492
19,1,0.3157700002193451,,64.0,528,37,25,30,0.5394734187202269,0.6627669508745397,0.9,0.44776119402985076,0.5454545454545454,0.49180327868852464,0.8856485034535687,0.6320523303352412,0.6351684470008216,0.6336065573770492
20,1,0.3157700002193451,,92.0,341,71,59,130,0.7039615290905035,0.6627669508745397,0.78369384359401,0.6467661691542289,0.6878306878306878,0.6666666666666666,0.8856485034535687,0.6320523303352412,0.6351684470008216,0.6336065573770492
21,1,0.3157700002193451,,48.0,302,17,27,7,0.2885597903382565,0.6627669508745397,0.8753541076487252,0.2916666666666667,0.20588235294117646,0.2413793103448276,0.8856485034535687,0.6320523303352412,0.6351684470008216,0.6336065573770492
22,1,0.3157700002193451,,120.0,575,23,18,10,0.28556559064859605,0.6627669508745397,0.9345047923322684,0.30303030303030304,0.35714285714285715,0.32786885245901637,0.8856485034535687,0.6320523303352412,0.6351684470008216,0.6336065573770492
23,1,0.3157700002193451,,43.0,405,4,25,14,0.7486241162769445,0.6627669508745397,0.9352678571428571,0.7777777777777778,0.358974358974359,0.49122807017543857,0.8856485034535687,0.6320523303352412,0.6351684470008216,0.6336065573770492
24,2,0.4255867004394531,,59.0,148,106,3,52,0.6424975816704461,0.6893193819753205,0.6472491909385113,0.3291139240506329,0.9454545454545454,0.4882629107981221,0.8447173190074188,0.5007256894049347,0.8504519309778144,0.6303288672350792
25,2,0.4255867004394531,,80.0,190,177,22,397,0.8311356284300644,0.6893193819753205,0.7468193384223919,0.6916376306620209,0.9474940334128878,0.7995971802618328,0.8447173190074188,0.5007256894049347,0.8504519309778144,0.6303288672350792
26,2,0.4255867004394531,,107.0,543,102,21,150,0.8028069620619478,0.6893193819753205,0.8492647058823529,0.5952380952380952,0.8771929824561403,0.7092198581560283,0.8447173190074188,0.5007256894049347,0.8504519309778144,0.6303288672350792
27,2,0.4255867004394531,,109.0,606,84,5,66,0.785127667612577,0.6893193819753205,0.8830486202365309,0.44,0.9295774647887324,0.5972850678733032,0.8447173190074188,0.5007256894049347,0.8504519309778144,0.6303288672350792
28,2,0.4255867004394531,,115.0,417,56,15,25,0.5148046884629728,0.6893193819753205,0.8615984405458089,0.30864197530864196,0.625,0.4132231404958677,0.8447173190074188,0.5007256894049347,0.8504519309778144,0.6303288672350792
29,2,0.4255867004394531,,52.0,952,56,18,18,0.22634098237608744,0.6893193819753205,0.9291187739463601,0.24324324324324326,0.5,0.3272727272727273,0.8447173190074188,0.5007256894049347,0.8504519309778144,0.6303288672350792
30,2,0.4255867004394531,,96.0,771,90,32,48,0.557350701359689,0.6893193819753205,0.8703506907545164,0.34782608695652173,0.6,0.4403669724770642,0.8447173190074188,0.5007256894049347,0.8504519309778144,0.6303288672350792
31,2,0.4255867004394531,,64.0,495,70,17,38,0.585191592328244,0.6893193819753205,0.8596774193548387,0.35185185185185186,0.6909090909090909,0.46625766871165647,0.8447173190074188,0.5007256894049347,0.8504519309778144,0.6303288672350792
32,2,0.4255867004394531,,92.0,249,163,14,175,0.7157382273016278,0.6893193819753205,0.7054908485856906,0.5177514792899408,0.9259259259259259,0.6641366223908918,0.8447173190074188,0.5007256894049347,0.8504519309778144,0.6303288672350792
33,2,0.4255867004394531,,48.0,252,67,10,24,0.24087929176122802,0.6893193819753205,0.7818696883852692,0.26373626373626374,0.7058823529411765,0.38399999999999995,0.8447173190074188,0.5007256894049347,0.8504519309778144,0.6303288672350792
34,2,0.4255867004394531,,120.0,553,45,14,14,0.3094671457402423,0.6893193819753205,0.9057507987220448,0.23728813559322035,0.5,0.3218390804597701,0.8447173190074188,0.5007256894049347,0.8504519309778144,0.6303288672350792
35,2,0.4255867004394531,,43.0,393,16,11,28,0.7106696584246532,0.6893193819753205,0.9397321428571429,0.6363636363636364,0.717948717948718,0.674698795180723,0.8447173190074188,0.5007256894049347,0.8504519309778144,0.6303288672350792
36,3,0.4720487594604492,,59.0,156,98,2,53,0.6805717040922168,0.6777985348523672,0.6763754045307443,0.3509933774834437,0.9636363636363636,0.5145631067961165,0.8265541059094398,0.46813388353966073,0.8389482333607231,0.6009417304296645
37,3,0.4720487594604492,,80.0,196,171,23,396,0.8444339890931788,0.6777985348523672,0.7531806615776081,0.6984126984126984,0.9451073985680191,0.8032454361054767,0.8265541059094398,0.46813388353966073,0.8389482333607231,0.6009417304296645
38,3,0.4720487594604492,,107.0,504,141,22,149,0.8066799360475547,0.6777985348523672,0.8002450980392157,0.5137931034482759,0.8713450292397661,0.6464208242950109,0.8265541059094398,0.46813388353966073,0.8389482333607231,0.6009417304296645
39,3,0.4720487594604492,,109.0,654,36,15,56,0.8137297875527472,0.6777985348523672,0.9329829172141918,0.6086956521739131,0.7887323943661971,0.6871165644171779,0.8265541059094398,0.46813388353966073,0.8389482333607231,0.6009417304296645
40,3,0.4720487594604492,,115.0,431,42,16,24,0.44362051110624284,0.6777985348523672,0.8869395711500975,0.36363636363636365,0.6,0.4528301886792453,0.8265541059094398,0.46813388353966073,0.8389482333607231,0.6009417304296645
41,3,0.4720487594604492,,52.0,948,60,20,16,0.22050320178535562,0.6777985348523672,0.9233716475095786,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.8265541059094398,0.46813388353966073,0.8389482333607231,0.6009417304296645
42,3,0.4720487594604492,,96.0,790,71,42,38,0.4876877360149443,0.6777985348523672,0.8799149840595112,0.3486238532110092,0.475,0.4021164021164021,0.8265541059094398,0.46813388353966073,0.8389482333607231,0.6009417304296645
43,3,0.4720487594604492,,64.0,491,74,23,32,0.5131895901526623,0.6777985348523672,0.8435483870967742,0.3018867924528302,0.5818181818181818,0.3975155279503106,0.8265541059094398,0.46813388353966073,0.8389482333607231,0.6009417304296645
44,3,0.4720487594604492,,92.0,190,222,9,180,0.7781652986378687,0.6777985348523672,0.6156405990016639,0.44776119402985076,0.9523809523809523,0.6091370558375635,0.8265541059094398,0.46813388353966073,0.8389482333607231,0.6009417304296645
