,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.5319663286209106,92.0,87,2,31,0,0.46822538397901536,0.5332134899609631,0.725,0.0,0.0,,0.872,0.6774193548387096,0.28,0.39622641509433965
1,0,0.5319663286209106,96.0,160,0,2,4,0.8472222222222222,0.5332134899609631,0.9879518072289156,1.0,0.6666666666666666,0.8,0.872,0.6774193548387096,0.28,0.39622641509433965
2,0,0.5319663286209106,120.0,115,0,6,0,0.07683735540486637,0.5332134899609631,0.9504132231404959,,0.0,,0.872,0.6774193548387096,0.28,0.39622641509433965
3,0,0.5319663286209106,48.0,51,0,6,0,0.4007936507936508,0.5332134899609631,0.8947368421052632,,0.0,,0.872,0.6774193548387096,0.28,0.39622641509433965
4,0,0.5319663286209106,59.0,44,0,10,0,0.4428487648487648,0.5332134899609631,0.8148148148148148,,0.0,,0.872,0.6774193548387096,0.28,0.39622641509433965
5,0,0.5319663286209106,107.0,129,0,27,0,0.7677769108485752,0.5332134899609631,0.8269230769230769,,0.0,,0.872,0.6774193548387096,0.28,0.39622641509433965
6,0,0.5319663286209106,52.0,199,1,6,4,0.7514470443349752,0.5332134899609631,0.9666666666666667,0.8,0.4,0.5333333333333333,0.872,0.6774193548387096,0.28,0.39622641509433965
7,0,0.5319663286209106,109.0,126,0,18,1,0.8046144985801693,0.5332134899609631,0.8758620689655172,1.0,0.05263157894736842,0.1,0.872,0.6774193548387096,0.28,0.39622641509433965
8,0,0.5319663286209106,115.0,90,0,7,0,0.29595610409230955,0.5332134899609631,0.9278350515463918,,0.0,,0.872,0.6774193548387096,0.28,0.39622641509433965
9,0,0.5319663286209106,80.0,49,27,28,52,0.7261810470051553,0.5332134899609631,0.6474358974358975,0.6582278481012658,0.65,0.6540880503144655,0.872,0.6774193548387096,0.28,0.39622641509433965
10,0,0.5319663286209106,43.0,84,0,9,0,0.9797979797979799,0.5332134899609631,0.9032258064516129,,0.0,,0.872,0.6774193548387096,0.28,0.39622641509433965
11,0,0.5319663286209106,64.0,111,0,12,2,0.47551739939647986,0.5332134899609631,0.904,1.0,0.14285714285714285,0.25,0.872,0.6774193548387096,0.28,0.39622641509433965
12,1,0.5271726846694946,92.0,82,7,17,14,0.5746420731127291,0.6600738922263106,0.8,0.6666666666666666,0.45161290322580644,0.5384615384615384,0.898,0.6698113207547169,0.6311111111111111,0.6498855835240275
13,1,0.5271726846694946,96.0,160,0,4,2,0.8472222222222222,0.6600738922263106,0.9759036144578314,1.0,0.3333333333333333,0.5,0.898,0.6698113207547169,0.6311111111111111,0.6498855835240275
14,1,0.5271726846694946,120.0,114,1,6,0,0.1468184955141477,0.6600738922263106,0.9421487603305785,0.0,0.0,,0.898,0.6698113207547169,0.6311111111111111,0.6498855835240275
15,1,0.5271726846694946,48.0,49,2,4,2,0.6093073593073592,0.6600738922263106,0.8947368421052632,0.5,0.3333333333333333,0.4,0.898,0.6698113207547169,0.6311111111111111,0.6498855835240275
16,1,0.5271726846694946,59.0,38,6,4,6,0.45600569800569796,0.6600738922263106,0.8148148148148148,0.5,0.6,0.5454545454545454,0.898,0.6698113207547169,0.6311111111111111,0.6498855835240275
17,1,0.5271726846694946,107.0,127,2,9,18,0.8999554031336758,0.6600738922263106,0.9294871794871795,0.9,0.6666666666666666,0.7659574468085106,0.898,0.6698113207547169,0.6311111111111111,0.6498855835240275
18,1,0.5271726846694946,52.0,198,2,4,6,0.7138814567075437,0.6600738922263106,0.9714285714285714,0.75,0.6,0.6666666666666665,0.898,0.6698113207547169,0.6311111111111111,0.6498855835240275
19,1,0.5271726846694946,109.0,125,1,6,13,0.8253029002778605,0.6600738922263106,0.9517241379310345,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.898,0.6698113207547169,0.6311111111111111,0.6498855835240275
20,1,0.5271726846694946,115.0,88,2,6,1,0.40740025740025737,0.6600738922263106,0.9175257731958762,0.3333333333333333,0.14285714285714285,0.2,0.898,0.6698113207547169,0.6311111111111111,0.6498855835240275
21,1,0.5271726846694946,80.0,31,45,12,68,0.7818801463655546,0.6600738922263106,0.6346153846153846,0.6017699115044248,0.85,0.7046632124352332,0.898,0.6698113207547169,0.6311111111111111,0.6498855835240275
22,1,0.5271726846694946,43.0,84,0,2,7,1.0,0.6600738922263106,0.978494623655914,1.0,0.7777777777777778,0.8750000000000001,0.898,0.6698113207547169,0.6311111111111111,0.6498855835240275
23,1,0.5271726846694946,64.0,109,2,9,5,0.5391284129161379,0.6600738922263106,0.912,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.898,0.6698113207547169,0.6311111111111111,0.6498855835240275
