,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.7803474068641663,,120.0,517,81,5,23,0.5456640795546904,0.6820199745110558,0.8626198083067093,0.22115384615384615,0.8214285714285714,0.3484848484848485,0.7541570734203121,0.3796517582792762,0.913722267871816,0.5364206464061746
11,0,0.7803474068641663,,43.0,392,17,7,32,0.825224388718265,0.6820199745110558,0.9464285714285714,0.6530612244897959,0.8205128205128205,0.7272727272727272,0.7541570734203121,0.3796517582792762,0.913722267871816,0.5364206464061746
12,1,1.122506022453308,,59.0,107,147,4,51,0.5705581200968967,0.7137550660672985,0.511326860841424,0.25757575757575757,0.9272727272727272,0.40316205533596833,0.5946533640317216,0.2730232558139535,0.9646672144617913,0.4255936197208628
13,1,1.122506022453308,,80.0,55,312,7,412,0.8574727117588901,0.7137550660672985,0.594147582697201,0.569060773480663,0.9832935560859188,0.720909886264217,0.5946533640317216,0.2730232558139535,0.9646672144617913,0.4255936197208628
14,1,1.122506022453308,,107.0,284,361,0,171,0.9143232149827504,0.7137550660672985,0.5575980392156863,0.32142857142857145,1.0,0.4864864864864865,0.5946533640317216,0.2730232558139535,0.9646672144617913,0.4255936197208628
15,1,1.122506022453308,,109.0,476,214,2,69,0.8102083278053246,0.7137550660672985,0.7161629434954008,0.24381625441696114,0.971830985915493,0.3898305084745763,0.5946533640317216,0.2730232558139535,0.9646672144617913,0.4255936197208628
16,1,1.122506022453308,,115.0,331,142,2,38,0.5994548049071834,0.7137550660672985,0.7192982456140351,0.2111111111111111,0.95,0.34545454545454546,0.5946533640317216,0.2730232558139535,0.9646672144617913,0.4255936197208628
17,1,1.122506022453308,,52.0,543,465,5,31,0.2671394058621204,0.7137550660672985,0.5498084291187739,0.0625,0.8611111111111112,0.11654135338345864,0.5946533640317216,0.2730232558139535,0.9646672144617913,0.4255936197208628
18,1,1.122506022453308,,96.0,565,296,11,69,0.4386097028609486,0.7137550660672985,0.6737513283740701,0.18904109589041096,0.8625,0.3101123595505618,0.5946533640317216,0.2730232558139535,0.9646672144617913,0.4255936197208628
19,1,1.122506022453308,,64.0,265,300,6,49,0.5780633484877997,0.7137550660672985,0.5064516129032258,0.14040114613180515,0.8909090909090909,0.24257425742574257,0.5946533640317216,0.2730232558139535,0.9646672144617913,0.4255936197208628
20,1,1.122506022453308,,92.0,61,351,1,188,0.7940809604063238,0.7137550660672985,0.41430948419301167,0.34879406307977734,0.9947089947089947,0.5164835164835164,0.5946533640317216,0.2730232558139535,0.9646672144617913,0.4255936197208628
21,1,1.122506022453308,,48.0,89,230,2,32,0.4170363800884018,0.7137550660672985,0.34277620396600567,0.12213740458015267,0.9411764705882353,0.2162162162162162,0.5946533640317216,0.2730232558139535,0.9646672144617913,0.4255936197208628
22,1,1.122506022453308,,120.0,466,132,2,26,0.4016704973001366,0.7137550660672985,0.7859424920127795,0.16455696202531644,0.9285714285714286,0.27956989247311825,0.5946533640317216,0.2730232558139535,0.9646672144617913,0.4255936197208628
23,1,1.122506022453308,,43.0,233,176,1,38,0.7367202367729648,0.7137550660672985,0.6049107142857143,0.17757009345794392,0.9743589743589743,0.30039525691699603,0.5946533640317216,0.2730232558139535,0.9646672144617913,0.4255936197208628
24,2,0.32510319352149963,,59.0,199,55,5,50,0.6706227940561205,0.7135390970845096,0.8058252427184466,0.47619047619047616,0.9090909090909091,0.6249999999999999,0.8828344845228959,0.5908267954133977,0.8044371405094495,0.6812804453723034
25,2,0.32510319352149963,,80.0,199,168,52,367,0.8351031032521339,0.7135390970845096,0.7201017811704835,0.685981308411215,0.8758949880668258,0.7693920335429769,0.8828344845228959,0.5908267954133977,0.8044371405094495,0.6812804453723034
26,2,0.32510319352149963,,107.0,596,49,22,149,0.8842387445296225,0.7135390970845096,0.9129901960784313,0.7525252525252525,0.8713450292397661,0.8075880758807589,0.8828344845228959,0.5908267954133977,0.8044371405094495,0.6812804453723034
27,2,0.32510319352149963,,109.0,664,26,16,55,0.8177176003985013,0.7135390970845096,0.9448094612352168,0.6790123456790124,0.7746478873239436,0.7236842105263157,0.8828344845228959,0.5908267954133977,0.8044371405094495,0.6812804453723034
28,2,0.32510319352149963,,115.0,451,22,13,27,0.632884535968619,0.7135390970845096,0.9317738791423001,0.5510204081632653,0.675,0.6067415730337078,0.8828344845228959,0.5908267954133977,0.8044371405094495,0.6812804453723034
29,2,0.32510319352149963,,52.0,981,27,19,17,0.2830654617944744,0.7135390970845096,0.9559386973180076,0.38636363636363635,0.4722222222222222,0.425,0.8828344845228959,0.5908267954133977,0.8044371405094495,0.6812804453723034
30,2,0.32510319352149963,,96.0,801,60,38,42,0.5090704453590191,0.7135390970845096,0.895855472901169,0.4117647058823529,0.525,0.46153846153846156,0.8828344845228959,0.5908267954133977,0.8044371405094495,0.6812804453723034
31,2,0.32510319352149963,,64.0,500,65,18,37,0.6074998818000106,0.7135390970845096,0.8661290322580645,0.3627450980392157,0.6727272727272727,0.4713375796178344,0.8828344845228959,0.5908267954133977,0.8044371405094495,0.6812804453723034
32,2,0.32510319352149963,,92.0,305,107,17,172,0.746082132906009,0.7135390970845096,0.7936772046589018,0.6164874551971327,0.91005291005291,0.7350427350427351,0.8828344845228959,0.5908267954133977,0.8044371405094495,0.6812804453723034
33,2,0.32510319352149963,,48.0,281,38,18,16,0.39139759671229546,0.7135390970845096,0.8413597733711048,0.2962962962962963,0.47058823529411764,0.3636363636363636,0.8828344845228959,0.5908267954133977,0.8044371405094495,0.6812804453723034
34,2,0.32510319352149963,,120.0,562,36,11,17,0.37166191146449384,0.7135390970845096,0.9249201277955271,0.32075471698113206,0.6071428571428571,0.41975308641975306,0.8828344845228959,0.5908267954133977,0.8044371405094495,0.6812804453723034
35,2,0.32510319352149963,,43.0,384,25,9,30,0.6959947246065792,0.7135390970845096,0.9241071428571429,0.5454545454545454,0.7692307692307693,0.6382978723404256,0.8828344845228959,0.5908267954133977,0.8044371405094495,0.6812804453723034
36,3,0.45270779728889465,,59.0,182,72,4,51,0.7210473090301843,0.7161386637444118,0.7540453074433657,0.4146341463414634,0.9272727272727272,0.5730337078651686,0.8329496034791507,0.48,0.8775677896466721,0.6205694363742011
37,3,0.45270779728889465,,80.0,161,206,26,393,0.830257310971569,0.7161386637444118,0.7048346055979644,0.656093489148581,0.9379474940334129,0.7721021611001965,0.8329496034791507,0.48,0.8775677896466721,0.6205694363742011
38,3,0.45270779728889465,,107.0,466,179,8,163,0.8913472111433033,0.7161386637444118,0.7708333333333334,0.4766081871345029,0.9532163742690059,0.635477582846004,0.8329496034791507,0.48,0.8775677896466721,0.6205694363742011
39,3,0.45270779728889465,,109.0,659,31,15,56,0.8210651714522267,0.7161386637444118,0.9395532194480947,0.6436781609195402,0.7887323943661971,0.7088607594936709,0.8329496034791507,0.48,0.8775677896466721,0.6205694363742011
40,3,0.45270779728889465,,115.0,418,55,6,34,0.6444530477596909,0.7161386637444118,0.8810916179337231,0.38202247191011235,0.85,0.5271317829457364,0.8329496034791507,0.48,0.8775677896466721,0.6205694363742011
41,3,0.45270779728889465,,52.0,937,71,15,21,0.26477504758475967,0.7161386637444118,0.9176245210727969,0.22826086956521738,0.5833333333333334,0.328125,0.8329496034791507,0.48,0.8775677896466721,0.6205694363742011
42,3,0.45270779728889465,,96.0,761,100,26,54,0.5160222252787632,0.7161386637444118,0.8660998937300743,0.35064935064935066,0.675,0.4615384615384615,0.8329496034791507,0.48,0.8775677896466721,0.6205694363742011
43,3,0.45270779728889465,,64.0,456,109,15,40,0.6250840041795618,0.7161386637444118,0.8,0.2684563758389262,0.7272727272727273,0.39215686274509803,0.8329496034791507,0.48,0.8775677896466721,0.6205694363742011
44,3,0.45270779728889465,,92.0,285,127,9,180,0.7683691675189068,0.7161386637444118,0.7737104825291181,0.5863192182410424,0.9523809523809523,0.7258064516129031,0.8329496034791507,0.48,0.8775677896466721,0.6205694363742011
45,3,0.45270779728889465,,48.0,212,107,10,24,0.3691287674448618,0.7161386637444118,0.6685552407932012,0.183206106870229,0.7058823529411765,0.29090909090909095,0.8329496034791507,0.48,0.8775677896466721,0.6205694363742011
46,3,0.45270779728889465,,120.0,530,68,6,22,0.46266198617712007,0.7161386637444118,0.8817891373801917,0.24444444444444444,0.7857142857142857,0.3728813559322034,0.8329496034791507,0.48,0.8775677896466721,0.6205694363742011
47,3,0.45270779728889465,,43.0,377,32,9,30,0.6830239878986135,0.7161386637444118,0.9084821428571429,0.4838709677419355,0.7692307692307693,0.5940594059405941,0.8329496034791507,0.48,0.8775677896466721,0.6205694363742011
48,4,0.45658400654792786,,59.0,179,75,2,53,0.7177755219935676,0.7305292986748522,0.7508090614886731,0.4140625,0.9636363636363636,0.5792349726775956,0.8358915323612177,0.48534635879218474,0.8981101068200493,0.6301527817814931
49,4,0.45658400654792786,,80.0,182,185,22,397,0.8462287334498473,0.7305292986748522,0.7366412213740458,0.6821305841924399,0.9474940334128878,0.7932067932067932,0.8358915323612177,0.48534635879218474,0.8981101068200493,0.6301527817814931
50,4,0.45658400654792786,,107.0,527,118,7,164,0.9049319466043846,0.7305292986748522,0.8468137254901961,0.5815602836879432,0.9590643274853801,0.7240618101545253,0.8358915323612177,0.48534635879218474,0.8981101068200493,0.6301527817814931
51,4,0.45658400654792786,,109.0,632,58,8,63,0.8107191779393653,0.7305292986748522,0.9132720105124835,0.5206611570247934,0.8873239436619719,0.6562500000000001,0.8358915323612177,0.48534635879218474,0.8981101068200493,0.6301527817814931
52,4,0.45658400654792786,,115.0,418,55,6,34,0.6386904962047508,0.7305292986748522,0.8810916179337231,0.38202247191011235,0.85,0.5271317829457364,0.8358915323612177,0.48534635879218474,0.8981101068200493,0.6301527817814931
53,4,0.45658400654792786,,52.0,916,92,14,22,0.2618811710682628,0.7305292986748522,0.8984674329501916,0.19298245614035087,0.6111111111111112,0.29333333333333333,0.8358915323612177,0.48534635879218474,0.8981101068200493,0.6301527817814931
54,4,0.45658400654792786,,96.0,728,133,19,61,0.5688446211610223,0.7305292986748522,0.8384697130712009,0.31443298969072164,0.7625,0.44525547445255476,0.8358915323612177,0.48534635879218474,0.8981101068200493,0.6301527817814931
55,4,0.45658400654792786,,64.0,495,70,16,39,0.65838370996433,0.7305292986748522,0.8612903225806452,0.3577981651376147,0.7090909090909091,0.475609756097561,0.8358915323612177,0.48534635879218474,0.8981101068200493,0.6301527817814931
56,4,0.45658400654792786,,92.0,251,161,3,186,0.7741697409388909,0.7305292986748522,0.7271214642262895,0.5360230547550432,0.9841269841269841,0.6940298507462686,0.8358915323612177,0.48534635879218474,0.8981101068200493,0.6301527817814931
57,4,0.45658400654792786,,48.0,238,81,12,22,0.37233164278257,0.7305292986748522,0.7365439093484419,0.21359223300970873,0.6470588235294118,0.32116788321167883,0.8358915323612177,0.48534635879218474,0.8981101068200493,0.6301527817814931
58,4,0.45658400654792786,,120.0,506,92,6,22,0.5475994344121555,0.7305292986748522,0.8434504792332268,0.19298245614035087,0.7857142857142857,0.30985915492957744,0.8358915323612177,0.48534635879218474,0.8981101068200493,0.6301527817814931
59,4,0.45658400654792786,,43.0,370,39,9,30,0.7453005892830301,0.7305292986748522,0.8928571428571429,0.43478260869565216,0.7692307692307693,0.5555555555555555,0.8358915323612177,0.48534635879218474,0.8981101068200493,0.6301527817814931
60,5,0.3766464293003082,,59.0,182,72,4,51,0.7034714899258009,0.7199922416781194,0.7540453074433657,0.4146341463414634,0.9272727272727272,0.5730337078651686,0.8709388590432335,0.5570801317233809,0.8340180772391126,0.6679828891082593
61,5,0.3766464293003082,,80.0,189,178,35,384,0.8374521035609825,0.7199922416781194,0.7290076335877863,0.6832740213523132,0.9164677804295943,0.7828746177370032,0.8709388590432335,0.5570801317233809,0.8340180772391126,0.6679828891082593
62,5,0.3766464293003082,,107.0,588,57,19,152,0.912820675438125,0.7199922416781194,0.9068627450980392,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8709388590432335,0.5570801317233809,0.8340180772391126,0.6679828891082593
63,5,0.3766464293003082,,109.0,665,25,20,51,0.8001053098828587,0.7199922416781194,0.9408672798948752,0.6710526315789473,0.7183098591549296,0.6938775510204082,0.8709388590432335,0.5570801317233809,0.8340180772391126,0.6679828891082593
64,5,0.3766464293003082,,115.0,439,34,12,28,0.6001880449199126,0.7199922416781194,0.9103313840155945,0.45161290322580644,0.7,0.5490196078431372,0.8709388590432335,0.5570801317233809,0.8340180772391126,0.6679828891082593
65,5,0.3766464293003082,,52.0,955,53,15,21,0.28882646536993245,0.7199922416781194,0.9348659003831418,0.28378378378378377,0.5833333333333334,0.38181818181818183,0.8709388590432335,0.5570801317233809,0.8340180772391126,0.6679828891082593
66,5,0.3766464293003082,,96.0,790,71,31,49,0.5639870235764515,0.7199922416781194,0.8916046758767269,0.4083333333333333,0.6125,0.48999999999999994,0.8709388590432335,0.5570801317233809,0.8340180772391126,0.6679828891082593
67,5,0.3766464293003082,,64.0,516,49,19,36,0.6253539605580464,0.7199922416781194,0.8903225806451613,0.4235294117647059,0.6545454545454545,0.5142857142857142,0.8709388590432335,0.5570801317233809,0.8340180772391126,0.6679828891082593
68,5,0.3766464293003082,,92.0,285,127,14,175,0.7440750321923582,0.7199922416781194,0.7653910149750416,0.5794701986754967,0.9259259259259259,0.7128309572301424,0.8709388590432335,0.5570801317233809,0.8340180772391126,0.6679828891082593
69,5,0.3766464293003082,,48.0,258,61,15,19,0.38739778480833487,0.7199922416781194,0.7847025495750708,0.2375,0.5588235294117647,0.3333333333333333,0.8709388590432335,0.5570801317233809,0.8340180772391126,0.6679828891082593
70,5,0.3766464293003082,,120.0,555,43,9,19,0.4364392603491335,0.7199922416781194,0.9169329073482428,0.3064516129032258,0.6785714285714286,0.4222222222222222,0.8709388590432335,0.5570801317233809,0.8340180772391126,0.6679828891082593
71,5,0.3766464293003082,,43.0,372,37,9,30,0.6875092821422989,0.7199922416781194,0.8973214285714286,0.44776119402985076,0.7692307692307693,0.5660377358490566,0.8709388590432335,0.5570801317233809,0.8340180772391126,0.6679828891082593
72,6,0.37254929542541504,,59.0,179,75,4,51,0.6768669597857941,0.709426888792871,0.7443365695792881,0.40476190476190477,0.9272727272727272,0.5635359116022101,0.8687643898695319,0.553322166387493,0.8142974527526705,0.6589095744680851
73,6,0.37254929542541504,,80.0,236,131,64,355,0.8475825290687719,0.709426888792871,0.7519083969465649,0.7304526748971193,0.847255369928401,0.7845303867403315,0.8687643898695319,0.553322166387493,0.8142974527526705,0.6589095744680851
74,6,0.37254929542541504,,107.0,593,52,21,150,0.9132427270202176,0.709426888792871,0.9105392156862745,0.7425742574257426,0.8771929824561403,0.804289544235925,0.8687643898695319,0.553322166387493,0.8142974527526705,0.6589095744680851
75,6,0.37254929542541504,,109.0,662,28,22,49,0.795931904135413,0.709426888792871,0.9342969776609724,0.6363636363636364,0.6901408450704225,0.6621621621621622,0.8687643898695319,0.553322166387493,0.8142974527526705,0.6589095744680851
76,6,0.37254929542541504,,115.0,435,38,11,29,0.5746778281228879,0.709426888792871,0.9044834307992202,0.43283582089552236,0.725,0.5420560747663551,0.8687643898695319,0.553322166387493,0.8142974527526705,0.6589095744680851
77,6,0.37254929542541504,,52.0,956,52,13,23,0.2733346950649696,0.709426888792871,0.9377394636015326,0.30666666666666664,0.6388888888888888,0.4144144144144144,0.8687643898695319,0.553322166387493,0.8142974527526705,0.6589095744680851
78,6,0.37254929542541504,,96.0,773,88,29,51,0.5628965512731208,0.709426888792871,0.8756641870350691,0.3669064748201439,0.6375,0.4657534246575343,0.8687643898695319,0.553322166387493,0.8142974527526705,0.6589095744680851
79,6,0.37254929542541504,,64.0,520,45,22,33,0.5612345665678928,0.709426888792871,0.8919354838709678,0.4230769230769231,0.6,0.4962406015037594,0.8687643898695319,0.553322166387493,0.8142974527526705,0.6589095744680851
80,6,0.37254929542541504,,92.0,279,133,10,179,0.7507317367356728,0.709426888792871,0.762063227953411,0.5737179487179487,0.9470899470899471,0.714570858283433,0.8687643898695319,0.553322166387493,0.8142974527526705,0.6589095744680851
81,6,0.37254929542541504,,48.0,257,62,14,20,0.44686239901149166,0.709426888792871,0.7847025495750708,0.24390243902439024,0.5882352941176471,0.3448275862068965,0.8687643898695319,0.553322166387493,0.8142974527526705,0.6589095744680851
82,6,0.37254929542541504,,120.0,543,55,8,20,0.40012294622138656,0.709426888792871,0.8993610223642172,0.26666666666666666,0.7142857142857143,0.38834951456310673,0.8687643898695319,0.553322166387493,0.8142974527526705,0.6589095744680851
83,6,0.37254929542541504,,43.0,368,41,8,31,0.7360881625542246,0.709426888792871,0.890625,0.4305555555555556,0.7948717948717948,0.5585585585585585,0.8687643898695319,0.553322166387493,0.8142974527526705,0.6589095744680851
84,7,0.3972488343715668,,59.0,188,66,2,53,0.7205684545926863,0.7211351858442245,0.7799352750809061,0.44537815126050423,0.9636363636363636,0.6091954022988506,0.8724737784599642,0.5591397849462365,0.8545603944124898,0.6759831004224893
85,7,0.3972488343715668,,80.0,175,192,33,386,0.830839187161435,0.7211351858442245,0.7137404580152672,0.6678200692041523,0.9212410501193318,0.7743229689067201,0.8724737784599642,0.5591397849462365,0.8545603944124898,0.6759831004224893
86,7,0.3972488343715668,,107.0,583,62,19,152,0.9087888838288105,0.7211351858442245,0.9007352941176471,0.7102803738317757,0.8888888888888888,0.7896103896103894,0.8724737784599642,0.5591397849462365,0.8545603944124898,0.6759831004224893
87,7,0.3972488343715668,,109.0,664,26,16,55,0.8177870833847375,0.7211351858442245,0.9448094612352168,0.6790123456790124,0.7746478873239436,0.7236842105263157,0.8724737784599642,0.5591397849462365,0.8545603944124898,0.6759831004224893
88,7,0.3972488343715668,,115.0,433,40,9,31,0.6543328229556837,0.7211351858442245,0.9044834307992202,0.43661971830985913,0.775,0.5585585585585585,0.8724737784599642,0.5591397849462365,0.8545603944124898,0.6759831004224893
89,7,0.3972488343715668,,52.0,960,48,15,21,0.2782515072991791,0.7211351858442245,0.9396551724137931,0.30434782608695654,0.5833333333333334,0.4,0.8724737784599642,0.5591397849462365,0.8545603944124898,0.6759831004224893
90,7,0.3972488343715668,,96.0,784,77,24,56,0.6090803007358956,0.7211351858442245,0.8926673751328374,0.42105263157894735,0.7,0.5258215962441314,0.8724737784599642,0.5591397849462365,0.8545603944124898,0.6759831004224893
91,7,0.3972488343715668,,64.0,526,39,20,35,0.6476968354792367,0.7211351858442245,0.9048387096774193,0.47297297297297297,0.6363636363636364,0.5426356589147288,0.8724737784599642,0.5591397849462365,0.8545603944124898,0.6759831004224893
92,7,0.3972488343715668,,92.0,268,144,5,184,0.7456950584500055,0.7211351858442245,0.7520798668885191,0.5609756097560976,0.9735449735449735,0.7117988394584139,0.8724737784599642,0.5591397849462365,0.8545603944124898,0.6759831004224893
93,7,0.3972488343715668,,48.0,277,42,17,17,0.44656017194610736,0.7211351858442245,0.8328611898016998,0.288135593220339,0.5,0.3655913978494624,0.8724737784599642,0.5591397849462365,0.8545603944124898,0.6759831004224893
94,7,0.3972488343715668,,120.0,546,52,8,20,0.44209549062735265,0.7211351858442245,0.9041533546325878,0.2777777777777778,0.7142857142857143,0.4,0.8724737784599642,0.5591397849462365,0.8545603944124898,0.6759831004224893
95,7,0.3972488343715668,,43.0,377,32,9,30,0.6901057672533014,0.7211351858442245,0.9084821428571429,0.4838709677419355,0.7692307692307693,0.5940594059405941,0.8724737784599642,0.5591397849462365,0.8545603944124898,0.6759831004224893
96,8,0.41874951124191284,,59.0,178,76,2,53,0.675444413509878,0.7228674149614224,0.7475728155339806,0.4108527131782946,0.9636363636363636,0.5760869565217391,0.8596827833205424,0.5302114803625377,0.8652423993426458,0.6575085857009053
97,8,0.41874951124191284,,80.0,191,176,35,384,0.8455629028895516,0.7228674149614224,0.7315521628498728,0.6857142857142857,0.9164677804295943,0.7844739530132788,0.8596827833205424,0.5302114803625377,0.8652423993426458,0.6575085857009053
98,8,0.41874951124191284,,107.0,577,68,14,157,0.9138370796164389,0.7228674149614224,0.8995098039215687,0.6977777777777778,0.9181286549707602,0.7929292929292929,0.8596827833205424,0.5302114803625377,0.8652423993426458,0.6575085857009053
99,8,0.41874951124191284,,109.0,660,30,17,54,0.8162892493860768,0.7228674149614224,0.938239159001314,0.6428571428571429,0.7605633802816901,0.6967741935483871,0.8596827833205424,0.5302114803625377,0.8652423993426458,0.6575085857009053
100,8,0.41874951124191284,,115.0,431,42,10,30,0.6146646895976574,0.7228674149614224,0.898635477582846,0.4166666666666667,0.75,0.5357142857142857,0.8596827833205424,0.5302114803625377,0.8652423993426458,0.6575085857009053
101,8,0.41874951124191284,,52.0,932,76,14,22,0.2787002712812072,0.7228674149614224,0.9137931034482759,0.22448979591836735,0.6111111111111112,0.3283582089552239,0.8596827833205424,0.5302114803625377,0.8652423993426458,0.6575085857009053
102,8,0.41874951124191284,,96.0,767,94,22,58,0.6060040844605323,0.7228674149614224,0.8767268862911796,0.3815789473684211,0.725,0.5,0.8596827833205424,0.5302114803625377,0.8652423993426458,0.6575085857009053
103,8,0.41874951124191284,,64.0,502,63,17,38,0.6292278758226454,0.7228674149614224,0.8709677419354839,0.37623762376237624,0.6909090909090909,0.4871794871794872,0.8596827833205424,0.5302114803625377,0.8652423993426458,0.6575085857009053
104,8,0.41874951124191284,,92.0,258,154,6,183,0.7713326221132952,0.7228674149614224,0.7337770382695508,0.543026706231454,0.9682539682539683,0.6958174904942965,0.8596827833205424,0.5302114803625377,0.8652423993426458,0.6575085857009053
105,8,0.41874951124191284,,48.0,256,63,14,20,0.4581825596594852,0.7228674149614224,0.7818696883852692,0.24096385542168675,0.5882352941176471,0.34188034188034183,0.8596827833205424,0.5302114803625377,0.8652423993426458,0.6575085857009053
106,8,0.41874951124191284,,120.0,540,58,5,23,0.419928056928917,0.7228674149614224,0.8993610223642172,0.2839506172839506,0.8214285714285714,0.4220183486238532,0.8596827833205424,0.5302114803625377,0.8652423993426458,0.6575085857009053
107,8,0.41874951124191284,,43.0,376,33,8,31,0.7293000020834456,0.7228674149614224,0.9084821428571429,0.484375,0.7948717948717948,0.6019417475728156,0.8596827833205424,0.5302114803625377,0.8652423993426458,0.6575085857009053
108,9,0.43594497442245483,,59.0,178,76,1,54,0.7147268807384095,0.7280787503951255,0.7508090614886731,0.4153846153846154,0.9818181818181818,0.5837837837837838,0.8557175748273216,0.521781693587861,0.8759244042728019,0.6539877300613496
109,9,0.43594497442245483,,80.0,175,192,31,388,0.8438500974690569,0.7280787503951255,0.7162849872773537,0.6689655172413793,0.9260143198090692,0.7767767767767768,0.8557175748273216,0.521781693587861,0.8759244042728019,0.6539877300613496
110,9,0.43594497442245483,,107.0,578,67,11,160,0.9174601823117323,0.7280787503951255,0.9044117647058824,0.7048458149779736,0.935672514619883,0.8040201005025125,0.8557175748273216,0.521781693587861,0.8759244042728019,0.6539877300613496
111,9,0.43594497442245483,,109.0,649,41,10,61,0.8355450372547281,0.7280787503951255,0.9329829172141918,0.5980392156862745,0.8591549295774648,0.7052023121387284,0.8557175748273216,0.521781693587861,0.8759244042728019,0.6539877300613496
112,9,0.43594497442245483,,115.0,434,39,9,31,0.6364859254042426,0.7280787503951255,0.9064327485380117,0.44285714285714284,0.775,0.5636363636363636,0.8557175748273216,0.521781693587861,0.8759244042728019,0.6539877300613496
113,9,0.43594497442245483,,52.0,928,80,13,23,0.27977508966134124,0.7280787503951255,0.9109195402298851,0.22330097087378642,0.6388888888888888,0.3309352517985612,0.8557175748273216,0.521781693587861,0.8759244042728019,0.6539877300613496
114,9,0.43594497442245483,,96.0,760,101,22,58,0.5921642223548959,0.7280787503951255,0.869287991498406,0.36477987421383645,0.725,0.48535564853556484,0.8557175748273216,0.521781693587861,0.8759244042728019,0.6539877300613496
115,9,0.43594497442245483,,64.0,485,80,15,40,0.642692111155612,0.7280787503951255,0.8467741935483871,0.3333333333333333,0.7272727272727273,0.4571428571428572,0.8557175748273216,0.521781693587861,0.8759244042728019,0.6539877300613496
116,9,0.43594497442245483,,92.0,269,143,10,179,0.7453052421434394,0.7280787503951255,0.7454242928452579,0.5559006211180124,0.9470899470899471,0.700587084148728,0.8557175748273216,0.521781693587861,0.8759244042728019,0.6539877300613496
117,9,0.43594497442245483,,48.0,255,64,15,19,0.425298452128941,0.7280787503951255,0.7762039660056658,0.2289156626506024,0.5588235294117647,0.3247863247863248,0.8557175748273216,0.521781693587861,0.8759244042728019,0.6539877300613496
118,9,0.43594497442245483,,120.0,542,56,5,23,0.4368383426555849,0.7280787503951255,0.902555910543131,0.2911392405063291,0.8214285714285714,0.42990654205607476,0.8557175748273216,0.521781693587861,0.8759244042728019,0.6539877300613496
119,9,0.43594497442245483,,43.0,371,38,9,30,0.710037941500649,0.7280787503951255,0.8950892857142857,0.4411764705882353,0.7692307692307693,0.5607476635514018,0.8557175748273216,0.521781693587861,0.8759244042728019,0.6539877300613496
120,10,0.37840884923934937,,59.0,182,72,4,51,0.7120045877450542,0.7292700174370408,0.7540453074433657,0.4146341463414634,0.9272727272727272,0.5730337078651686,0.8751598874392428,0.5655960805661404,0.8537387017255547,0.6804191224623445
