,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.5358421206474304,92.0,45,44,0,31,0.6962630596404842,0.6568755877942919,0.6333333333333333,0.41333333333333333,1.0,0.5849056603773585,0.8186666666666667,0.44364508393285373,0.8222222222222222,0.5763239875389408
1,0,0.5358421206474304,96.0,160,0,4,2,0.7972222222222223,0.6568755877942919,0.9759036144578314,1.0,0.3333333333333333,0.5,0.8186666666666667,0.44364508393285373,0.8222222222222222,0.5763239875389408
2,0,0.5358421206474304,120.0,110,5,5,1,0.17971238927595692,0.6568755877942919,0.9173553719008265,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8186666666666667,0.44364508393285373,0.8222222222222222,0.5763239875389408
3,0,0.5358421206474304,48.0,42,9,0,6,0.7035714285714285,0.6568755877942919,0.8421052631578947,0.4,1.0,0.5714285714285715,0.8186666666666667,0.44364508393285373,0.8222222222222222,0.5763239875389408
4,0,0.5358421206474304,59.0,23,21,2,8,0.6042165394933089,0.6568755877942919,0.5740740740740741,0.27586206896551724,0.8,0.4102564102564103,0.8186666666666667,0.44364508393285373,0.8222222222222222,0.5763239875389408
5,0,0.5358421206474304,107.0,62,67,1,26,0.6705344248541771,0.6568755877942919,0.5641025641025641,0.27956989247311825,0.9629629629629629,0.43333333333333324,0.8186666666666667,0.44364508393285373,0.8222222222222222,0.5763239875389408
6,0,0.5358421206474304,52.0,196,4,4,6,0.7210954632182253,0.6568755877942919,0.9619047619047619,0.6,0.6,0.6,0.8186666666666667,0.44364508393285373,0.8222222222222222,0.5763239875389408
7,0,0.5358421206474304,109.0,125,1,6,13,0.8250663968490792,0.6568755877942919,0.9517241379310345,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.8186666666666667,0.44364508393285373,0.8222222222222222,0.5763239875389408
8,0,0.5358421206474304,115.0,84,6,4,3,0.4681388462065632,0.6568755877942919,0.8969072164948454,0.3333333333333333,0.42857142857142855,0.375,0.8186666666666667,0.44364508393285373,0.8222222222222222,0.5763239875389408
9,0,0.5358421206474304,80.0,11,65,5,75,0.81875287631811,0.6568755877942919,0.5512820512820513,0.5357142857142857,0.9375,0.6818181818181818,0.8186666666666667,0.44364508393285373,0.8222222222222222,0.5763239875389408
10,0,0.5358421206474304,43.0,82,2,0,9,0.9148860398860401,0.6568755877942919,0.978494623655914,0.8181818181818182,1.0,0.9,0.8186666666666667,0.44364508393285373,0.8222222222222222,0.5763239875389408
11,0,0.5358421206474304,64.0,103,8,9,5,0.5013261450641849,0.6568755877942919,0.864,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.8186666666666667,0.44364508393285373,0.8222222222222222,0.5763239875389408
12,1,0.6261612772941589,92.0,0,89,0,31,0.7518353503143375,0.6561256128270331,0.25833333333333336,0.25833333333333336,1.0,0.41059602649006627,0.6913333333333334,0.31859756097560976,0.9288888888888889,0.47446083995459704
13,1,0.6261612772941589,96.0,153,7,0,6,0.9047619047619047,0.6561256128270331,0.9578313253012049,0.46153846153846156,1.0,0.631578947368421,0.6913333333333334,0.31859756097560976,0.9288888888888889,0.47446083995459704
14,1,0.6261612772941589,120.0,103,12,2,4,0.3849386724386724,0.6561256128270331,0.8842975206611571,0.25,0.6666666666666666,0.36363636363636365,0.6913333333333334,0.31859756097560976,0.9288888888888889,0.47446083995459704
15,1,0.6261612772941589,48.0,18,33,0,6,0.8291925465838509,0.6561256128270331,0.42105263157894735,0.15384615384615385,1.0,0.2666666666666667,0.6913333333333334,0.31859756097560976,0.9288888888888889,0.47446083995459704
16,1,0.6261612772941589,59.0,12,32,1,9,0.7130423280423279,0.6561256128270331,0.3888888888888889,0.21951219512195122,0.9,0.3529411764705882,0.6913333333333334,0.31859756097560976,0.9288888888888889,0.47446083995459704
17,1,0.6261612772941589,107.0,33,96,0,27,0.7381567485813183,0.6561256128270331,0.38461538461538464,0.21951219512195122,1.0,0.36,0.6913333333333334,0.31859756097560976,0.9288888888888889,0.47446083995459704
18,1,0.6261612772941589,52.0,193,7,2,8,0.761506568144499,0.6561256128270331,0.9571428571428572,0.5333333333333333,0.8,0.64,0.6913333333333334,0.31859756097560976,0.9288888888888889,0.47446083995459704
19,1,0.6261612772941589,109.0,119,7,5,14,0.853349388970176,0.6561256128270331,0.9172413793103448,0.6666666666666666,0.7368421052631579,0.7,0.6913333333333334,0.31859756097560976,0.9288888888888889,0.47446083995459704
20,1,0.6261612772941589,115.0,74,16,3,4,0.44749135810457247,0.6561256128270331,0.8041237113402062,0.2,0.5714285714285714,0.29629629629629634,0.6913333333333334,0.31859756097560976,0.9288888888888889,0.47446083995459704
21,1,0.6261612772941589,80.0,0,76,1,79,0.8084037326798702,0.6561256128270331,0.5064102564102564,0.5096774193548387,0.9875,0.672340425531915,0.6913333333333334,0.31859756097560976,0.9288888888888889,0.47446083995459704
22,1,0.6261612772941589,43.0,65,19,0,9,0.9467813051146385,0.6561256128270331,0.7956989247311828,0.32142857142857145,1.0,0.4864864864864865,0.6913333333333334,0.31859756097560976,0.9288888888888889,0.47446083995459704
23,1,0.6261612772941589,64.0,58,53,2,12,0.5688235244895945,0.6561256128270331,0.56,0.18461538461538463,0.8571428571428571,0.3037974683544304,0.6913333333333334,0.31859756097560976,0.9288888888888889,0.47446083995459704
