,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.37181356549263,,120.0,582,16,15,13,0.5763291410769451,0.809554907270513,0.950479233226837,0.4482758620689655,0.4642857142857143,0.456140350877193,0.8960092095165004,0.6149032992036405,0.8882497945768283,0.7267226890756302
11,0,0.37181356549263,,43.0,400,9,13,26,0.7840257565248253,0.809554907270513,0.9508928571428571,0.7428571428571429,0.6666666666666666,0.7027027027027027,0.8960092095165004,0.6149032992036405,0.8882497945768283,0.7267226890756302
12,1,0.35168373584747314,,59.0,197,57,5,50,0.7344750303443884,0.8069851496884716,0.7993527508090615,0.4672897196261682,0.9090909090909091,0.6172839506172839,0.8967766692248657,0.617545871559633,0.8849630238290879,0.7274569402228976
13,1,0.35168373584747314,,80.0,220,147,24,395,0.881364188552326,0.8069851496884716,0.7824427480916031,0.7287822878228782,0.9427207637231504,0.8220603537981268,0.8967766692248657,0.617545871559633,0.8849630238290879,0.7274569402228976
14,1,0.35168373584747314,,107.0,613,32,10,161,0.9572503352513262,0.8069851496884716,0.9485294117647058,0.8341968911917098,0.9415204678362573,0.8846153846153846,0.8967766692248657,0.617545871559633,0.8849630238290879,0.7274569402228976
15,1,0.35168373584747314,,109.0,653,37,7,64,0.8762220170592416,0.8069851496884716,0.9421813403416557,0.6336633663366337,0.9014084507042254,0.744186046511628,0.8967766692248657,0.617545871559633,0.8849630238290879,0.7274569402228976
16,1,0.35168373584747314,,115.0,436,37,9,31,0.6565770361133714,0.8069851496884716,0.9103313840155945,0.45588235294117646,0.775,0.5740740740740741,0.8967766692248657,0.617545871559633,0.8849630238290879,0.7274569402228976
17,1,0.35168373584747314,,52.0,959,49,13,23,0.3418564812057805,0.8069851496884716,0.9406130268199234,0.3194444444444444,0.6388888888888888,0.4259259259259259,0.8967766692248657,0.617545871559633,0.8849630238290879,0.7274569402228976
18,1,0.35168373584747314,,96.0,794,67,21,59,0.7064122179092021,0.8069851496884716,0.9064824654622742,0.46825396825396826,0.7375,0.5728155339805825,0.8967766692248657,0.617545871559633,0.8849630238290879,0.7274569402228976
19,1,0.35168373584747314,,64.0,485,80,7,48,0.7174149645990191,0.8069851496884716,0.8596774193548387,0.375,0.8727272727272727,0.5245901639344263,0.8967766692248657,0.617545871559633,0.8849630238290879,0.7274569402228976
20,1,0.35168373584747314,,92.0,332,80,8,181,0.9025700795910144,0.8069851496884716,0.8535773710482529,0.6934865900383141,0.9576719576719577,0.8044444444444443,0.8967766692248657,0.617545871559633,0.8849630238290879,0.7274569402228976
21,1,0.35168373584747314,,48.0,284,35,11,23,0.4944404233838033,0.8069851496884716,0.8696883852691218,0.39655172413793105,0.6764705882352942,0.5,0.8967766692248657,0.617545871559633,0.8849630238290879,0.7274569402228976
22,1,0.35168373584747314,,120.0,566,32,12,16,0.49952503765973805,0.8069851496884716,0.9297124600638977,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.8967766692248657,0.617545871559633,0.8849630238290879,0.7274569402228976
23,1,0.35168373584747314,,43.0,395,14,13,26,0.760459863755779,0.8069851496884716,0.9397321428571429,0.65,0.6666666666666666,0.6582278481012659,0.8967766692248657,0.617545871559633,0.8849630238290879,0.7274569402228976
24,2,0.429352343082428,,59.0,191,63,4,51,0.7212470857526506,0.8137811722251408,0.7831715210355987,0.4473684210526316,0.9272727272727272,0.6035502958579881,0.8736249680225121,0.5568238213399503,0.9219391947411668,0.6943069306930694
25,2,0.429352343082428,,80.0,210,157,20,399,0.8826112425770329,0.8137811722251408,0.7748091603053435,0.7176258992805755,0.9522673031026253,0.8184615384615384,0.8736249680225121,0.5568238213399503,0.9219391947411668,0.6943069306930694
26,2,0.429352343082428,,107.0,574,71,7,164,0.9519685317549276,0.8137811722251408,0.9044117647058824,0.6978723404255319,0.9590643274853801,0.8078817733990148,0.8736249680225121,0.5568238213399503,0.9219391947411668,0.6943069306930694
27,2,0.429352343082428,,109.0,635,55,6,65,0.8814666029225632,0.8137811722251408,0.9198423127463863,0.5416666666666666,0.9154929577464789,0.6806282722513088,0.8736249680225121,0.5568238213399503,0.9219391947411668,0.6943069306930694
28,2,0.429352343082428,,115.0,417,56,4,36,0.6360337104548248,0.8137811722251408,0.8830409356725146,0.391304347826087,0.9,0.5454545454545454,0.8736249680225121,0.5568238213399503,0.9219391947411668,0.6943069306930694
29,2,0.429352343082428,,52.0,937,71,10,26,0.31989207748437576,0.8137811722251408,0.9224137931034483,0.26804123711340205,0.7222222222222222,0.3909774436090225,0.8736249680225121,0.5568238213399503,0.9219391947411668,0.6943069306930694
30,2,0.429352343082428,,96.0,745,116,16,64,0.7051550975073547,0.8137811722251408,0.8597236981934112,0.35555555555555557,0.8,0.4923076923076923,0.8736249680225121,0.5568238213399503,0.9219391947411668,0.6943069306930694
31,2,0.429352343082428,,64.0,483,82,5,50,0.7342001145737707,0.8137811722251408,0.8596774193548387,0.3787878787878788,0.9090909090909091,0.5347593582887701,0.8736249680225121,0.5568238213399503,0.9219391947411668,0.6943069306930694
32,2,0.429352343082428,,92.0,296,116,2,187,0.9129547385923655,0.8137811722251408,0.8036605657237936,0.6171617161716172,0.9894179894179894,0.7601626016260162,0.8736249680225121,0.5568238213399503,0.9219391947411668,0.6943069306930694
33,2,0.429352343082428,,48.0,276,43,8,26,0.5435729812932322,0.8137811722251408,0.8555240793201133,0.37681159420289856,0.7647058823529411,0.5048543689320389,0.8736249680225121,0.5568238213399503,0.9219391947411668,0.6943069306930694
34,2,0.429352343082428,,120.0,560,38,6,22,0.5980633741639205,0.8137811722251408,0.9297124600638977,0.36666666666666664,0.7857142857142857,0.5,0.8736249680225121,0.5568238213399503,0.9219391947411668,0.6943069306930694
35,2,0.429352343082428,,43.0,384,25,7,32,0.7618351139472715,0.8137811722251408,0.9285714285714286,0.5614035087719298,0.8205128205128205,0.6666666666666666,0.8736249680225121,0.5568238213399503,0.9219391947411668,0.6943069306930694
36,3,0.35795730352401733,,59.0,193,61,3,52,0.7269027870892825,0.8187047573604109,0.7928802588996764,0.46017699115044247,0.9454545454545454,0.6190476190476191,0.8997185981069327,0.623502567027952,0.8981101068200493,0.736026936026936
37,3,0.35795730352401733,,80.0,206,161,18,401,0.8846285839670687,0.8187047573604109,0.772264631043257,0.7135231316725978,0.9570405727923628,0.817533129459735,0.8997185981069327,0.623502567027952,0.8981101068200493,0.736026936026936
38,3,0.35795730352401733,,107.0,595,50,8,163,0.9553929225436659,0.8187047573604109,0.928921568627451,0.7652582159624414,0.9532163742690059,0.8489583333333334,0.8997185981069327,0.623502567027952,0.8981101068200493,0.736026936026936
39,3,0.35795730352401733,,109.0,662,28,10,61,0.8924917654477382,0.8187047573604109,0.9500657030223391,0.6853932584269663,0.8591549295774648,0.7625,0.8997185981069327,0.623502567027952,0.8981101068200493,0.736026936026936
40,3,0.35795730352401733,,115.0,444,29,10,30,0.6531820786315977,0.8187047573604109,0.9239766081871345,0.5084745762711864,0.75,0.6060606060606061,0.8997185981069327,0.623502567027952,0.8981101068200493,0.736026936026936
41,3,0.35795730352401733,,52.0,965,43,13,23,0.3544979303553163,0.8187047573604109,0.946360153256705,0.3484848484848485,0.6388888888888888,0.45098039215686275,0.8997185981069327,0.623502567027952,0.8981101068200493,0.736026936026936
42,3,0.35795730352401733,,96.0,807,54,22,58,0.7065384279174239,0.8187047573604109,0.9192348565356004,0.5178571428571429,0.725,0.6041666666666666,0.8997185981069327,0.623502567027952,0.8981101068200493,0.736026936026936
43,3,0.35795730352401733,,64.0,504,61,8,47,0.7266561483185291,0.8187047573604109,0.8887096774193548,0.4351851851851852,0.8545454545454545,0.5766871165644172,0.8997185981069327,0.623502567027952,0.8981101068200493,0.736026936026936
44,3,0.35795730352401733,,92.0,315,97,4,185,0.8972045181922096,0.8187047573604109,0.831946755407654,0.6560283687943262,0.9788359788359788,0.7855626326963906,0.8997185981069327,0.623502567027952,0.8981101068200493,0.736026936026936
45,3,0.35795730352401733,,48.0,281,38,9,25,0.5264169093680166,0.8187047573604109,0.8668555240793201,0.3968253968253968,0.7352941176470589,0.5154639175257733,0.8997185981069327,0.623502567027952,0.8981101068200493,0.736026936026936
46,3,0.35795730352401733,,120.0,579,19,10,18,0.5810964471813327,0.8187047573604109,0.9536741214057508,0.4864864864864865,0.6428571428571429,0.5538461538461539,0.8997185981069327,0.623502567027952,0.8981101068200493,0.736026936026936
47,3,0.35795730352401733,,43.0,390,19,9,30,0.7917922438550496,0.8187047573604109,0.9375,0.6122448979591837,0.7692307692307693,0.6818181818181818,0.8997185981069327,0.623502567027952,0.8981101068200493,0.736026936026936
48,4,0.36191046237945557,,59.0,195,59,3,52,0.6996895542641283,0.8124783007828411,0.7993527508090615,0.46846846846846846,0.9454545454545454,0.6265060240963856,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
49,4,0.36191046237945557,,80.0,213,154,24,395,0.8852922283966824,0.8124783007828411,0.7735368956743003,0.7194899817850637,0.9427207637231504,0.8161157024793388,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
50,4,0.36191046237945557,,107.0,592,53,7,164,0.9594274498693017,0.8124783007828411,0.9264705882352942,0.7557603686635944,0.9590643274853801,0.8453608247422679,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
51,4,0.36191046237945557,,109.0,660,30,7,64,0.8843891125064061,0.8124783007828411,0.9513797634691196,0.6808510638297872,0.9014084507042254,0.7757575757575758,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
52,4,0.36191046237945557,,115.0,436,37,9,31,0.6257211030701937,0.8124783007828411,0.9103313840155945,0.45588235294117646,0.775,0.5740740740740741,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
53,4,0.36191046237945557,,52.0,947,61,13,23,0.3376482472109528,0.8124783007828411,0.9291187739463601,0.27380952380952384,0.6388888888888888,0.38333333333333336,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
54,4,0.36191046237945557,,96.0,804,57,25,55,0.686574921897734,0.8124783007828411,0.9128586609989373,0.49107142857142855,0.6875,0.5729166666666666,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
55,4,0.36191046237945557,,64.0,497,68,4,51,0.7554282242274187,0.8124783007828411,0.8838709677419355,0.42857142857142855,0.9272727272727272,0.5862068965517241,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
56,4,0.36191046237945557,,92.0,317,95,4,185,0.8927592716806115,0.8124783007828411,0.8352745424292846,0.6607142857142857,0.9788359788359788,0.788912579957356,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
57,4,0.36191046237945557,,48.0,287,32,9,25,0.5293889704858766,0.8124783007828411,0.8838526912181303,0.43859649122807015,0.7352941176470589,0.5494505494505495,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
58,4,0.36191046237945557,,120.0,570,28,9,19,0.5880352899278314,0.8124783007828411,0.9408945686900958,0.40425531914893614,0.6785714285714286,0.5066666666666666,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
59,4,0.36191046237945557,,43.0,391,18,11,28,0.7700727603677304,0.8124783007828411,0.9352678571428571,0.6086956521739131,0.717948717948718,0.6588235294117647,0.8954975697109235,0.6121076233183856,0.8972884141331142,0.7277574141952683
60,5,0.34320226311683655,,59.0,195,59,5,50,0.6751606567418026,0.7969324882606967,0.7928802588996764,0.45871559633027525,0.9090909090909091,0.6097560975609756,0.8983115886415963,0.6241176470588236,0.8718159408381265,0.7274597188892697
61,5,0.34320226311683655,,80.0,218,149,33,386,0.8772441989492726,0.7969324882606967,0.7684478371501272,0.7214953271028037,0.9212410501193318,0.8092243186582809,0.8983115886415963,0.6241176470588236,0.8718159408381265,0.7274597188892697
62,5,0.34320226311683655,,107.0,593,52,8,163,0.9547412686643834,0.7969324882606967,0.9264705882352942,0.7581395348837209,0.9532163742690059,0.844559585492228,0.8983115886415963,0.6241176470588236,0.8718159408381265,0.7274597188892697
63,5,0.34320226311683655,,109.0,671,19,10,61,0.8841610785022167,0.7969324882606967,0.961892247043364,0.7625,0.8591549295774648,0.8079470198675496,0.8983115886415963,0.6241176470588236,0.8718159408381265,0.7274597188892697
64,5,0.34320226311683655,,115.0,440,33,12,28,0.6246584225856933,0.7969324882606967,0.9122807017543859,0.45901639344262296,0.7,0.5544554455445544,0.8983115886415963,0.6241176470588236,0.8718159408381265,0.7274597188892697
65,5,0.34320226311683655,,52.0,951,57,14,22,0.3371339160548406,0.7969324882606967,0.9319923371647509,0.27848101265822783,0.6111111111111112,0.3826086956521739,0.8983115886415963,0.6241176470588236,0.8718159408381265,0.7274597188892697
66,5,0.34320226311683655,,96.0,798,63,24,56,0.6925609888381862,0.7969324882606967,0.9075451647183846,0.47058823529411764,0.7,0.5628140703517589,0.8983115886415963,0.6241176470588236,0.8718159408381265,0.7274597188892697
67,5,0.34320226311683655,,64.0,516,49,9,46,0.7411296173970567,0.7969324882606967,0.9064516129032258,0.4842105263157895,0.8363636363636363,0.6133333333333333,0.8983115886415963,0.6241176470588236,0.8718159408381265,0.7274597188892697
68,5,0.34320226311683655,,92.0,323,89,9,180,0.8742313883467214,0.7969324882606967,0.8369384359400999,0.6691449814126395,0.9523809523809523,0.7860262008733624,0.8983115886415963,0.6241176470588236,0.8718159408381265,0.7274597188892697
69,5,0.34320226311683655,,48.0,294,25,10,24,0.5102459193329935,0.7969324882606967,0.9008498583569405,0.4897959183673469,0.7058823529411765,0.5783132530120482,0.8983115886415963,0.6241176470588236,0.8718159408381265,0.7274597188892697
70,5,0.34320226311683655,,120.0,568,30,10,18,0.5684574715463786,0.7969324882606967,0.9361022364217252,0.375,0.6428571428571429,0.4736842105263159,0.8983115886415963,0.6241176470588236,0.8718159408381265,0.7274597188892697
71,5,0.34320226311683655,,43.0,395,14,12,27,0.769865094517025,0.7969324882606967,0.9419642857142857,0.6585365853658537,0.6923076923076923,0.675,0.8983115886415963,0.6241176470588236,0.8718159408381265,0.7274597188892697
72,6,0.3928104341030121,,59.0,188,66,2,53,0.7214482929902647,0.8166415106019219,0.7799352750809061,0.44537815126050423,0.9636363636363636,0.6091954022988506,0.8899974418009721,0.5958132045088567,0.9120788824979458,0.7207792207792209
73,6,0.3928104341030121,,80.0,198,169,18,401,0.885884748468474,0.8166415106019219,0.7620865139949109,0.7035087719298245,0.9570405727923628,0.8109201213346814,0.8899974418009721,0.5958132045088567,0.9120788824979458,0.7207792207792209
74,6,0.3928104341030121,,107.0,597,48,8,163,0.9584074610588822,0.8166415106019219,0.9313725490196079,0.7725118483412322,0.9532163742690059,0.8534031413612566,0.8899974418009721,0.5958132045088567,0.9120788824979458,0.7207792207792209
75,6,0.3928104341030121,,109.0,648,42,6,65,0.9002159445707218,0.8166415106019219,0.9369250985545335,0.6074766355140186,0.9154929577464789,0.7303370786516854,0.8899974418009721,0.5958132045088567,0.9120788824979458,0.7207792207792209
76,6,0.3928104341030121,,115.0,433,40,5,35,0.675383446703327,0.8166415106019219,0.9122807017543859,0.4666666666666667,0.875,0.608695652173913,0.8899974418009721,0.5958132045088567,0.9120788824979458,0.7207792207792209
77,6,0.3928104341030121,,52.0,957,51,12,24,0.3382912368277063,0.8166415106019219,0.9396551724137931,0.32,0.6666666666666666,0.43243243243243246,0.8899974418009721,0.5958132045088567,0.9120788824979458,0.7207792207792209
78,6,0.3928104341030121,,96.0,779,82,20,60,0.7028355970921771,0.8166415106019219,0.8916046758767269,0.4225352112676056,0.75,0.5405405405405407,0.8899974418009721,0.5958132045088567,0.9120788824979458,0.7207792207792209
79,6,0.3928104341030121,,64.0,485,80,4,51,0.7680695414649342,0.8166415106019219,0.864516129032258,0.3893129770992366,0.9272727272727272,0.5483870967741935,0.8899974418009721,0.5958132045088567,0.9120788824979458,0.7207792207792209
80,6,0.3928104341030121,,92.0,311,101,5,184,0.9072678882831238,0.8166415106019219,0.8236272878535774,0.6456140350877193,0.9735449735449735,0.7763713080168777,0.8899974418009721,0.5958132045088567,0.9120788824979458,0.7207792207792209
81,6,0.3928104341030121,,48.0,292,27,9,25,0.5520602327421019,0.8166415106019219,0.8980169971671388,0.4807692307692308,0.7352941176470589,0.5813953488372092,0.8899974418009721,0.5958132045088567,0.9120788824979458,0.7207792207792209
82,6,0.3928104341030121,,120.0,566,32,8,20,0.6071279034056323,0.8166415106019219,0.9361022364217252,0.38461538461538464,0.7142857142857143,0.5,0.8899974418009721,0.5958132045088567,0.9120788824979458,0.7207792207792209
83,6,0.3928104341030121,,43.0,394,15,10,29,0.7928633577243591,0.8166415106019219,0.9441964285714286,0.6590909090909091,0.7435897435897436,0.6987951807228915,0.8899974418009721,0.5958132045088567,0.9120788824979458,0.7207792207792209
84,7,0.3701469600200653,,59.0,188,66,2,53,0.7063998047272508,0.8068647649539058,0.7799352750809061,0.44537815126050423,0.9636363636363636,0.6091954022988506,0.8939626502941929,0.6087443946188341,0.8923582580115037,0.7237587470843052
85,7,0.3701469600200653,,80.0,203,164,25,394,0.8746313275828911,0.8068647649539058,0.7595419847328244,0.7060931899641577,0.9403341288782816,0.8065506653019449,0.8939626502941929,0.6087443946188341,0.8923582580115037,0.7237587470843052
86,7,0.3701469600200653,,107.0,588,57,7,164,0.9554887919968483,0.8068647649539058,0.9215686274509803,0.7420814479638009,0.9590643274853801,0.836734693877551,0.8939626502941929,0.6087443946188341,0.8923582580115037,0.7237587470843052
87,7,0.3701469600200653,,109.0,651,39,6,65,0.9014927733993456,0.8068647649539058,0.9408672798948752,0.625,0.9154929577464789,0.7428571428571428,0.8939626502941929,0.6087443946188341,0.8923582580115037,0.7237587470843052
88,7,0.3701469600200653,,115.0,444,29,9,31,0.6629675206924645,0.8068647649539058,0.9259259259259259,0.5166666666666667,0.775,0.62,0.8939626502941929,0.6087443946188341,0.8923582580115037,0.7237587470843052
89,7,0.3701469600200653,,52.0,960,48,14,22,0.33028013804708417,0.8068647649539058,0.9406130268199234,0.3142857142857143,0.6111111111111112,0.41509433962264153,0.8939626502941929,0.6087443946188341,0.8923582580115037,0.7237587470843052
90,7,0.3701469600200653,,96.0,799,62,24,56,0.6938818592017717,0.8068647649539058,0.9086078639744952,0.4745762711864407,0.7,0.5656565656565656,0.8939626502941929,0.6087443946188341,0.8923582580115037,0.7237587470843052
91,7,0.3701469600200653,,64.0,494,71,5,50,0.7552376866010736,0.8068647649539058,0.8774193548387097,0.4132231404958678,0.9090909090909091,0.5681818181818181,0.8939626502941929,0.6087443946188341,0.8923582580115037,0.7237587470843052
92,7,0.3701469600200653,,92.0,326,86,8,181,0.8805194933453425,0.8068647649539058,0.8435940099833611,0.6779026217228464,0.9576719576719577,0.7938596491228069,0.8939626502941929,0.6087443946188341,0.8923582580115037,0.7237587470843052
93,7,0.3701469600200653,,48.0,287,32,8,26,0.5470028730947123,0.8068647649539058,0.886685552407932,0.4482758620689655,0.7647058823529411,0.5652173913043479,0.8939626502941929,0.6087443946188341,0.8923582580115037,0.7237587470843052
94,7,0.3701469600200653,,120.0,574,24,11,17,0.5646107413535251,0.8068647649539058,0.9440894568690096,0.4146341463414634,0.6071428571428571,0.49275362318840576,0.8939626502941929,0.6087443946188341,0.8923582580115037,0.7237587470843052
95,7,0.3701469600200653,,43.0,389,20,12,27,0.7715072716388004,0.8068647649539058,0.9285714285714286,0.574468085106383,0.6923076923076923,0.627906976744186,0.8939626502941929,0.6087443946188341,0.8923582580115037,0.7237587470843052
96,8,0.40251845121383667,,59.0,186,68,2,53,0.7107093492361652,0.8192928805396951,0.7734627831715211,0.4380165289256198,0.9636363636363636,0.6022727272727273,0.8924277308774623,0.6018418201516793,0.9129005751848809,0.7254325824355207
97,8,0.40251845121383667,,80.0,205,162,15,404,0.8879085390457935,0.8192928805396951,0.7748091603053435,0.7137809187279152,0.964200477326969,0.8203045685279188,0.8924277308774623,0.6018418201516793,0.9129005751848809,0.7254325824355207
98,8,0.40251845121383667,,107.0,585,60,8,163,0.9548246492613308,0.8192928805396951,0.9166666666666666,0.7309417040358744,0.9532163742690059,0.8274111675126903,0.8924277308774623,0.6018418201516793,0.9129005751848809,0.7254325824355207
99,8,0.40251845121383667,,109.0,657,33,7,64,0.8968141040230899,0.8192928805396951,0.9474375821287779,0.6597938144329897,0.9014084507042254,0.7619047619047619,0.8924277308774623,0.6018418201516793,0.9129005751848809,0.7254325824355207
100,8,0.40251845121383667,,115.0,440,33,9,31,0.6649013940006973,0.8192928805396951,0.9181286549707602,0.484375,0.775,0.5961538461538463,0.8924277308774623,0.6018418201516793,0.9129005751848809,0.7254325824355207
101,8,0.40251845121383667,,52.0,960,48,13,23,0.33648626529465037,0.8192928805396951,0.9415708812260536,0.323943661971831,0.6388888888888888,0.42990654205607476,0.8924277308774623,0.6018418201516793,0.9129005751848809,0.7254325824355207
102,8,0.40251845121383667,,96.0,791,70,21,59,0.7070520459345057,0.8192928805396951,0.9032943676939427,0.4573643410852713,0.7375,0.5645933014354068,0.8924277308774623,0.6018418201516793,0.9129005751848809,0.7254325824355207
103,8,0.40251845121383667,,64.0,499,66,4,51,0.774895672767671,0.8192928805396951,0.8870967741935484,0.4358974358974359,0.9272727272727272,0.5930232558139535,0.8924277308774623,0.6018418201516793,0.9129005751848809,0.7254325824355207
104,8,0.40251845121383667,,92.0,305,107,3,186,0.8975523607590432,0.8192928805396951,0.8169717138103162,0.6348122866894198,0.9841269841269841,0.7717842323651452,0.8924277308774623,0.6018418201516793,0.9129005751848809,0.7254325824355207
105,8,0.40251845121383667,,48.0,274,45,6,28,0.5749541522928245,0.8192928805396951,0.8555240793201133,0.3835616438356164,0.8235294117647058,0.5233644859813084,0.8924277308774623,0.6018418201516793,0.9129005751848809,0.7254325824355207
106,8,0.40251845121383667,,120.0,571,27,8,20,0.629119291529746,0.8192928805396951,0.9440894568690096,0.425531914893617,0.7142857142857143,0.5333333333333333,0.8924277308774623,0.6018418201516793,0.9129005751848809,0.7254325824355207
107,8,0.40251845121383667,,43.0,393,16,10,29,0.7980534212325424,0.8192928805396951,0.9419642857142857,0.6444444444444445,0.7435897435897436,0.6904761904761906,0.8924277308774623,0.6018418201516793,0.9129005751848809,0.7254325824355207
108,9,0.42076629400253296,,59.0,188,66,3,52,0.68504860681141,0.8197578213534574,0.7766990291262136,0.4406779661016949,0.9454545454545454,0.6011560693641618,0.8851368636479918,0.5829433177327094,0.9211175020542317,0.7140127388535032
109,9,0.42076629400253296,,80.0,197,170,12,407,0.8904272320751341,0.8197578213534574,0.7684478371501272,0.7053726169844021,0.9713603818615751,0.8172690763052209,0.8851368636479918,0.5829433177327094,0.9211175020542317,0.7140127388535032
110,9,0.42076629400253296,,107.0,587,58,7,164,0.9602716845629615,0.8197578213534574,0.9203431372549019,0.7387387387387387,0.9590643274853801,0.8346055979643766,0.8851368636479918,0.5829433177327094,0.9211175020542317,0.7140127388535032
111,9,0.42076629400253296,,109.0,650,40,6,65,0.9040124203503122,0.8197578213534574,0.9395532194480947,0.6190476190476191,0.9154929577464789,0.7386363636363635,0.8851368636479918,0.5829433177327094,0.9211175020542317,0.7140127388535032
112,9,0.42076629400253296,,115.0,437,36,8,32,0.6710981027298267,0.8197578213534574,0.9142300194931774,0.47058823529411764,0.8,0.5925925925925927,0.8851368636479918,0.5829433177327094,0.9211175020542317,0.7140127388535032
113,9,0.42076629400253296,,52.0,946,62,12,24,0.3261581487023987,0.8197578213534574,0.9291187739463601,0.27906976744186046,0.6666666666666666,0.3934426229508197,0.8851368636479918,0.5829433177327094,0.9211175020542317,0.7140127388535032
114,9,0.42076629400253296,,96.0,779,82,19,61,0.6985846322695295,0.8197578213534574,0.8926673751328374,0.42657342657342656,0.7625,0.547085201793722,0.8851368636479918,0.5829433177327094,0.9211175020542317,0.7140127388535032
115,9,0.42076629400253296,,64.0,482,83,4,51,0.7699532927906472,0.8197578213534574,0.8596774193548387,0.3805970149253731,0.9272727272727272,0.5396825396825397,0.8851368636479918,0.5829433177327094,0.9211175020542317,0.7140127388535032
116,9,0.42076629400253296,,92.0,302,110,2,187,0.9052203117815174,0.8197578213534574,0.8136439267886856,0.6296296296296297,0.9894179894179894,0.7695473251028807,0.8851368636479918,0.5829433177327094,0.9211175020542317,0.7140127388535032
117,9,0.42076629400253296,,48.0,278,41,7,27,0.5547003183201095,0.8197578213534574,0.8640226628895185,0.39705882352941174,0.7941176470588235,0.5294117647058824,0.8851368636479918,0.5829433177327094,0.9211175020542317,0.7140127388535032
118,9,0.42076629400253296,,120.0,566,32,7,21,0.6227114199508736,0.8197578213534574,0.9376996805111821,0.39622641509433965,0.75,0.5185185185185185,0.8851368636479918,0.5829433177327094,0.9211175020542317,0.7140127388535032
119,9,0.42076629400253296,,43.0,387,22,9,30,0.8018074873493861,0.8197578213534574,0.9308035714285714,0.5769230769230769,0.7692307692307693,0.6593406593406593,0.8851368636479918,0.5829433177327094,0.9211175020542317,0.7140127388535032
