,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8208333253860474,0.9243131875991821,636.0,224.0,0.4164973829686642,0.9197028875350952,0.8873239159584045,0.7350000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.0,1764.0,0.8741196990013123,0.6472971439361572,157.0,272.0,0.7157110975871623,0.10308307409286499,0.15789473056793213,0.24519230425357819,2928.0,51.0
1,0.8202083110809326,0.926308274269104,651.0,212.0,0.41740269859631857,0.922293484210968,0.8918918967247009,0.7287499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.0,1749.0,0.876173734664917,0.649258553981781,156.0,266.0,0.7038902969147678,0.10360084474086761,0.16352201998233795,0.25,2934.0,52.0
2,0.8189583420753479,0.9273134469985962,663.0,206.0,0.41751798609892526,0.923830509185791,0.8939783573150635,0.7237499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.0,1737.0,0.8779342770576477,0.6479371786117554,160.0,256.0,0.6986666399058602,0.10329604148864746,0.15789473056793213,0.23076923191547394,2944.0,48.0
3,0.8189583420753479,0.9289959669113159,673.0,196.0,0.4162726673980554,0.925666093826294,0.8980759382247925,0.7195833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.0,1727.0,0.8779342770576477,0.642959713935852,161.0,255.0,0.6994662468841938,0.10223372280597687,0.15562914311885834,0.22596153616905212,2945.0,47.0
4,0.8166666626930237,0.9282947778701782,682.0,198.0,0.4206570824980736,0.9255019426345825,0.8966597318649292,0.715833306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202.0,1718.0,0.8802816867828369,0.6482428908348083,159.0,249.0,0.7006794401387654,0.10308825224637985,0.16442953050136566,0.23557692766189575,2951.0,49.0
5,0.8197916746139526,0.9300219416618347,670.0,195.0,0.4140208545078834,0.9272476434707642,0.8987013101577759,0.7208333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.0,1730.0,0.8799882531166077,0.6460711359977722,161.0,248.0,0.6984638975399761,0.10266031324863434,0.15932203829288483,0.22596153616905212,2952.0,47.0
6,0.8197916746139526,0.9310462474822998,670.0,195.0,0.4116617613037427,0.928081750869751,0.8987013101577759,0.7208333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.0,1730.0,0.8794013857841492,0.6443134546279907,162.0,249.0,0.7005833996363648,0.1020318865776062,0.1559322029352188,0.2211538404226303,2951.0,46.0
7,0.8229166865348816,0.9326587915420532,651.0,199.0,0.4008108682433764,0.9297496676445007,0.8978439569473267,0.7287499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.0,1749.0,0.8785211443901062,0.6438025832176208,161.0,253.0,0.7022635862581047,0.10210394859313965,0.15666666626930237,0.22596153616905212,2947.0,47.0
8,0.8214583396911621,0.9329158067703247,662.0,195.0,0.40540562038620315,0.9306265711784363,0.8991205096244812,0.7241666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.0,1738.0,0.8805751204490662,0.6461507081985474,161.0,246.0,0.699328944156987,0.10260213911533356,0.16040955483913422,0.22596153616905212,2954.0,47.0
9,0.8229166865348816,0.9339771866798401,651.0,199.0,0.398755867878596,0.9319593906402588,0.8978439569473267,0.7287499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.0,1749.0,0.8791079521179199,0.6436891555786133,161.0,251.0,0.7011576914731326,0.10209260135889053,0.15771812200546265,0.22596153616905212,2949.0,47.0
