,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7724999785423279,0.8277179002761841,637.0,455.0,0.7166500622034073,0.8582373857498169,0.7948602437973022,0.73458331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,1763.0,0.7716854810714722,0.8145559430122375,359.0,936.0,0.45647618805067497,0.4384208619594574,0.3299928307533264,0.5621951222419739,3916.0,461.0
1,0.7745833396911621,0.8314791321754456,658.0,424.0,0.7018624942501386,0.8621083498001099,0.8042474389076233,0.7258333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,1742.0,0.7815585136413574,0.8257939219474792,353.0,886.0,0.42985872695240884,0.4473726451396942,0.3451589047908783,0.5695121884346008,3966.0,467.0
2,0.7804166674613953,0.8378607034683228,671.0,383.0,0.6796054983139038,0.8678871393203735,0.8186553120613098,0.7204166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1729.0,0.7896685600280762,0.8315701484680176,361.0,832.0,0.40848221857894124,0.451008677482605,0.35553833842277527,0.5597561001777649,4020.0,459.0
3,0.7858333587646484,0.8429113626480103,658.0,370.0,0.6558473471800487,0.8718169331550598,0.8248106241226196,0.7258333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,1742.0,0.7979548573493958,0.8392671942710876,360.0,786.0,0.39123011892201703,0.45695966482162476,0.36918139457702637,0.5609756112098694,4066.0,460.0
4,0.7887499928474426,0.8476730585098267,652.0,362.0,0.6353580304483573,0.8758623600006104,0.828436017036438,0.7283333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.0,1748.0,0.7998942136764526,0.8435186147689819,349.0,786.0,0.38541376855544884,0.46072784066200256,0.37470167875289917,0.5743902325630188,4066.0,471.0
5,0.7927083373069763,0.8514879941940308,651.0,344.0,0.6247821936011314,0.8788697719573975,0.8356426358222961,0.7287499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1749.0,0.8048307299613953,0.8471980094909668,349.0,758.0,0.3762925329850658,0.46512874960899353,0.38323840498924255,0.5743902325630188,4094.0,471.0
6,0.7931249737739563,0.8562407493591309,653.0,340.0,0.609698645969232,0.882209062576294,0.8370867371559143,0.7279166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.0,1747.0,0.8081805109977722,0.8492406606674194,345.0,743.0,0.3702981382061968,0.469029039144516,0.389983594417572,0.5792682766914368,4109.0,475.0
7,0.7993749976158142,0.862585186958313,633.0,330.0,0.5870347203811009,0.8869677782058716,0.8426323533058167,0.7362499833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,1767.0,0.812059223651886,0.8536151051521301,353.0,713.0,0.3622600781732621,0.4731575548648834,0.39576271176338196,0.5695121884346008,4139.0,467.0
8,0.8014583587646484,0.8668960332870483,625.0,328.0,0.5704304136832555,0.8903195858001709,0.844032347202301,0.7395833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.0,1775.0,0.8152326941490173,0.8565179109573364,339.0,709.0,0.35823506167308233,0.48127487301826477,0.4042016863822937,0.5865853428840637,4143.0,481.0
9,0.8018749952316284,0.8671213388442993,633.0,318.0,0.5730073439578215,0.89081871509552,0.8474820256233215,0.7362499833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,1767.0,0.8203455805778503,0.8567916750907898,327.0,692.0,0.3583335209800763,0.4814783036708832,0.4160337448120117,0.6012195348739624,4160.0,493.0
