,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8456852848154639,0.9926164258555107,131.0,21.0,0.3179792371725067,0.993108566702925,0.9700073729916877,0.7749913257390715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,347.0,0.6680162003648425,0.8550605602592594,56.0,26.0,0.622712420065876,0.788669413279908,0.7042717773180741,0.5529478794408713,96.0,69.0
1,0.9451776699366302,0.9997166769758699,44.0,10.0,0.19807447909098594,0.9993951191151806,0.986547454964691,0.9025209897665809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,434.0,0.7611336075825247,0.8742848711940442,38.0,21.0,0.534150396040094,0.8145064873251356,0.7899525087130698,0.6708161050250173,101.0,87.0
2,0.9898477184590954,0.9999999971559205,10.0,0.0,0.12786362823193448,1.0000000074430166,0.9999999999999999,0.9735527499678173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,468.0,0.7894736837278975,0.8769846985697265,32.0,20.0,0.47200267258202017,0.8247175419378859,0.7962432319094777,0.702975507810531,102.0,93.0
3,0.996954316173108,0.9999999794258078,3.0,0.0,0.09996582581685279,1.0000000298325786,0.9999999999999999,0.9934512251524755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,475.0,0.7935222751698514,0.8812896635850913,29.0,22.0,0.45830485900404,0.8217522069992806,0.7654852496708935,0.7282700291288045,100.0,96.0
4,0.9999999999999999,0.9999999946749148,0.0,0.0,0.08197493075492418,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,478.0,0.8056680108854163,0.8865874971938037,26.0,22.0,0.44856897714408295,0.8315938595335494,0.7623775661715612,0.7454765068615979,100.0,99.0
5,0.9999999999999999,0.9999999917703232,0.0,0.0,0.06986887450448148,0.9999999897129039,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,478.0,0.8218623515565386,0.8952265311831888,23.0,21.0,0.4373717332175869,0.8489320599115812,0.7803252596362882,0.785220098640272,101.0,102.0
6,0.9999999999999999,0.9999999874134354,0.0,0.0,0.05608466071298885,1.0000000107711946,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,478.0,0.8299595218920999,0.8944133578041787,24.0,18.0,0.42366711125682716,0.8417964642829742,0.7865979100769831,0.7601188855615222,104.0,101.0
7,0.9999999999999999,0.9999999993343643,0.0,0.0,0.04881140582339111,1.0000000107711946,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,478.0,0.8299595107916395,0.8930864686425399,22.0,20.0,0.41811490251950406,0.8399675273702212,0.7720980997751599,0.7693433800206976,102.0,103.0
8,0.9999999999999999,0.9999999971559205,0.0,0.0,0.04402303106250799,0.9999999724063776,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,478.0,0.8340080952354771,0.8905034605790729,21.0,20.0,0.42139417457918404,0.8247317444940329,0.772267210821391,0.7844484359146612,102.0,104.0
9,0.9999999999999999,0.9999999770053146,0.0,0.0,0.0383419754201083,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,478.0,0.8380566857121734,0.895949339577061,19.0,21.0,0.4167538492182488,0.8519364525432047,0.7707158576863015,0.7927582068481909,101.0,106.0
