,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7572916746139526,0.804171621799469,831.0,334.0,0.9684440237283707,0.8244876265525818,0.6537500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,1569.0,0.780324399471283,0.6960094571113586,462.0,784.0,0.6855931248416013,0.31348511576652527,0.43658536672592163,4068.0,358.0
1,0.7612500190734863,0.8153693675994873,852.0,294.0,0.9040341517329216,0.8403908610343933,0.6449999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.0,1548.0,0.7942524552345276,0.7115647792816162,516.0,651.0,0.6114771919290841,0.31832459568977356,0.3707317113876343,4201.0,304.0
2,0.7606250047683716,0.8217459321022034,869.0,280.0,0.8736406024297079,0.8453893065452576,0.6379166841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.0,1531.0,0.8004231452941895,0.7302303910255432,535.0,597.0,0.5727638238239692,0.323129266500473,0.34756097197532654,4255.0,285.0
3,0.76541668176651,0.8318906426429749,850.0,276.0,0.8248763541380565,0.8488499522209167,0.6458333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.0,1550.0,0.8048307299613953,0.7511173486709595,541.0,566.0,0.5408661092286049,0.33017751574516296,0.3402439057826996,4286.0,279.0
4,0.7710416913032532,0.8434495329856873,807.0,292.0,0.7518854747215907,0.8450928330421448,0.6637499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.0,1593.0,0.8028913736343384,0.7720956206321716,537.0,581.0,0.5189872040230733,0.32754629850387573,0.34512194991111755,4271.0,283.0
5,0.7743750214576721,0.8520713448524475,773.0,310.0,0.7062979769706726,0.8399587273597717,0.6779166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.0,1627.0,0.8043018579483032,0.7829514741897583,534.0,576.0,0.5049473846328612,0.33178654313087463,0.34878048300743103,4276.0,286.0
6,0.7772916555404663,0.8630515933036804,784.0,285.0,0.6791384470462799,0.8500788807868958,0.6733333468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.0,1616.0,0.808709442615509,0.794445812702179,567.0,518.0,0.4773568848544687,0.32814526557922363,0.3085365891456604,4334.0,253.0
7,0.7799999713897705,0.8703498840332031,769.0,287.0,0.6503712908426921,0.8503649830818176,0.6795833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.0,1631.0,0.8108251094818115,0.8023324608802795,564.0,509.0,0.463250411960739,0.3346405327320099,0.3121951222419739,4343.0,256.0
8,0.7837499976158142,0.8774751424789429,755.0,283.0,0.6203322293361028,0.853215754032135,0.6854166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.0,1645.0,0.8145275115966797,0.8101168870925903,549.0,503.0,0.448726097308362,0.3501291871070862,0.33048781752586365,4349.0,271.0
9,0.784375011920929,0.8832427263259888,761.0,274.0,0.6024552381038666,0.8567694425582886,0.6829166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.0,1639.0,0.8182299137115479,0.8143554329872131,547.0,484.0,0.4356201423492351,0.36063408851623535,0.33292683959007263,4368.0,273.0
