,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7866666913032532,0.9046629071235657,762.0,262.0,0.5220939741532008,0.8621052503585815,0.6825000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.0,1638.0,0.8814554214477539,0.601382851600647,178.0,226.0,0.7984267390669791,0.1171875,0.14423076808452606,2974.0,30.0
1,0.7875000238418579,0.9082801342010498,775.0,245.0,0.5187240942319234,0.8689839839935303,0.6770833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.0,1625.0,0.8835093975067139,0.6042067408561707,179.0,218.0,0.7962384232857698,0.11740890890359879,0.13942307233810425,2982.0,29.0
2,0.7918750047683716,0.9113168716430664,757.0,242.0,0.5051305513580641,0.8716180324554443,0.684583306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.0,1643.0,0.8849765062332153,0.6072589159011841,180.0,212.0,0.79255452815076,0.11666666716337204,0.13461539149284363,2988.0,28.0
3,0.7868750095367432,0.912833571434021,796.0,227.0,0.515523296892643,0.8760240077972412,0.6683333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.0,1604.0,0.8864436745643616,0.610319197177887,184.0,203.0,0.7889070184857633,0.10572687536478043,0.11538461595773697,2997.0,24.0
4,0.7864583134651184,0.9135043025016785,804.0,221.0,0.5200323794285456,0.8783709406852722,0.6650000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.0,1596.0,0.8876173496246338,0.6119179129600525,186.0,197.0,0.7884416842719478,0.1004566177725792,0.10576923191547394,3003.0,22.0
5,0.8052083253860474,0.921065092086792,707.0,228.0,0.4670036098361015,0.88131183385849,0.7054166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.0,1693.0,0.8864436745643616,0.6105409860610962,180.0,207.0,0.7949663758137976,0.11914893984794617,0.13461539149284363,2993.0,28.0
6,0.8045833110809326,0.9214150905609131,697.0,241.0,0.4622781190772851,0.876028835773468,0.7095833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.0,1703.0,0.8855633735656738,0.6059600710868835,181.0,209.0,0.7961850200250675,0.1144067794084549,0.12980769574642181,2991.0,27.0
7,0.8070833086967468,0.9232972860336304,691.0,235.0,0.4563671077291171,0.8791152238845825,0.7120833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.0,1709.0,0.8858568072319031,0.607738196849823,185.0,204.0,0.7922470700782789,0.10132158547639847,0.11057692021131516,2996.0,23.0
8,0.8125,0.926910936832428,673.0,227.0,0.4417756689091524,0.8838280439376831,0.7195833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.0,1727.0,0.8867371082305908,0.6091548800468445,185.0,201.0,0.7974329952133093,0.1026785746216774,0.11057692021131516,2999.0,23.0
9,0.8166666626930237,0.9277946352958679,638.0,242.0,0.4276930417617162,0.8792415261268616,0.73416668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.0,1762.0,0.8858568072319031,0.6071243286132812,182.0,207.0,0.7978362432318115,0.11158798635005951,0.125,2993.0,26.0
