,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.4994718134403229,0.5719223022460938,16584.0,0.0,0.8275677238326541,1.0,0.00012058362335665151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16547.0,2.0,0.5023542046546936,0.5635973215103149,4122.0,0.0,0.827008546355783,0.0,0.0,4161.0,0.0
1,0.5793317556381226,0.7163132429122925,12045.0,1893.0,0.7155921661310147,0.7057817578315735,0.2737851142883301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14654.0,4541.0,0.5743088126182556,0.6977470517158508,3023.0,503.0,0.7280092941207844,0.6860174536705017,0.26661813259124756,3658.0,1099.0
2,0.68255215883255,0.7838985323905945,8002.0,2516.0,0.6069382688909445,0.7733333110809326,0.5175449252128601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14031.0,8584.0,0.6626825928688049,0.7599803805351257,2089.0,705.0,0.6355468438081259,0.7425127625465393,0.493207186460495,3456.0,2033.0
3,0.7125826478004456,0.8060483336448669,6684.0,2839.0,0.5670455269142457,0.777176022529602,0.597009539604187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13708.0,9902.0,0.6938307285308838,0.7811331748962402,1731.0,805.0,0.6029294488166073,0.7481226325035095,0.580058217048645,3356.0,2391.0
4,0.7328947186470032,0.8280684947967529,6393.0,2457.0,0.543594481733985,0.805770754814148,0.6145544648170471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14090.0,10193.0,0.7132681608200073,0.8020903468132019,1679.0,696.0,0.5842228250976751,0.778273344039917,0.5926734805107117,3465.0,2443.0
5,0.7451181411743164,0.8415337204933167,6388.0,2057.0,0.538817331466969,0.8321501612663269,0.6148558855056763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14490.0,10198.0,0.7301702499389648,0.8148607015609741,1657.0,578.0,0.583913216077949,0.8100558519363403,0.5980106592178345,3583.0,2465.0
6,0.7585790753364563,0.8525331616401672,6083.0,1916.0,0.5243033420088655,0.8457202911376953,0.6332449316978455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14631.0,10503.0,0.7400700449943542,0.82541823387146,1607.0,546.0,0.5735274132907383,0.8216269016265869,0.6101406812667847,3615.0,2515.0
7,0.7711948752403259,0.8615501523017883,5775.0,1806.0,0.5101405716761266,0.8568598031997681,0.6518147587776184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14741.0,10811.0,0.7535917162895203,0.8336853981018066,1526.0,515.0,0.5631961956859484,0.8344583511352539,0.6297913789749146,3646.0,2596.0
8,0.7812452912330627,0.8694593906402588,5544.0,1704.0,0.4981099613885848,0.8663110136985779,0.6657422184944153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14843.0,11042.0,0.7618013024330139,0.8410917520523071,1475.0,498.0,0.5548516639142772,0.8416534066200256,0.6421639919281006,3663.0,2647.0
9,0.7856517434120178,0.8738809823989868,5537.0,1565.0,0.4988118953411677,0.8759315013885498,0.666164219379425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14982.0,11049.0,0.7655438780784607,0.8447585105895996,1475.0,467.0,0.5596239518733556,0.8500320911407471,0.6421639919281006,3694.0,2647.0
