,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,"tf.Tensor(0.048610274, shape=(), dtype=float32)",0,92.0,286,20,0,323,1.0,0.9999311571236629,0.9682034976152624,0.9416909620991254,1.0,0.96996996996997,0.9841840402588066,0.9584644430459408,1.0,0.9787917737789202
1,0,"tf.Tensor(0.048610274, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9999311571236629,1.0,,,,0.9841840402588066,0.9584644430459408,1.0,0.9787917737789202
2,0,"tf.Tensor(0.048610274, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9999311571236629,1.0,,,,0.9841840402588066,0.9584644430459408,1.0,0.9787917737789202
3,0,"tf.Tensor(0.048610274, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,0.9999311571236629,1.0,1.0,1.0,1.0,0.9841840402588066,0.9584644430459408,1.0,0.9787917737789202
4,0,"tf.Tensor(0.048610274, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9999311571236629,1.0,1.0,1.0,1.0,0.9841840402588066,0.9584644430459408,1.0,0.9787917737789202
5,0,"tf.Tensor(0.048610274, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9999311571236629,1.0,1.0,1.0,1.0,0.9841840402588066,0.9584644430459408,1.0,0.9787917737789202
6,0,"tf.Tensor(0.048610274, shape=(), dtype=float32)",0,80.0,44,1,0,746,1.0,0.9999311571236629,0.9987357774968394,0.998661311914324,1.0,0.999330207635633,0.9841840402588066,0.9584644430459408,1.0,0.9787917737789202
7,0,"tf.Tensor(0.048610274, shape=(), dtype=float32)",0,43.0,55,2,0,98,1.0,0.9999311571236629,0.9870967741935484,0.98,1.0,0.98989898989899,0.9841840402588066,0.9584644430459408,1.0,0.9787917737789202
8,0,"tf.Tensor(0.048610274, shape=(), dtype=float32)",0,48.0,96,1,0,0,,0.9999311571236629,0.9896907216494846,0.0,,,0.9841840402588066,0.9584644430459408,1.0,0.9787917737789202
9,0,"tf.Tensor(0.048610274, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9999311571236629,1.0,,,,0.9841840402588066,0.9584644430459408,1.0,0.9787917737789202
10,0,"tf.Tensor(0.048610274, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,0.9999311571236629,1.0,1.0,1.0,1.0,0.9841840402588066,0.9584644430459408,1.0,0.9787917737789202
11,0,"tf.Tensor(0.048610274, shape=(), dtype=float32)",0,107.0,151,42,0,23,0.9999999999999998,0.9999311571236629,0.8055555555555556,0.35384615384615387,1.0,0.5227272727272727,0.9841840402588066,0.9584644430459408,1.0,0.9787917737789202
12,0,"tf.Tensor(0.034962017, shape=(), dtype=float32)",1,92.0,12,2,1,488,0.9999707510586143,0.9999382122346162,0.9940357852882704,0.9959183673469387,0.9979550102249489,0.9969356486210418,0.9939176112800664,0.9888268156424581,0.9988713318284425,0.9938236945536216
13,0,"tf.Tensor(0.034962017, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9999382122346162,1.0,,,,0.9939176112800664,0.9888268156424581,0.9988713318284425,0.9938236945536216
14,0,"tf.Tensor(0.034962017, shape=(), dtype=float32)",1,80.0,91,0,1,355,0.9999921316841343,0.9999382122346162,0.9977628635346756,1.0,0.9971910112359551,0.9985935302390998,0.9939176112800664,0.9888268156424581,0.9988713318284425,0.9938236945536216
15,0,"tf.Tensor(0.034962017, shape=(), dtype=float32)",1,109.0,132,2,0,414,1.0,0.9999382122346162,0.9963503649635036,0.9951923076923077,1.0,0.9975903614457832,0.9939176112800664,0.9888268156424581,0.9988713318284425,0.9938236945536216
16,0,"tf.Tensor(0.034962017, shape=(), dtype=float32)",1,48.0,111,5,0,103,0.9999066467513069,0.9999382122346162,0.9771689497716894,0.9537037037037037,1.0,0.976303317535545,0.9939176112800664,0.9888268156424581,0.9988713318284425,0.9938236945536216
