,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
13,0,"tf.Tensor(0.008463508, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9999965146690948,1.0,,,,0.9986176389272878,0.9977464788732394,0.9994356659142212,0.9985903580490554
14,0,"tf.Tensor(0.008463508, shape=(), dtype=float32)",1,80.0,91,0,1,355,0.9999921316841343,0.9999965146690948,0.9977628635346756,1.0,0.9971910112359551,0.9985935302390998,0.9986176389272878,0.9977464788732394,0.9994356659142212,0.9985903580490554
15,0,"tf.Tensor(0.008463508, shape=(), dtype=float32)",1,109.0,133,1,0,414,1.0,0.9999965146690948,0.9981751824817519,0.9975903614457832,1.0,0.9987937273823884,0.9986176389272878,0.9977464788732394,0.9994356659142212,0.9985903580490554
16,0,"tf.Tensor(0.008463508, shape=(), dtype=float32)",1,48.0,113,3,0,103,1.0,0.9999965146690948,0.9863013698630136,0.9716981132075472,1.0,0.985645933014354,0.9986176389272878,0.9977464788732394,0.9994356659142212,0.9985903580490554
17,0,"tf.Tensor(0.008463508, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9999965146690948,1.0,,,,0.9986176389272878,0.9977464788732394,0.9994356659142212,0.9985903580490554
18,0,"tf.Tensor(0.008463508, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9999965146690948,1.0,,,,0.9986176389272878,0.9977464788732394,0.9994356659142212,0.9985903580490554
19,0,"tf.Tensor(0.008463508, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9999965146690948,1.0,,,,0.9986176389272878,0.9977464788732394,0.9994356659142212,0.9985903580490554
20,0,"tf.Tensor(0.008463508, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9999965146690948,1.0,1.0,1.0,1.0,0.9986176389272878,0.9977464788732394,0.9994356659142212,0.9985903580490554
21,0,"tf.Tensor(0.008463508, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,0.9999965146690948,1.0,1.0,1.0,1.0,0.9986176389272878,0.9977464788732394,0.9994356659142212,0.9985903580490554
22,0,"tf.Tensor(0.008463508, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9999965146690948,1.0,,,,0.9986176389272878,0.9977464788732394,0.9994356659142212,0.9985903580490554
23,0,"tf.Tensor(0.008463508, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9999965146690948,1.0,,,,0.9986176389272878,0.9977464788732394,0.9994356659142212,0.9985903580490554
24,0,"tf.Tensor(0.006157305, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
25,0,"tf.Tensor(0.006157305, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0,"tf.Tensor(0.006157305, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0,"tf.Tensor(0.006157305, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
28,0,"tf.Tensor(0.006157305, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0,"tf.Tensor(0.006157305, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
30,0,"tf.Tensor(0.006157305, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
31,0,"tf.Tensor(0.006157305, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0,"tf.Tensor(0.006157305, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
33,0,"tf.Tensor(0.006157305, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
34,0,"tf.Tensor(0.006157305, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
35,0,"tf.Tensor(0.03336171, shape=(), dtype=float32)",3,80.0,46,17,0,352,0.9967420089376688,0.9961929926873435,0.9590361445783132,0.9539295392953929,1.0,0.9764216366158114,0.9909543193125283,0.9692307692307692,0.9964850615114236,0.9826689774696707
36,0,"tf.Tensor(0.03336171, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9961929926873435,1.0,,,,0.9909543193125283,0.9692307692307692,0.9964850615114236,0.9826689774696707
37,0,"tf.Tensor(0.03336171, shape=(), dtype=float32)",3,120.0,72,0,2,138,0.9998501498501496,0.9961929926873435,0.9905660377358491,1.0,0.9857142857142858,0.9928057553956835,0.9909543193125283,0.9692307692307692,0.9964850615114236,0.9826689774696707
38,0,"tf.Tensor(0.03336171, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,0.9961929926873435,1.0,1.0,1.0,1.0,0.9909543193125283,0.9692307692307692,0.9964850615114236,0.9826689774696707
39,0,"tf.Tensor(0.03336171, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9961929926873435,1.0,1.0,1.0,1.0,0.9909543193125283,0.9692307692307692,0.9964850615114236,0.9826689774696707
40,0,"tf.Tensor(0.03336171, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9961929926873435,1.0,,,,0.9909543193125283,0.9692307692307692,0.9964850615114236,0.9826689774696707
41,0,"tf.Tensor(0.03336171, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9961929926873435,1.0,,,,0.9909543193125283,0.9692307692307692,0.9964850615114236,0.9826689774696707
42,0,"tf.Tensor(0.03336171, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9961929926873435,1.0,,,,0.9909543193125283,0.9692307692307692,0.9964850615114236,0.9826689774696707
43,0,"tf.Tensor(0.03336171, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9961929926873435,1.0,,,,0.9909543193125283,0.9692307692307692,0.9964850615114236,0.9826689774696707
44,0,"tf.Tensor(0.03336171, shape=(), dtype=float32)",3,92.0,192,1,0,0,,0.9961929926873435,0.9948186528497409,0.0,,,0.9909543193125283,0.9692307692307692,0.9964850615114236,0.9826689774696707
45,0,"tf.Tensor(0.03336171, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9961929926873435,1.0,,,,0.9909543193125283,0.9692307692307692,0.9964850615114236,0.9826689774696707
46,0,"tf.Tensor(0.022628, shape=(), dtype=float32)",4,96.0,191,0,9,70,0.9998417721518987,0.9999758140553463,0.9666666666666667,1.0,0.8860759493670886,0.9395973154362416,0.994396189408798,1.0,0.9901719901719902,0.9950617283950617
47,0,"tf.Tensor(0.022628, shape=(), dtype=float32)",4,107.0,168,0,7,578,0.9999941758033751,0.9999758140553463,0.9907038512616202,1.0,0.9880341880341881,0.9939810834049871,0.994396189408798,1.0,0.9901719901719902,0.9950617283950617
48,0,"tf.Tensor(0.022628, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,0.9999758140553463,1.0,1.0,1.0,1.0,0.994396189408798,1.0,0.9901719901719902,0.9950617283950617
49,0,"tf.Tensor(0.022628, shape=(), dtype=float32)",4,80.0,167,0,1,467,0.9999552980724529,0.9999758140553463,0.9984251968503937,1.0,0.9978632478632479,0.9989304812834224,0.994396189408798,1.0,0.9901719901719902,0.9950617283950617
50,0,"tf.Tensor(0.022628, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9999758140553463,1.0,,,,0.994396189408798,1.0,0.9901719901719902,0.9950617283950617
51,0,"tf.Tensor(0.022628, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9999758140553463,1.0,1.0,1.0,1.0,0.994396189408798,1.0,0.9901719901719902,0.9950617283950617
52,0,"tf.Tensor(0.022628, shape=(), dtype=float32)",4,64.0,167,0,1,205,1.0,0.9999758140553463,0.9973190348525469,1.0,0.9951456310679612,0.9975669099756691,0.994396189408798,1.0,0.9901719901719902,0.9950617283950617
53,0,"tf.Tensor(0.022628, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9999758140553463,1.0,,,,0.994396189408798,1.0,0.9901719901719902,0.9950617283950617
54,0,"tf.Tensor(0.022628, shape=(), dtype=float32)",4,43.0,100,0,2,151,1.0,0.9999758140553463,0.9920948616600791,1.0,0.9869281045751634,0.993421052631579,0.994396189408798,1.0,0.9901719901719902,0.9950617283950617
55,0,"tf.Tensor(0.022628, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9999758140553463,1.0,,,,0.994396189408798,1.0,0.9901719901719902,0.9950617283950617
56,0,"tf.Tensor(0.022628, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9999758140553463,1.0,,,,0.994396189408798,1.0,0.9901719901719902,0.9950617283950617
57,0,"tf.Tensor(0.10505739, shape=(), dtype=float32)",5,109.0,241,2,18,71,0.9476813014441697,0.9875068877870509,0.9397590361445783,0.9726027397260274,0.797752808988764,0.8765432098765432,0.9627118644067797,0.9760956175298805,0.9130434782608695,0.9435173299101411
58,0,"tf.Tensor(0.10505739, shape=(), dtype=float32)",5,80.0,33,4,29,556,0.998840118975021,0.9875068877870509,0.9469453376205788,0.9928571428571429,0.9504273504273504,0.9711790393013101,0.9627118644067797,0.9760956175298805,0.9130434782608695,0.9435173299101411
59,0,"tf.Tensor(0.10505739, shape=(), dtype=float32)",5,64.0,149,1,0,0,,0.9875068877870509,0.9933333333333333,0.0,,,0.9627118644067797,0.9760956175298805,0.9130434782608695,0.9435173299101411
60,0,"tf.Tensor(0.10505739, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9875068877870509,1.0,,,,0.9627118644067797,0.9760956175298805,0.9130434782608695,0.9435173299101411
61,0,"tf.Tensor(0.10505739, shape=(), dtype=float32)",5,48.0,146,6,23,108,0.9624437601309486,0.9875068877870509,0.8975265017667845,0.9473684210526315,0.8244274809160306,0.8816326530612245,0.9627118644067797,0.9760956175298805,0.9130434782608695,0.9435173299101411
62,0,"tf.Tensor(0.10505739, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9875068877870509,1.0,,,,0.9627118644067797,0.9760956175298805,0.9130434782608695,0.9435173299101411
63,0,"tf.Tensor(0.10505739, shape=(), dtype=float32)",5,107.0,276,5,0,0,,0.9875068877870509,0.9822064056939501,0.0,,,0.9627118644067797,0.9760956175298805,0.9130434782608695,0.9435173299101411
64,0,"tf.Tensor(0.10505739, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9875068877870509,1.0,,,,0.9627118644067797,0.9760956175298805,0.9130434782608695,0.9435173299101411
65,0,"tf.Tensor(0.10505739, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9875068877870509,1.0,,,,0.9627118644067797,0.9760956175298805,0.9130434782608695,0.9435173299101411
66,0,"tf.Tensor(1.4683856, shape=(), dtype=float32)",6,80.0,88,76,30,153,0.6993941962971657,0.5893719017764641,0.6945244956772334,0.6681222707423581,0.8360655737704918,0.7427184466019419,0.7082557417752948,0.6610169491525424,0.34513274336283184,0.4534883720930233
67,0,"tf.Tensor(1.4683856, shape=(), dtype=float32)",6,43.0,100,1,0,0,,0.5893719017764641,0.9900990099009901,0.0,,,0.7082557417752948,0.6610169491525424,0.34513274336283184,0.4534883720930233
68,0,"tf.Tensor(1.4683856, shape=(), dtype=float32)",6,120.0,132,8,0,0,,0.5893719017764641,0.9428571428571428,0.0,,,0.7082557417752948,0.6610169491525424,0.34513274336283184,0.4534883720930233
69,0,"tf.Tensor(1.4683856, shape=(), dtype=float32)",6,96.0,128,1,308,42,0.8698177619720773,0.5893719017764641,0.35490605427974947,0.9767441860465116,0.12,0.21374045801526714,0.7082557417752948,0.6610169491525424,0.34513274336283184,0.4534883720930233
70,0,"tf.Tensor(1.4683856, shape=(), dtype=float32)",6,48.0,68,3,0,0,,0.5893719017764641,0.9577464788732394,0.0,,,0.7082557417752948,0.6610169491525424,0.34513274336283184,0.4534883720930233
71,0,"tf.Tensor(1.4683856, shape=(), dtype=float32)",6,107.0,98,11,0,0,,0.5893719017764641,0.8990825688073395,0.0,,,0.7082557417752948,0.6610169491525424,0.34513274336283184,0.4534883720930233
72,0,"tf.Tensor(1.4683856, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.5893719017764641,1.0,,,,0.7082557417752948,0.6610169491525424,0.34513274336283184,0.4534883720930233
73,0,"tf.Tensor(1.4683856, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3068712524142585,0.5893719017764641,0.8525345622119815,,0.0,,0.7082557417752948,0.6610169491525424,0.34513274336283184,0.4534883720930233
74,0,"tf.Tensor(0.055759512, shape=(), dtype=float32)",7,43.0,78,2,0,0,,,0.975,0.0,,,0.9788819875776398,0.0,,
75,0,"tf.Tensor(0.055759512, shape=(), dtype=float32)",7,96.0,161,4,0,0,,,0.9757575757575757,0.0,,,0.9788819875776398,0.0,,
76,0,"tf.Tensor(0.055759512, shape=(), dtype=float32)",7,107.0,123,11,0,0,,,0.917910447761194,0.0,,,0.9788819875776398,0.0,,
77,0,"tf.Tensor(0.055759512, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
78,0,"tf.Tensor(0.055759512, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
79,0,"tf.Tensor(0.055759512, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
80,0,"tf.Tensor(1.5413644, shape=(), dtype=float32)",8,96.0,227,2,42,1,0.21256708634572957,0.24597295496269464,0.8382352941176471,0.3333333333333333,0.023255813953488372,0.04347826086956522,0.8049940546967895,0.36585365853658536,0.2112676056338028,0.26785714285714285
81,0,"tf.Tensor(1.5413644, shape=(), dtype=float32)",8,43.0,86,5,0,0,,0.24597295496269464,0.945054945054945,0.0,,,0.8049940546967895,0.36585365853658536,0.2112676056338028,0.26785714285714285
82,0,"tf.Tensor(1.5413644, shape=(), dtype=float32)",8,52.0,334,45,70,29,0.2847306713670694,0.24597295496269464,0.7594142259414226,0.3918918918918919,0.29292929292929293,0.3352601156069364,0.8049940546967895,0.36585365853658536,0.2112676056338028,0.26785714285714285
83,0,"tf.Tensor(0.3071647, shape=(), dtype=float32)",9,52.0,343,23,20,120,0.9338611796299399,0.9338611796299399,0.9150197628458498,0.8391608391608392,0.8571428571428571,0.8480565371024734,0.9150197628458498,0.8391608391608392,0.8571428571428571,0.8480565371024734
84,1,"tf.Tensor(0.42104968, shape=(), dtype=float32)",0,92.0,305,1,167,156,0.9616288514190595,0.9579488297714724,0.7329093799682035,0.9936305732484076,0.48297213622291024,0.65,0.864366163431584,0.9659201557935735,0.6513460275771503,0.7780392156862744
85,1,"tf.Tensor(0.42104968, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9579488297714724,1.0,,,,0.864366163431584,0.9659201557935735,0.6513460275771503,0.7780392156862744
86,1,"tf.Tensor(0.42104968, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9579488297714724,1.0,,,,0.864366163431584,0.9659201557935735,0.6513460275771503,0.7780392156862744
87,1,"tf.Tensor(0.42104968, shape=(), dtype=float32)",0,52.0,300,0,25,20,1.0,0.9579488297714724,0.927536231884058,1.0,0.4444444444444444,0.6153846153846153,0.864366163431584,0.9659201557935735,0.6513460275771503,0.7780392156862744
88,1,"tf.Tensor(0.42104968, shape=(), dtype=float32)",0,64.0,274,0,81,85,0.9981795216938112,0.9579488297714724,0.8159090909090909,1.0,0.5120481927710844,0.6772908366533864,0.864366163431584,0.9659201557935735,0.6513460275771503,0.7780392156862744
89,1,"tf.Tensor(0.42104968, shape=(), dtype=float32)",0,115.0,349,0,17,25,0.9903358925342239,0.9579488297714724,0.9565217391304348,1.0,0.5952380952380952,0.7462686567164178,0.864366163431584,0.9659201557935735,0.6513460275771503,0.7780392156862744
90,1,"tf.Tensor(0.42104968, shape=(), dtype=float32)",0,80.0,45,0,150,596,0.9980702971998929,0.9579488297714724,0.8103666245259166,1.0,0.7989276139410187,0.8882265275707898,0.864366163431584,0.9659201557935735,0.6513460275771503,0.7780392156862744
91,1,"tf.Tensor(0.42104968, shape=(), dtype=float32)",0,43.0,57,0,42,56,0.9995865983675187,0.9579488297714724,0.7290322580645161,1.0,0.5714285714285714,0.7272727272727273,0.864366163431584,0.9659201557935735,0.6513460275771503,0.7780392156862744
92,1,"tf.Tensor(0.42104968, shape=(), dtype=float32)",0,48.0,96,1,0,0,,0.9579488297714724,0.9896907216494846,0.0,,,0.864366163431584,0.9659201557935735,0.6513460275771503,0.7780392156862744
93,1,"tf.Tensor(0.42104968, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9579488297714724,1.0,,,,0.864366163431584,0.9659201557935735,0.6513460275771503,0.7780392156862744
94,1,"tf.Tensor(0.42104968, shape=(), dtype=float32)",0,120.0,296,0,46,34,0.9942996501077208,0.9579488297714724,0.8776595744680851,1.0,0.425,0.5964912280701754,0.864366163431584,0.9659201557935735,0.6513460275771503,0.7780392156862744
95,1,"tf.Tensor(0.42104968, shape=(), dtype=float32)",0,107.0,160,33,3,20,0.7749052356076664,0.9579488297714724,0.8333333333333334,0.37735849056603776,0.8695652173913043,0.5263157894736843,0.864366163431584,0.9659201557935735,0.6513460275771503,0.7780392156862744
96,1,"tf.Tensor(0.9404281, shape=(), dtype=float32)",1,92.0,14,0,389,100,0.9993874729061683,0.9698468430062748,0.22664015904572565,1.0,0.20449897750511248,0.3395585738539898,0.7486867569809235,0.996547756041427,0.4887133182844244,0.655812192351382
97,1,"tf.Tensor(0.9404281, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9698468430062748,1.0,,,,0.7486867569809235,0.996547756041427,0.4887133182844244,0.655812192351382
98,1,"tf.Tensor(0.9404281, shape=(), dtype=float32)",1,80.0,91,0,161,195,0.9832785009260985,0.9698468430062748,0.639821029082774,1.0,0.547752808988764,0.7078039927404718,0.7486867569809235,0.996547756041427,0.4887133182844244,0.655812192351382
99,1,"tf.Tensor(0.9404281, shape=(), dtype=float32)",1,109.0,134,0,209,205,0.9894436286273984,0.9698468430062748,0.6186131386861314,1.0,0.49516908212560384,0.6623586429725363,0.7486867569809235,0.996547756041427,0.4887133182844244,0.655812192351382
100,1,"tf.Tensor(0.9404281, shape=(), dtype=float32)",1,48.0,114,2,17,86,0.9879933166237163,0.9698468430062748,0.91324200913242,0.9772727272727273,0.8349514563106796,0.9005235602094241,0.7486867569809235,0.996547756041427,0.4887133182844244,0.655812192351382
101,1,"tf.Tensor(0.9404281, shape=(), dtype=float32)",1,107.0,192,1,0,0,,0.9698468430062748,0.9948186528497409,0.0,,,0.7486867569809235,0.996547756041427,0.4887133182844244,0.655812192351382
102,1,"tf.Tensor(0.9404281, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9698468430062748,1.0,,,,0.7486867569809235,0.996547756041427,0.4887133182844244,0.655812192351382
103,1,"tf.Tensor(0.9404281, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9698468430062748,1.0,,,,0.7486867569809235,0.996547756041427,0.4887133182844244,0.655812192351382
104,1,"tf.Tensor(0.9404281, shape=(), dtype=float32)",1,64.0,258,0,30,13,0.977469263052188,0.9698468430062748,0.9003322259136213,1.0,0.3023255813953488,0.46428571428571425,0.7486867569809235,0.996547756041427,0.4887133182844244,0.655812192351382
105,1,"tf.Tensor(0.9404281, shape=(), dtype=float32)",1,59.0,185,0,100,267,0.9999418710263396,0.9698468430062748,0.8188405797101449,1.0,0.7275204359673024,0.8422712933753943,0.7486867569809235,0.996547756041427,0.4887133182844244,0.655812192351382
106,1,"tf.Tensor(0.9404281, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9698468430062748,1.0,,,,0.7486867569809235,0.996547756041427,0.4887133182844244,0.655812192351382
107,1,"tf.Tensor(0.9404281, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9698468430062748,1.0,,,,0.7486867569809235,0.996547756041427,0.4887133182844244,0.655812192351382
108,1,"tf.Tensor(0.23070599, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9911481598037197,1.0,,,,0.9285948247625286,0.9978165938864629,0.8088495575221238,0.8934506353861192
109,1,"tf.Tensor(0.23070599, shape=(), dtype=float32)",2,115.0,212,0,116,44,0.9950469124442387,0.9911481598037197,0.6881720430107527,1.0,0.275,0.4313725490196079,0.9285948247625286,0.9978165938864629,0.8088495575221238,0.8934506353861192
110,1,"tf.Tensor(0.23070599, shape=(), dtype=float32)",2,107.0,65,1,60,545,0.9987478264055414,0.9911481598037197,0.9090909090909091,0.9981684981684982,0.9008264462809917,0.9470026064291921,0.9285948247625286,0.9978165938864629,0.8088495575221238,0.8934506353861192
111,1,"tf.Tensor(0.23070599, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9911481598037197,1.0,,,,0.9285948247625286,0.9978165938864629,0.8088495575221238,0.8934506353861192
112,1,"tf.Tensor(0.23070599, shape=(), dtype=float32)",2,80.0,209,0,24,301,0.9980684750375066,0.9911481598037197,0.9550561797752809,1.0,0.9261538461538461,0.9616613418530351,0.9285948247625286,0.9978165938864629,0.8088495575221238,0.8934506353861192
113,1,"tf.Tensor(0.23070599, shape=(), dtype=float32)",2,92.0,196,0,0,0,,0.9911481598037197,1.0,,,,0.9285948247625286,0.9978165938864629,0.8088495575221238,0.8934506353861192
114,1,"tf.Tensor(0.23070599, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9911481598037197,1.0,,,,0.9285948247625286,0.9978165938864629,0.8088495575221238,0.8934506353861192
115,1,"tf.Tensor(0.23070599, shape=(), dtype=float32)",2,64.0,235,0,16,24,0.9950000000000001,0.9911481598037197,0.9418181818181818,1.0,0.6,0.7499999999999999,0.9285948247625286,0.9978165938864629,0.8088495575221238,0.8934506353861192
116,1,"tf.Tensor(0.23070599, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9911481598037197,1.0,,,,0.9285948247625286,0.9978165938864629,0.8088495575221238,0.8934506353861192
117,1,"tf.Tensor(0.23070599, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9911481598037197,1.0,,,,0.9285948247625286,0.9978165938864629,0.8088495575221238,0.8934506353861192
118,1,"tf.Tensor(0.23070599, shape=(), dtype=float32)",2,48.0,30,1,0,0,,0.9911481598037197,0.967741935483871,0.0,,,0.9285948247625286,0.9978165938864629,0.8088495575221238,0.8934506353861192
119,1,"tf.Tensor(0.3838253, shape=(), dtype=float32)",3,80.0,61,2,62,290,0.991519332757244,0.8945671768774327,0.8457831325301205,0.9931506849315068,0.8238636363636364,0.9006211180124223,0.8905472636815921,0.938337801608579,0.6151142355008787,0.7430997876857749
120,1,"tf.Tensor(0.3838253, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.8945671768774327,1.0,,,,0.8905472636815921,0.938337801608579,0.6151142355008787,0.7430997876857749
121,1,"tf.Tensor(0.3838253, shape=(), dtype=float32)",3,120.0,72,0,127,13,0.9963292579535744,0.8945671768774327,0.4009433962264151,1.0,0.09285714285714286,0.1699346405228758,0.8905472636815921,0.938337801608579,0.6151142355008787,0.7430997876857749
122,1,"tf.Tensor(0.3838253, shape=(), dtype=float32)",3,107.0,177,19,3,39,0.9162209339557439,0.8945671768774327,0.907563025210084,0.6724137931034483,0.9285714285714286,0.78,0.8905472636815921,0.938337801608579,0.6151142355008787,0.7430997876857749
123,1,"tf.Tensor(0.3838253, shape=(), dtype=float32)",3,115.0,145,0,27,8,0.9896573577409814,0.8945671768774327,0.85,1.0,0.22857142857142856,0.3720930232558139,0.8905472636815921,0.938337801608579,0.6151142355008787,0.7430997876857749
124,1,"tf.Tensor(0.3838253, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.8945671768774327,1.0,,,,0.8905472636815921,0.938337801608579,0.6151142355008787,0.7430997876857749
125,1,"tf.Tensor(0.3838253, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.8945671768774327,1.0,,,,0.8905472636815921,0.938337801608579,0.6151142355008787,0.7430997876857749
126,1,"tf.Tensor(0.3838253, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.8945671768774327,1.0,,,,0.8905472636815921,0.938337801608579,0.6151142355008787,0.7430997876857749
