,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
42,0,"tf.Tensor(0.00026666975, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
43,0,"tf.Tensor(0.00026666975, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
44,0,"tf.Tensor(0.00026666975, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
45,0,"tf.Tensor(0.00026666975, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
46,0,"tf.Tensor(0.0008262113, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
47,0,"tf.Tensor(0.0008262113, shape=(), dtype=float32)",4,107.0,168,0,1,584,1.0,1.0,0.99867197875166,1.0,0.9982905982905983,0.9991445680068435,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
48,0,"tf.Tensor(0.0008262113, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
49,0,"tf.Tensor(0.0008262113, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
50,0,"tf.Tensor(0.0008262113, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
51,0,"tf.Tensor(0.0008262113, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
52,0,"tf.Tensor(0.0008262113, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
53,0,"tf.Tensor(0.0008262113, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
54,0,"tf.Tensor(0.0008262113, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
55,0,"tf.Tensor(0.0008262113, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
56,0,"tf.Tensor(0.0008262113, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
57,0,"tf.Tensor(0.0020108398, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
58,0,"tf.Tensor(0.0020108398, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322365,0.9999984587642372,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
59,0,"tf.Tensor(0.0020108398, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
60,0,"tf.Tensor(0.0020108398, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
61,0,"tf.Tensor(0.0020108398, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
62,0,"tf.Tensor(0.0020108398, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
63,0,"tf.Tensor(0.0020108398, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
64,0,"tf.Tensor(0.0020108398, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
65,0,"tf.Tensor(0.0020108398, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
66,0,"tf.Tensor(0.00087976264, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0,"tf.Tensor(0.00087976264, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
68,0,"tf.Tensor(0.00087976264, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
69,0,"tf.Tensor(0.00087976264, shape=(), dtype=float32)",6,96.0,129,0,0,350,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,0,"tf.Tensor(0.00087976264, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
71,0,"tf.Tensor(0.00087976264, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
72,0,"tf.Tensor(0.00087976264, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
73,0,"tf.Tensor(0.00087976264, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0,"tf.Tensor(0.0042520287, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.0042520287, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.0042520287, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.0042520287, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.0042520287, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.0042520287, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(1.5038209, shape=(), dtype=float32)",8,96.0,228,1,41,2,0.21527850028744752,0.25797574511411897,0.8455882352941176,0.6666666666666666,0.046511627906976744,0.08695652173913045,0.7752675386444708,0.32592592592592595,0.30985915492957744,0.31768953068592054
81,0,"tf.Tensor(1.5038209, shape=(), dtype=float32)",8,43.0,90,1,0,0,,0.25797574511411897,0.989010989010989,0.0,,,0.7752675386444708,0.32592592592592595,0.30985915492957744,0.31768953068592054
82,0,"tf.Tensor(1.5038209, shape=(), dtype=float32)",8,52.0,290,89,57,42,0.2834228730970063,0.25797574511411897,0.694560669456067,0.32061068702290074,0.42424242424242425,0.3652173913043478,0.7752675386444708,0.32592592592592595,0.30985915492957744,0.31768953068592054
83,0,"tf.Tensor(0.58205, shape=(), dtype=float32)",9,52.0,300,66,14,126,0.9159572554255756,0.9159572554255756,0.841897233201581,0.65625,0.9,0.7590361445783134,0.841897233201581,0.65625,0.9,0.7590361445783134
84,1,"tf.Tensor(0.0003305775, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,1,"tf.Tensor(0.0003305775, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
86,1,"tf.Tensor(0.0003305775, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
87,1,"tf.Tensor(0.0003305775, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,1,"tf.Tensor(0.0003305775, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,1,"tf.Tensor(0.0003305775, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,1,"tf.Tensor(0.0003305775, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,1,"tf.Tensor(0.0003305775, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,1,"tf.Tensor(0.0003305775, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
93,1,"tf.Tensor(0.0003305775, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
94,1,"tf.Tensor(0.0003305775, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,1,"tf.Tensor(0.0003305775, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,1,"tf.Tensor(0.00047926742, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1,"tf.Tensor(0.00047926742, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
98,1,"tf.Tensor(0.00047926742, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1,"tf.Tensor(0.00047926742, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1,"tf.Tensor(0.00047926742, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1,"tf.Tensor(0.00047926742, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
102,1,"tf.Tensor(0.00047926742, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
103,1,"tf.Tensor(0.00047926742, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
104,1,"tf.Tensor(0.00047926742, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1,"tf.Tensor(0.00047926742, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1,"tf.Tensor(0.00047926742, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
107,1,"tf.Tensor(0.00047926742, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
108,1,"tf.Tensor(0.00050543074, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
109,1,"tf.Tensor(0.00050543074, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1,"tf.Tensor(0.00050543074, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1,"tf.Tensor(0.00050543074, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
112,1,"tf.Tensor(0.00050543074, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1,"tf.Tensor(0.00050543074, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
114,1,"tf.Tensor(0.00050543074, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
115,1,"tf.Tensor(0.00050543074, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,1,"tf.Tensor(0.00050543074, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
117,1,"tf.Tensor(0.00050543074, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
118,1,"tf.Tensor(0.00050543074, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
119,1,"tf.Tensor(0.00034492134, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,1,"tf.Tensor(0.00034492134, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
121,1,"tf.Tensor(0.00034492134, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,1,"tf.Tensor(0.00034492134, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,1,"tf.Tensor(0.00034492134, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,1,"tf.Tensor(0.00034492134, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
125,1,"tf.Tensor(0.00034492134, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
126,1,"tf.Tensor(0.00034492134, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
127,1,"tf.Tensor(0.00034492134, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
128,1,"tf.Tensor(0.00034492134, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
129,1,"tf.Tensor(0.00034492134, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
130,1,"tf.Tensor(0.001049187, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,1,"tf.Tensor(0.001049187, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,1,"tf.Tensor(0.001049187, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,1,"tf.Tensor(0.001049187, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,1,"tf.Tensor(0.001049187, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
135,1,"tf.Tensor(0.001049187, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,1,"tf.Tensor(0.001049187, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,1,"tf.Tensor(0.001049187, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
138,1,"tf.Tensor(0.001049187, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,1,"tf.Tensor(0.001049187, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
140,1,"tf.Tensor(0.001049187, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
141,1,"tf.Tensor(0.0018244624, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.999998458764237,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
142,1,"tf.Tensor(0.0018244624, shape=(), dtype=float32)",5,80.0,36,1,0,585,0.9999970829322365,0.999998458764237,0.9983922829581994,0.9982935153583617,1.0,0.9991460290350128,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
143,1,"tf.Tensor(0.0018244624, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
144,1,"tf.Tensor(0.0018244624, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
145,1,"tf.Tensor(0.0018244624, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.999998458764237,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
146,1,"tf.Tensor(0.0018244624, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
147,1,"tf.Tensor(0.0018244624, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
148,1,"tf.Tensor(0.0018244624, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
149,1,"tf.Tensor(0.0018244624, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
150,1,"tf.Tensor(0.0007440834, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,1,"tf.Tensor(0.0007440834, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
152,1,"tf.Tensor(0.0007440834, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
153,1,"tf.Tensor(0.0007440834, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,1,"tf.Tensor(0.0007440834, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
155,1,"tf.Tensor(0.0007440834, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
156,1,"tf.Tensor(0.0007440834, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
157,1,"tf.Tensor(0.0007440834, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,1,"tf.Tensor(0.0006392911, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.0006392911, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.0006392911, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.0006392911, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.0006392911, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
