,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
19,0,"tf.Tensor(0.015014954, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9999965003840436,1.0,,,,0.9988941111418302,0.9977477477477478,1.0,0.9988726042841037
20,0,"tf.Tensor(0.015014954, shape=(), dtype=float32)",1,64.0,257,1,0,43,1.0,0.9999965003840436,0.9966777408637874,0.9772727272727273,1.0,0.9885057471264368,0.9988941111418302,0.9977477477477478,1.0,0.9988726042841037
21,0,"tf.Tensor(0.015014954, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,0.9999965003840436,1.0,1.0,1.0,1.0,0.9988941111418302,0.9977477477477478,1.0,0.9988726042841037
22,0,"tf.Tensor(0.015014954, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9999965003840436,1.0,,,,0.9988941111418302,0.9977477477477478,1.0,0.9988726042841037
23,0,"tf.Tensor(0.015014954, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9999965003840436,1.0,,,,0.9988941111418302,0.9977477477477478,1.0,0.9988726042841037
24,0,"tf.Tensor(0.028501801, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9999351589072402,1.0,,,,0.9927939731411726,0.9809027777777778,1.0,0.9903593339176162
25,0,"tf.Tensor(0.028501801, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999998,0.9999351589072402,1.0,1.0,1.0,1.0,0.9927939731411726,0.9809027777777778,1.0,0.9903593339176162
26,0,"tf.Tensor(0.028501801, shape=(), dtype=float32)",2,107.0,65,1,0,605,1.0,0.9999351589072402,0.9985096870342772,0.9983498349834984,1.0,0.9991742361684558,0.9927939731411726,0.9809027777777778,1.0,0.9903593339176162
27,0,"tf.Tensor(0.028501801, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9999351589072402,1.0,,,,0.9927939731411726,0.9809027777777778,1.0,0.9903593339176162
28,0,"tf.Tensor(0.028501801, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,0.9999351589072402,1.0,1.0,1.0,1.0,0.9927939731411726,0.9809027777777778,1.0,0.9903593339176162
29,0,"tf.Tensor(0.028501801, shape=(), dtype=float32)",2,92.0,178,18,0,0,,0.9999351589072402,0.9081632653061225,0.0,,,0.9927939731411726,0.9809027777777778,1.0,0.9903593339176162
30,0,"tf.Tensor(0.028501801, shape=(), dtype=float32)",2,96.0,265,3,0,0,,0.9999351589072402,0.9888059701492538,0.0,,,0.9927939731411726,0.9809027777777778,1.0,0.9903593339176162
31,0,"tf.Tensor(0.028501801, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9999351589072402,1.0,1.0,1.0,1.0,0.9927939731411726,0.9809027777777778,1.0,0.9903593339176162
32,0,"tf.Tensor(0.028501801, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9999351589072402,1.0,,,,0.9927939731411726,0.9809027777777778,1.0,0.9903593339176162
33,0,"tf.Tensor(0.028501801, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9999351589072402,1.0,,,,0.9927939731411726,0.9809027777777778,1.0,0.9903593339176162
34,0,"tf.Tensor(0.028501801, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9999351589072402,1.0,,,,0.9927939731411726,0.9809027777777778,1.0,0.9903593339176162
35,0,"tf.Tensor(0.021892704, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,0.9997389981299167,1.0,1.0,1.0,1.0,0.9968340117593849,0.9912587412587412,0.9964850615114236,0.9938650306748467
36,0,"tf.Tensor(0.021892704, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9997389981299167,1.0,,,,0.9968340117593849,0.9912587412587412,0.9964850615114236,0.9938650306748467
37,0,"tf.Tensor(0.021892704, shape=(), dtype=float32)",3,120.0,72,0,1,139,0.9998993963782695,0.9997389981299167,0.9952830188679245,1.0,0.9928571428571429,0.996415770609319,0.9968340117593849,0.9912587412587412,0.9964850615114236,0.9938650306748467
38,0,"tf.Tensor(0.021892704, shape=(), dtype=float32)",3,107.0,193,3,0,42,1.0,0.9997389981299167,0.9873949579831933,0.9333333333333333,1.0,0.9655172413793104,0.9968340117593849,0.9912587412587412,0.9964850615114236,0.9938650306748467
39,0,"tf.Tensor(0.021892704, shape=(), dtype=float32)",3,115.0,145,0,1,34,1.0,0.9997389981299167,0.9944444444444445,1.0,0.9714285714285714,0.9855072463768115,0.9968340117593849,0.9912587412587412,0.9964850615114236,0.9938650306748467
40,0,"tf.Tensor(0.021892704, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9997389981299167,1.0,,,,0.9968340117593849,0.9912587412587412,0.9964850615114236,0.9938650306748467
41,0,"tf.Tensor(0.021892704, shape=(), dtype=float32)",3,96.0,229,1,0,0,,0.9997389981299167,0.9956521739130435,0.0,,,0.9968340117593849,0.9912587412587412,0.9964850615114236,0.9938650306748467
42,0,"tf.Tensor(0.021892704, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9997389981299167,1.0,,,,0.9968340117593849,0.9912587412587412,0.9964850615114236,0.9938650306748467
43,0,"tf.Tensor(0.021892704, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9997389981299167,1.0,,,,0.9968340117593849,0.9912587412587412,0.9964850615114236,0.9938650306748467
44,0,"tf.Tensor(0.021892704, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9997389981299167,1.0,,,,0.9968340117593849,0.9912587412587412,0.9964850615114236,0.9938650306748467
45,0,"tf.Tensor(0.021892704, shape=(), dtype=float32)",3,64.0,134,1,0,0,,0.9997389981299167,0.9925925925925926,0.0,,,0.9968340117593849,0.9912587412587412,0.9964850615114236,0.9938650306748467
46,0,"tf.Tensor(0.10190486, shape=(), dtype=float32)",4,96.0,188,3,8,71,0.9915560444595682,0.9950468489778777,0.9592592592592593,0.9594594594594594,0.8987341772151899,0.9281045751633986,0.9590921826842252,0.9534325492078732,0.975921375921376,0.9645458960660516
47,0,"tf.Tensor(0.10190486, shape=(), dtype=float32)",4,107.0,137,31,6,579,0.9970827842734966,0.9950468489778777,0.950863213811421,0.9491803278688524,0.9897435897435898,0.9690376569037656,0.9590921826842252,0.9534325492078732,0.975921375921376,0.9645458960660516
48,0,"tf.Tensor(0.10190486, shape=(), dtype=float32)",4,92.0,133,25,5,500,0.9981868909339513,0.9950468489778777,0.9547511312217195,0.9523809523809523,0.9900990099009901,0.970873786407767,0.9590921826842252,0.9534325492078732,0.975921375921376,0.9645458960660516
49,0,"tf.Tensor(0.10190486, shape=(), dtype=float32)",4,80.0,146,21,3,465,0.9969292225396817,0.9950468489778777,0.9622047244094488,0.9567901234567902,0.9935897435897436,0.9748427672955975,0.9590921826842252,0.9534325492078732,0.975921375921376,0.9645458960660516
50,0,"tf.Tensor(0.10190486, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9950468489778777,1.0,,,,0.9590921826842252,0.9534325492078732,0.975921375921376,0.9645458960660516
51,0,"tf.Tensor(0.10190486, shape=(), dtype=float32)",4,115.0,172,3,4,35,0.9810930263557914,0.9950468489778777,0.9672897196261683,0.9210526315789473,0.8974358974358975,0.9090909090909091,0.9590921826842252,0.9534325492078732,0.975921375921376,0.9645458960660516
52,0,"tf.Tensor(0.10190486, shape=(), dtype=float32)",4,64.0,155,12,22,184,0.9804045153863338,0.9950468489778777,0.9088471849865952,0.9387755102040817,0.8932038834951457,0.9154228855721394,0.9590921826842252,0.9534325492078732,0.975921375921376,0.9645458960660516
53,0,"tf.Tensor(0.10190486, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9950468489778777,1.0,,,,0.9590921826842252,0.9534325492078732,0.975921375921376,0.9645458960660516
54,0,"tf.Tensor(0.10190486, shape=(), dtype=float32)",4,43.0,98,2,1,152,0.9991184346545559,0.9950468489778777,0.9881422924901185,0.987012987012987,0.9934640522875817,0.990228013029316,0.9590921826842252,0.9534325492078732,0.975921375921376,0.9645458960660516
55,0,"tf.Tensor(0.10190486, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9950468489778777,1.0,,,,0.9590921826842252,0.9534325492078732,0.975921375921376,0.9645458960660516
56,0,"tf.Tensor(0.10190486, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9950468489778777,1.0,,,,0.9590921826842252,0.9534325492078732,0.975921375921376,0.9645458960660516
57,0,"tf.Tensor(2.0924346, shape=(), dtype=float32)",5,109.0,236,7,79,10,0.488214922554287,0.3205869651828643,0.7409638554216867,0.5882352941176471,0.11235955056179775,0.18867924528301888,0.5877118644067797,0.171875,0.0546583850931677,0.08294062205466542
58,0,"tf.Tensor(2.0924346, shape=(), dtype=float32)",5,80.0,28,9,555,30,0.8908814809633092,0.3205869651828643,0.0932475884244373,0.7692307692307693,0.05128205128205128,0.09615384615384615,0.5877118644067797,0.171875,0.0546583850931677,0.08294062205466542
59,0,"tf.Tensor(2.0924346, shape=(), dtype=float32)",5,64.0,136,14,0,0,,0.3205869651828643,0.9066666666666666,0.0,,,0.5877118644067797,0.171875,0.0546583850931677,0.08294062205466542
60,0,"tf.Tensor(2.0924346, shape=(), dtype=float32)",5,120.0,87,71,0,0,,0.3205869651828643,0.5506329113924051,0.0,,,0.5877118644067797,0.171875,0.0546583850931677,0.08294062205466542
61,0,"tf.Tensor(2.0924346, shape=(), dtype=float32)",5,48.0,151,1,127,4,0.5666085385795006,0.3205869651828643,0.5477031802120141,0.8,0.030534351145038167,0.0588235294117647,0.5877118644067797,0.171875,0.0546583850931677,0.08294062205466542
62,0,"tf.Tensor(2.0924346, shape=(), dtype=float32)",5,52.0,190,1,0,0,,0.3205869651828643,0.9947643979057592,0.0,,,0.5877118644067797,0.171875,0.0546583850931677,0.08294062205466542
63,0,"tf.Tensor(2.0924346, shape=(), dtype=float32)",5,107.0,227,54,0,0,,0.3205869651828643,0.8078291814946619,0.0,,,0.5877118644067797,0.171875,0.0546583850931677,0.08294062205466542
64,0,"tf.Tensor(2.0924346, shape=(), dtype=float32)",5,96.0,201,54,0,0,,0.3205869651828643,0.788235294117647,0.0,,,0.5877118644067797,0.171875,0.0546583850931677,0.08294062205466542
65,0,"tf.Tensor(2.0924346, shape=(), dtype=float32)",5,43.0,87,1,0,0,,0.3205869651828643,0.9886363636363636,0.0,,,0.5877118644067797,0.171875,0.0546583850931677,0.08294062205466542
66,0,"tf.Tensor(1.2581358, shape=(), dtype=float32)",6,80.0,135,29,162,21,0.552532886188368,0.5467125549119023,0.4495677233429395,0.42,0.11475409836065574,0.18025751072961374,0.6797020484171322,0.5897435897435898,0.2849557522123894,0.38424821002386633
67,0,"tf.Tensor(1.2581358, shape=(), dtype=float32)",6,43.0,100,1,0,0,,0.5467125549119023,0.9900990099009901,0.0,,,0.6797020484171322,0.5897435897435898,0.2849557522123894,0.38424821002386633
68,0,"tf.Tensor(1.2581358, shape=(), dtype=float32)",6,120.0,127,13,0,0,,0.5467125549119023,0.9071428571428571,0.0,,,0.6797020484171322,0.5897435897435898,0.2849557522123894,0.38424821002386633
69,0,"tf.Tensor(1.2581358, shape=(), dtype=float32)",6,96.0,117,12,211,139,0.8806760926066244,0.5467125549119023,0.534446764091858,0.9205298013245033,0.39714285714285713,0.5548902195608783,0.6797020484171322,0.5897435897435898,0.2849557522123894,0.38424821002386633
70,0,"tf.Tensor(1.2581358, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.5467125549119023,0.9859154929577465,0.0,,,0.6797020484171322,0.5897435897435898,0.2849557522123894,0.38424821002386633
71,0,"tf.Tensor(1.2581358, shape=(), dtype=float32)",6,107.0,56,53,0,0,,0.5467125549119023,0.5137614678899083,0.0,,,0.6797020484171322,0.5897435897435898,0.2849557522123894,0.38424821002386633
72,0,"tf.Tensor(1.2581358, shape=(), dtype=float32)",6,109.0,146,1,0,0,,0.5467125549119023,0.9931972789115646,0.0,,,0.6797020484171322,0.5897435897435898,0.2849557522123894,0.38424821002386633
73,0,"tf.Tensor(1.2581358, shape=(), dtype=float32)",6,52.0,183,2,31,1,0.5271027397282253,0.5467125549119023,0.847926267281106,0.3333333333333333,0.03125,0.05714285714285714,0.6797020484171322,0.5897435897435898,0.2849557522123894,0.38424821002386633
74,0,"tf.Tensor(0.10411907, shape=(), dtype=float32)",7,43.0,76,4,0,0,,,0.95,0.0,,,0.9527950310559006,0.0,,
75,0,"tf.Tensor(0.10411907, shape=(), dtype=float32)",7,96.0,159,6,0,0,,,0.9636363636363636,0.0,,,0.9527950310559006,0.0,,
76,0,"tf.Tensor(0.10411907, shape=(), dtype=float32)",7,107.0,107,27,0,0,,,0.7985074626865671,0.0,,,0.9527950310559006,0.0,,
77,0,"tf.Tensor(0.10411907, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9527950310559006,0.0,,
78,0,"tf.Tensor(0.10411907, shape=(), dtype=float32)",7,52.0,134,1,0,0,,,0.9925925925925926,0.0,,,0.9527950310559006,0.0,,
79,0,"tf.Tensor(0.10411907, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9527950310559006,0.0,,
80,0,"tf.Tensor(1.2733616, shape=(), dtype=float32)",8,96.0,215,14,39,4,0.21280892067790316,0.2515388985018973,0.8051470588235294,0.2222222222222222,0.09302325581395349,0.13114754098360654,0.7728894173602854,0.3237410071942446,0.31690140845070425,0.32028469750889677
81,0,"tf.Tensor(1.2733616, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.2515388985018973,0.978021978021978,0.0,,,0.7728894173602854,0.3237410071942446,0.31690140845070425,0.32028469750889677
82,0,"tf.Tensor(1.2733616, shape=(), dtype=float32)",8,52.0,301,78,58,41,0.2795794869310797,0.2515388985018973,0.7154811715481172,0.3445378151260504,0.41414141414141414,0.3761467889908257,0.7728894173602854,0.3237410071942446,0.31690140845070425,0.32028469750889677
83,0,"tf.Tensor(0.42213637, shape=(), dtype=float32)",9,52.0,315,51,10,130,0.9303224123897423,0.9303224123897423,0.8794466403162056,0.7182320441988951,0.9285714285714286,0.8099688473520251,0.8794466403162056,0.7182320441988951,0.9285714285714286,0.8099688473520251
84,1,"tf.Tensor(0.017279664, shape=(), dtype=float32)",0,92.0,299,7,0,323,0.9999999999999999,0.9998775715209431,0.9888712241653418,0.9787878787878788,1.0,0.9892802450229708,0.9961658279415289,0.9902407286922577,0.9993434011818779,0.9947712418300653
85,1,"tf.Tensor(0.017279664, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9998775715209431,1.0,,,,0.9961658279415289,0.9902407286922577,0.9993434011818779,0.9947712418300653
86,1,"tf.Tensor(0.017279664, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9998775715209431,1.0,,,,0.9961658279415289,0.9902407286922577,0.9993434011818779,0.9947712418300653
87,1,"tf.Tensor(0.017279664, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,0.9998775715209431,1.0,1.0,1.0,1.0,0.9961658279415289,0.9902407286922577,0.9993434011818779,0.9947712418300653
88,1,"tf.Tensor(0.017279664, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9998775715209431,1.0,1.0,1.0,1.0,0.9961658279415289,0.9902407286922577,0.9993434011818779,0.9947712418300653
89,1,"tf.Tensor(0.017279664, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9998775715209431,1.0,1.0,1.0,1.0,0.9961658279415289,0.9902407286922577,0.9993434011818779,0.9947712418300653
90,1,"tf.Tensor(0.017279664, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9998775715209431,1.0,1.0,1.0,1.0,0.9961658279415289,0.9902407286922577,0.9993434011818779,0.9947712418300653
91,1,"tf.Tensor(0.017279664, shape=(), dtype=float32)",0,43.0,57,0,1,97,1.0,0.9998775715209431,0.9935483870967742,1.0,0.9897959183673469,0.9948717948717948,0.9961658279415289,0.9902407286922577,0.9993434011818779,0.9947712418300653
92,1,"tf.Tensor(0.017279664, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9998775715209431,1.0,,,,0.9961658279415289,0.9902407286922577,0.9993434011818779,0.9947712418300653
93,1,"tf.Tensor(0.017279664, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9998775715209431,1.0,,,,0.9961658279415289,0.9902407286922577,0.9993434011818779,0.9947712418300653
94,1,"tf.Tensor(0.017279664, shape=(), dtype=float32)",0,120.0,295,1,0,80,1.0,0.9998775715209431,0.9973404255319149,0.9876543209876543,1.0,0.9937888198757764,0.9961658279415289,0.9902407286922577,0.9993434011818779,0.9947712418300653
95,1,"tf.Tensor(0.017279664, shape=(), dtype=float32)",0,107.0,186,7,0,23,0.9999999999999998,0.9998775715209431,0.9675925925925926,0.7666666666666667,1.0,0.8679245283018869,0.9961658279415289,0.9902407286922577,0.9993434011818779,0.9947712418300653
96,1,"tf.Tensor(0.015875537, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,0.9999702527981935,1.0,1.0,1.0,1.0,0.9977882222836605,0.9966216216216216,0.9988713318284425,0.9977452085682074
97,1,"tf.Tensor(0.015875537, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9999702527981935,1.0,,,,0.9977882222836605,0.9966216216216216,0.9988713318284425,0.9977452085682074
98,1,"tf.Tensor(0.015875537, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,0.9999702527981935,1.0,1.0,1.0,1.0,0.9977882222836605,0.9966216216216216,0.9988713318284425,0.9977452085682074
99,1,"tf.Tensor(0.015875537, shape=(), dtype=float32)",1,109.0,134,0,2,412,1.0,0.9999702527981935,0.9963503649635036,1.0,0.9951690821256038,0.9975786924939467,0.9977882222836605,0.9966216216216216,0.9988713318284425,0.9977452085682074
100,1,"tf.Tensor(0.015875537, shape=(), dtype=float32)",1,48.0,113,3,0,103,0.9996210773383777,0.9999702527981935,0.9863013698630136,0.9716981132075472,1.0,0.985645933014354,0.9977882222836605,0.9966216216216216,0.9988713318284425,0.9977452085682074
101,1,"tf.Tensor(0.015875537, shape=(), dtype=float32)",1,107.0,191,2,0,0,,0.9999702527981935,0.9896373056994818,0.0,,,0.9977882222836605,0.9966216216216216,0.9988713318284425,0.9977452085682074
102,1,"tf.Tensor(0.015875537, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9999702527981935,1.0,,,,0.9977882222836605,0.9966216216216216,0.9988713318284425,0.9977452085682074
103,1,"tf.Tensor(0.015875537, shape=(), dtype=float32)",1,43.0,138,1,0,0,,0.9999702527981935,0.9928057553956835,0.0,,,0.9977882222836605,0.9966216216216216,0.9988713318284425,0.9977452085682074
104,1,"tf.Tensor(0.015875537, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9999702527981935,1.0,1.0,1.0,1.0,0.9977882222836605,0.9966216216216216,0.9988713318284425,0.9977452085682074
105,1,"tf.Tensor(0.015875537, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9999702527981935,1.0,1.0,1.0,1.0,0.9977882222836605,0.9966216216216216,0.9988713318284425,0.9977452085682074
106,1,"tf.Tensor(0.015875537, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9999702527981935,1.0,,,,0.9977882222836605,0.9966216216216216,0.9988713318284425,0.9977452085682074
107,1,"tf.Tensor(0.015875537, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9999702527981935,1.0,,,,0.9977882222836605,0.9966216216216216,0.9988713318284425,0.9977452085682074
108,1,"tf.Tensor(0.0186261, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9997247522459045,1.0,,,,0.9963969865705863,0.9903593339176161,1.0,0.9951563188022898
109,1,"tf.Tensor(0.0186261, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9997247522459045,1.0,1.0,1.0,1.0,0.9963969865705863,0.9903593339176161,1.0,0.9951563188022898
110,1,"tf.Tensor(0.0186261, shape=(), dtype=float32)",2,107.0,56,10,0,605,0.9996938254685962,0.9997247522459045,0.9850968703427719,0.983739837398374,1.0,0.9918032786885246,0.9963969865705863,0.9903593339176161,1.0,0.9951563188022898
111,1,"tf.Tensor(0.0186261, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9997247522459045,1.0,,,,0.9963969865705863,0.9903593339176161,1.0,0.9951563188022898
112,1,"tf.Tensor(0.0186261, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,0.9997247522459045,1.0,1.0,1.0,1.0,0.9963969865705863,0.9903593339176161,1.0,0.9951563188022898
113,1,"tf.Tensor(0.0186261, shape=(), dtype=float32)",2,92.0,195,1,0,0,,0.9997247522459045,0.9948979591836735,0.0,,,0.9963969865705863,0.9903593339176161,1.0,0.9951563188022898
114,1,"tf.Tensor(0.0186261, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9997247522459045,1.0,,,,0.9963969865705863,0.9903593339176161,1.0,0.9951563188022898
115,1,"tf.Tensor(0.0186261, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9997247522459045,1.0,1.0,1.0,1.0,0.9963969865705863,0.9903593339176161,1.0,0.9951563188022898
116,1,"tf.Tensor(0.0186261, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9997247522459045,1.0,,,,0.9963969865705863,0.9903593339176161,1.0,0.9951563188022898
117,1,"tf.Tensor(0.0186261, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9997247522459045,1.0,,,,0.9963969865705863,0.9903593339176161,1.0,0.9951563188022898
118,1,"tf.Tensor(0.0186261, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9997247522459045,1.0,,,,0.9963969865705863,0.9903593339176161,1.0,0.9951563188022898
119,1,"tf.Tensor(0.02645267, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,0.9990179017508791,1.0,1.0,1.0,1.0,0.9927634554500226,0.9825479930191972,0.9894551845342706,0.9859894921190892
120,1,"tf.Tensor(0.02645267, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9990179017508791,1.0,,,,0.9927634554500226,0.9825479930191972,0.9894551845342706,0.9859894921190892
121,1,"tf.Tensor(0.02645267, shape=(), dtype=float32)",3,120.0,72,0,2,138,0.9999493414387031,0.9990179017508791,0.9905660377358491,1.0,0.9857142857142858,0.9928057553956835,0.9927634554500226,0.9825479930191972,0.9894551845342706,0.9859894921190892
122,1,"tf.Tensor(0.02645267, shape=(), dtype=float32)",3,107.0,186,10,0,42,0.9936980595652589,0.9990179017508791,0.957983193277311,0.8076923076923077,1.0,0.8936170212765957,0.9927634554500226,0.9825479930191972,0.9894551845342706,0.9859894921190892
123,1,"tf.Tensor(0.02645267, shape=(), dtype=float32)",3,115.0,145,0,4,31,1.0,0.9990179017508791,0.9777777777777777,1.0,0.8857142857142857,0.9393939393939393,0.9927634554500226,0.9825479930191972,0.9894551845342706,0.9859894921190892
124,1,"tf.Tensor(0.02645267, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9990179017508791,1.0,,,,0.9927634554500226,0.9825479930191972,0.9894551845342706,0.9859894921190892
125,1,"tf.Tensor(0.02645267, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9990179017508791,1.0,,,,0.9927634554500226,0.9825479930191972,0.9894551845342706,0.9859894921190892
