,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
28,0,"tf.Tensor(1.1459697, shape=(), dtype=float32)",2,80.0,147,62,104,221,0.8346751398465125,0.5996863593120453,0.6891385767790262,0.7809187279151943,0.68,0.7269736842105263,0.6809695381591877,0.6207430340557275,0.3548672566371681,0.4515765765765765
29,0,"tf.Tensor(1.1459697, shape=(), dtype=float32)",2,92.0,73,123,0,0,,0.5996863593120453,0.37244897959183676,0.0,,,0.6809695381591877,0.6207430340557275,0.3548672566371681,0.4515765765765765
30,0,"tf.Tensor(1.1459697, shape=(), dtype=float32)",2,96.0,250,18,0,0,,0.5996863593120453,0.9328358208955224,0.0,,,0.6809695381591877,0.6207430340557275,0.3548672566371681,0.4515765765765765
31,0,"tf.Tensor(1.1459697, shape=(), dtype=float32)",2,64.0,229,6,27,13,0.46851464083897715,0.5996863593120453,0.88,0.6842105263157895,0.325,0.4406779661016949,0.6809695381591877,0.6207430340557275,0.3548672566371681,0.4515765765765765
32,0,"tf.Tensor(1.1459697, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.5996863593120453,1.0,,,,0.6809695381591877,0.6207430340557275,0.3548672566371681,0.4515765765765765
33,0,"tf.Tensor(1.1459697, shape=(), dtype=float32)",2,43.0,116,19,0,0,,0.5996863593120453,0.8592592592592593,0.0,,,0.6809695381591877,0.6207430340557275,0.3548672566371681,0.4515765765765765
34,0,"tf.Tensor(1.1459697, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.5996863593120453,1.0,,,,0.6809695381591877,0.6207430340557275,0.3548672566371681,0.4515765765765765
35,0,"tf.Tensor(0.6020859, shape=(), dtype=float32)",3,80.0,60,3,94,258,0.9818741970940729,0.7099991144411787,0.7662650602409639,0.9885057471264368,0.7329545454545454,0.8417618270799349,0.8290366350067843,0.7480519480519481,0.5061511423550088,0.6037735849056604
36,0,"tf.Tensor(0.6020859, shape=(), dtype=float32)",3,43.0,88,4,0,0,,0.7099991144411787,0.9565217391304348,0.0,,,0.8290366350067843,0.7480519480519481,0.5061511423550088,0.6037735849056604
37,0,"tf.Tensor(0.6020859, shape=(), dtype=float32)",3,120.0,70,2,115,25,0.841982859418263,0.7099991144411787,0.4481132075471698,0.9259259259259259,0.17857142857142858,0.29940119760479045,0.8290366350067843,0.7480519480519481,0.5061511423550088,0.6037735849056604
38,0,"tf.Tensor(0.6020859, shape=(), dtype=float32)",3,107.0,195,1,37,5,0.4954186529670735,0.7099991144411787,0.8403361344537815,0.8333333333333334,0.11904761904761904,0.20833333333333331,0.8290366350067843,0.7480519480519481,0.5061511423550088,0.6037735849056604
39,0,"tf.Tensor(0.6020859, shape=(), dtype=float32)",3,115.0,143,2,35,0,0.4684925904191721,0.7099991144411787,0.7944444444444444,0.0,0.0,,0.8290366350067843,0.7480519480519481,0.5061511423550088,0.6037735849056604
40,0,"tf.Tensor(0.6020859, shape=(), dtype=float32)",3,109.0,196,18,0,0,,0.7099991144411787,0.9158878504672897,0.0,,,0.8290366350067843,0.7480519480519481,0.5061511423550088,0.6037735849056604
41,0,"tf.Tensor(0.6020859, shape=(), dtype=float32)",3,96.0,226,4,0,0,,0.7099991144411787,0.9826086956521739,0.0,,,0.8290366350067843,0.7480519480519481,0.5061511423550088,0.6037735849056604
42,0,"tf.Tensor(0.6020859, shape=(), dtype=float32)",3,52.0,143,3,0,0,,0.7099991144411787,0.9794520547945206,0.0,,,0.8290366350067843,0.7480519480519481,0.5061511423550088,0.6037735849056604
43,0,"tf.Tensor(0.6020859, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7099991144411787,1.0,,,,0.8290366350067843,0.7480519480519481,0.5061511423550088,0.6037735849056604
44,0,"tf.Tensor(0.6020859, shape=(), dtype=float32)",3,92.0,148,45,0,0,,0.7099991144411787,0.7668393782383419,0.0,,,0.8290366350067843,0.7480519480519481,0.5061511423550088,0.6037735849056604
45,0,"tf.Tensor(0.6020859, shape=(), dtype=float32)",3,64.0,120,15,0,0,,0.7099991144411787,0.8888888888888888,0.0,,,0.8290366350067843,0.7480519480519481,0.5061511423550088,0.6037735849056604
46,0,"tf.Tensor(1.3753666, shape=(), dtype=float32)",4,96.0,191,0,76,3,0.6806471660112349,0.8001816559232411,0.7185185185185186,1.0,0.0379746835443038,0.07317073170731708,0.6632109834687587,0.8669603524229075,0.48353808353808353,0.6208201892744479
47,0,"tf.Tensor(1.3753666, shape=(), dtype=float32)",4,107.0,168,0,513,72,0.9298927803869567,0.8001816559232411,0.3187250996015936,1.0,0.12307692307692308,0.21917808219178084,0.6632109834687587,0.8669603524229075,0.48353808353808353,0.6208201892744479
48,0,"tf.Tensor(1.3753666, shape=(), dtype=float32)",4,92.0,130,28,91,414,0.9573040530240606,0.8001816559232411,0.8205128205128205,0.9366515837104072,0.8198019801980198,0.8743400211193241,0.6632109834687587,0.8669603524229075,0.48353808353808353,0.6208201892744479
49,0,"tf.Tensor(1.3753666, shape=(), dtype=float32)",4,80.0,77,90,69,399,0.8130989968191455,0.8001816559232411,0.7496062992125985,0.8159509202453987,0.8525641025641025,0.8338557993730408,0.6632109834687587,0.8669603524229075,0.48353808353808353,0.6208201892744479
50,0,"tf.Tensor(1.3753666, shape=(), dtype=float32)",4,48.0,64,1,0,0,,0.8001816559232411,0.9846153846153847,0.0,,,0.6632109834687587,0.8669603524229075,0.48353808353808353,0.6208201892744479
51,0,"tf.Tensor(1.3753666, shape=(), dtype=float32)",4,115.0,173,2,21,18,0.8303324742253096,0.8001816559232411,0.8925233644859814,0.9,0.46153846153846156,0.6101694915254238,0.6632109834687587,0.8669603524229075,0.48353808353808353,0.6208201892744479
52,0,"tf.Tensor(1.3753666, shape=(), dtype=float32)",4,64.0,165,2,164,42,0.8224278143693119,0.8001816559232411,0.5549597855227882,0.9545454545454546,0.20388349514563106,0.336,0.6632109834687587,0.8669603524229075,0.48353808353808353,0.6208201892744479
53,0,"tf.Tensor(1.3753666, shape=(), dtype=float32)",4,109.0,138,20,0,0,,0.8001816559232411,0.8734177215189873,0.0,,,0.6632109834687587,0.8669603524229075,0.48353808353808353,0.6208201892744479
54,0,"tf.Tensor(1.3753666, shape=(), dtype=float32)",4,43.0,93,7,117,36,0.7265935396013119,0.8001816559232411,0.5098814229249012,0.8372093023255814,0.23529411764705882,0.3673469387755102,0.6632109834687587,0.8669603524229075,0.48353808353808353,0.6208201892744479
55,0,"tf.Tensor(1.3753666, shape=(), dtype=float32)",4,52.0,116,1,0,0,,0.8001816559232411,0.9914529914529915,0.0,,,0.6632109834687587,0.8669603524229075,0.48353808353808353,0.6208201892744479
56,0,"tf.Tensor(1.3753666, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8001816559232411,1.0,,,,0.6632109834687587,0.8669603524229075,0.48353808353808353,0.6208201892744479
57,0,"tf.Tensor(1.7866886, shape=(), dtype=float32)",5,109.0,187,56,62,27,0.35914238666306847,0.3367991231111351,0.6445783132530121,0.3253012048192771,0.30337078651685395,0.313953488372093,0.6241525423728813,0.28421052631578947,0.0670807453416149,0.10854271356783919
58,0,"tf.Tensor(1.7866886, shape=(), dtype=float32)",5,80.0,27,10,567,18,0.8871516380513338,0.3367991231111351,0.07234726688102894,0.6428571428571429,0.03076923076923077,0.05872756933115824,0.6241525423728813,0.28421052631578947,0.0670807453416149,0.10854271356783919
59,0,"tf.Tensor(1.7866886, shape=(), dtype=float32)",5,64.0,149,1,0,0,,0.3367991231111351,0.9933333333333333,0.0,,,0.6241525423728813,0.28421052631578947,0.0670807453416149,0.10854271356783919
60,0,"tf.Tensor(1.7866886, shape=(), dtype=float32)",5,120.0,124,34,0,0,,0.3367991231111351,0.7848101265822784,0.0,,,0.6241525423728813,0.28421052631578947,0.0670807453416149,0.10854271356783919
61,0,"tf.Tensor(1.7866886, shape=(), dtype=float32)",5,48.0,151,1,122,9,0.6277750480297442,0.3367991231111351,0.5653710247349824,0.9,0.06870229007633588,0.12765957446808512,0.6241525423728813,0.28421052631578947,0.0670807453416149,0.10854271356783919
62,0,"tf.Tensor(1.7866886, shape=(), dtype=float32)",5,52.0,187,4,0,0,,0.3367991231111351,0.9790575916230366,0.0,,,0.6241525423728813,0.28421052631578947,0.0670807453416149,0.10854271356783919
63,0,"tf.Tensor(1.7866886, shape=(), dtype=float32)",5,107.0,279,2,0,0,,0.3367991231111351,0.9928825622775801,0.0,,,0.6241525423728813,0.28421052631578947,0.0670807453416149,0.10854271356783919
64,0,"tf.Tensor(1.7866886, shape=(), dtype=float32)",5,96.0,245,10,0,0,,0.3367991231111351,0.9607843137254902,0.0,,,0.6241525423728813,0.28421052631578947,0.0670807453416149,0.10854271356783919
65,0,"tf.Tensor(1.7866886, shape=(), dtype=float32)",5,43.0,70,18,0,0,,0.3367991231111351,0.7954545454545454,0.0,,,0.6241525423728813,0.28421052631578947,0.0670807453416149,0.10854271356783919
66,0,"tf.Tensor(1.4726211, shape=(), dtype=float32)",6,80.0,127,37,170,13,0.44151654894006787,0.41298331823113543,0.4034582132564842,0.26,0.07103825136612021,0.11158798283261803,0.6263190564866542,0.2597402597402597,0.035398230088495575,0.06230529595015576
67,0,"tf.Tensor(1.4726211, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.41298331823113543,1.0,,,,0.6263190564866542,0.2597402597402597,0.035398230088495575,0.06230529595015576
68,0,"tf.Tensor(1.4726211, shape=(), dtype=float32)",6,120.0,134,6,0,0,,0.41298331823113543,0.9571428571428572,0.0,,,0.6263190564866542,0.2597402597402597,0.035398230088495575,0.06230529595015576
69,0,"tf.Tensor(1.4726211, shape=(), dtype=float32)",6,96.0,129,0,346,4,0.8689541017887287,0.41298331823113543,0.2776617954070981,1.0,0.011428571428571429,0.02259887005649718,0.6263190564866542,0.2597402597402597,0.035398230088495575,0.06230529595015576
70,0,"tf.Tensor(1.4726211, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.41298331823113543,0.9859154929577465,0.0,,,0.6263190564866542,0.2597402597402597,0.035398230088495575,0.06230529595015576
71,0,"tf.Tensor(1.4726211, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.41298331823113543,1.0,,,,0.6263190564866542,0.2597402597402597,0.035398230088495575,0.06230529595015576
72,0,"tf.Tensor(1.4726211, shape=(), dtype=float32)",6,109.0,137,10,0,0,,0.41298331823113543,0.9319727891156463,0.0,,,0.6263190564866542,0.2597402597402597,0.035398230088495575,0.06230529595015576
73,0,"tf.Tensor(1.4726211, shape=(), dtype=float32)",6,52.0,182,3,29,3,0.47610573626658503,0.41298331823113543,0.8525345622119815,0.5,0.09375,0.15789473684210525,0.6263190564866542,0.2597402597402597,0.035398230088495575,0.06230529595015576
74,0,"tf.Tensor(0.057063617, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
75,0,"tf.Tensor(0.057063617, shape=(), dtype=float32)",7,96.0,163,2,0,0,,,0.9878787878787879,0.0,,,0.9888198757763975,0.0,,
76,0,"tf.Tensor(0.057063617, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
77,0,"tf.Tensor(0.057063617, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
78,0,"tf.Tensor(0.057063617, shape=(), dtype=float32)",7,52.0,130,5,0,0,,,0.9629629629629629,0.0,,,0.9888198757763975,0.0,,
79,0,"tf.Tensor(0.057063617, shape=(), dtype=float32)",7,109.0,175,2,0,0,,,0.9887005649717514,0.0,,,0.9888198757763975,0.0,,
80,0,"tf.Tensor(1.1742643, shape=(), dtype=float32)",8,96.0,224,5,43,0,0.12643280981970678,0.25423744970255713,0.8235294117647058,0.0,0.0,,0.7586206896551724,0.3314917127071823,0.4225352112676056,0.37151702786377705
81,0,"tf.Tensor(1.1742643, shape=(), dtype=float32)",8,43.0,69,22,0,0,,0.25423744970255713,0.7582417582417582,0.0,,,0.7586206896551724,0.3314917127071823,0.4225352112676056,0.37151702786377705
82,0,"tf.Tensor(1.1742643, shape=(), dtype=float32)",8,52.0,285,94,39,60,0.32114084132862275,0.25423744970255713,0.7217573221757322,0.38961038961038963,0.6060606060606061,0.4743083003952569,0.7586206896551724,0.3314917127071823,0.4225352112676056,0.37151702786377705
83,0,"tf.Tensor(0.5007391, shape=(), dtype=float32)",9,52.0,293,73,16,124,0.8935801248195429,0.8935801248195429,0.8241106719367589,0.6294416243654822,0.8857142857142857,0.7359050445103857,0.8241106719367589,0.6294416243654822,0.8857142857142857,0.7359050445103857
84,1,"tf.Tensor(0.050763745, shape=(), dtype=float32)",0,92.0,254,52,0,323,0.9999904445208881,0.9998133724483695,0.9173290937996821,0.8613333333333333,1.0,0.9255014326647564,0.9865803977953511,0.9645345155161494,1.0,0.9819471308833011
85,1,"tf.Tensor(0.050763745, shape=(), dtype=float32)",0,59.0,340,2,0,0,,0.9998133724483695,0.9941520467836257,0.0,,,0.9865803977953511,0.9645345155161494,1.0,0.9819471308833011
86,1,"tf.Tensor(0.050763745, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9998133724483695,1.0,,,,0.9865803977953511,0.9645345155161494,1.0,0.9819471308833011
87,1,"tf.Tensor(0.050763745, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,0.9998133724483695,1.0,1.0,1.0,1.0,0.9865803977953511,0.9645345155161494,1.0,0.9819471308833011
88,1,"tf.Tensor(0.050763745, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9998133724483695,1.0,1.0,1.0,1.0,0.9865803977953511,0.9645345155161494,1.0,0.9819471308833011
89,1,"tf.Tensor(0.050763745, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9998133724483695,1.0,1.0,1.0,1.0,0.9865803977953511,0.9645345155161494,1.0,0.9819471308833011
90,1,"tf.Tensor(0.050763745, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9998133724483695,1.0,1.0,1.0,1.0,0.9865803977953511,0.9645345155161494,1.0,0.9819471308833011
91,1,"tf.Tensor(0.050763745, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,0.9998133724483695,1.0,1.0,1.0,1.0,0.9865803977953511,0.9645345155161494,1.0,0.9819471308833011
92,1,"tf.Tensor(0.050763745, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9998133724483695,1.0,,,,0.9865803977953511,0.9645345155161494,1.0,0.9819471308833011
93,1,"tf.Tensor(0.050763745, shape=(), dtype=float32)",0,109.0,197,2,0,0,,0.9998133724483695,0.9899497487437185,0.0,,,0.9865803977953511,0.9645345155161494,1.0,0.9819471308833011
94,1,"tf.Tensor(0.050763745, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,0.9998133724483695,1.0,1.0,1.0,1.0,0.9865803977953511,0.9645345155161494,1.0,0.9819471308833011
95,1,"tf.Tensor(0.050763745, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,0.9998133724483695,1.0,1.0,1.0,1.0,0.9865803977953511,0.9645345155161494,1.0,0.9819471308833011
96,1,"tf.Tensor(0.1056947, shape=(), dtype=float32)",1,92.0,2,12,1,488,0.9999179894412915,0.9958607344381212,0.974155069582505,0.976,0.9979550102249489,0.98685540950455,0.964058612109483,0.9452277657266811,0.9836343115124153,0.9640486725663716
97,1,"tf.Tensor(0.1056947, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9958607344381212,1.0,,,,0.964058612109483,0.9452277657266811,0.9836343115124153,0.9640486725663716
98,1,"tf.Tensor(0.1056947, shape=(), dtype=float32)",1,80.0,78,13,0,356,0.9996187719452363,0.9958607344381212,0.970917225950783,0.964769647696477,1.0,0.9820689655172414,0.964058612109483,0.9452277657266811,0.9836343115124153,0.9640486725663716
99,1,"tf.Tensor(0.1056947, shape=(), dtype=float32)",1,109.0,116,18,17,397,0.9924025915258758,0.9958607344381212,0.9361313868613139,0.9566265060240964,0.9589371980676329,0.9577804583835947,0.964058612109483,0.9452277657266811,0.9836343115124153,0.9640486725663716
100,1,"tf.Tensor(0.1056947, shape=(), dtype=float32)",1,48.0,89,27,0,103,0.9909110028985806,0.9958607344381212,0.8767123287671232,0.7923076923076923,1.0,0.8841201716738197,0.964058612109483,0.9452277657266811,0.9836343115124153,0.9640486725663716
101,1,"tf.Tensor(0.1056947, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9958607344381212,1.0,,,,0.964058612109483,0.9452277657266811,0.9836343115124153,0.9640486725663716
102,1,"tf.Tensor(0.1056947, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9958607344381212,1.0,,,,0.964058612109483,0.9452277657266811,0.9836343115124153,0.9640486725663716
103,1,"tf.Tensor(0.1056947, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9958607344381212,1.0,,,,0.964058612109483,0.9452277657266811,0.9836343115124153,0.9640486725663716
104,1,"tf.Tensor(0.1056947, shape=(), dtype=float32)",1,64.0,247,11,6,37,0.8941802705255503,0.9958607344381212,0.9435215946843853,0.7708333333333334,0.8604651162790697,0.8131868131868132,0.964058612109483,0.9452277657266811,0.9836343115124153,0.9640486725663716
105,1,"tf.Tensor(0.1056947, shape=(), dtype=float32)",1,59.0,167,18,5,362,0.9955148995155543,0.9958607344381212,0.9583333333333334,0.9526315789473684,0.9863760217983651,0.9692101740294511,0.964058612109483,0.9452277657266811,0.9836343115124153,0.9640486725663716
106,1,"tf.Tensor(0.1056947, shape=(), dtype=float32)",1,96.0,195,2,0,0,,0.9958607344381212,0.9898477157360406,0.0,,,0.964058612109483,0.9452277657266811,0.9836343115124153,0.9640486725663716
107,1,"tf.Tensor(0.1056947, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9958607344381212,1.0,,,,0.964058612109483,0.9452277657266811,0.9836343115124153,0.9640486725663716
108,1,"tf.Tensor(0.9959515, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.6084500766733367,1.0,,,,0.68948575171962,0.6011111111111112,0.47876106194690266,0.5330049261083744
109,1,"tf.Tensor(0.9959515, shape=(), dtype=float32)",2,115.0,196,16,83,77,0.7653052827368876,0.6084500766733367,0.7338709677419355,0.8279569892473119,0.48125,0.6086956521739131,0.68948575171962,0.6011111111111112,0.47876106194690266,0.5330049261083744
110,1,"tf.Tensor(0.9959515, shape=(), dtype=float32)",2,107.0,64,2,425,180,0.9837096987210605,0.6084500766733367,0.36363636363636365,0.989010989010989,0.2975206611570248,0.4574332909783991,0.68948575171962,0.6011111111111112,0.47876106194690266,0.5330049261083744
111,1,"tf.Tensor(0.9959515, shape=(), dtype=float32)",2,109.0,188,3,0,0,,0.6084500766733367,0.9842931937172775,0.0,,,0.68948575171962,0.6011111111111112,0.47876106194690266,0.5330049261083744
112,1,"tf.Tensor(0.9959515, shape=(), dtype=float32)",2,80.0,113,96,55,270,0.8471781237942723,0.6084500766733367,0.7172284644194756,0.7377049180327869,0.8307692307692308,0.7814761215629523,0.68948575171962,0.6011111111111112,0.47876106194690266,0.5330049261083744
113,1,"tf.Tensor(0.9959515, shape=(), dtype=float32)",2,92.0,14,182,0,0,,0.6084500766733367,0.07142857142857142,0.0,,,0.68948575171962,0.6011111111111112,0.47876106194690266,0.5330049261083744
114,1,"tf.Tensor(0.9959515, shape=(), dtype=float32)",2,96.0,245,23,0,0,,0.6084500766733367,0.914179104477612,0.0,,,0.68948575171962,0.6011111111111112,0.47876106194690266,0.5330049261083744
115,1,"tf.Tensor(0.9959515, shape=(), dtype=float32)",2,64.0,231,4,26,14,0.5652236577220932,0.6084500766733367,0.8909090909090909,0.7777777777777778,0.35,0.48275862068965514,0.68948575171962,0.6011111111111112,0.47876106194690266,0.5330049261083744
116,1,"tf.Tensor(0.9959515, shape=(), dtype=float32)",2,52.0,188,2,0,0,,0.6084500766733367,0.9894736842105263,0.0,,,0.68948575171962,0.6011111111111112,0.47876106194690266,0.5330049261083744
117,1,"tf.Tensor(0.9959515, shape=(), dtype=float32)",2,43.0,104,31,0,0,,0.6084500766733367,0.7703703703703704,0.0,,,0.68948575171962,0.6011111111111112,0.47876106194690266,0.5330049261083744
118,1,"tf.Tensor(0.9959515, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6084500766733367,1.0,,,,0.68948575171962,0.6011111111111112,0.47876106194690266,0.5330049261083744
119,1,"tf.Tensor(0.5806774, shape=(), dtype=float32)",3,80.0,54,9,60,292,0.9823129301575652,0.7104678612264875,0.8337349397590361,0.9700996677740864,0.8295454545454546,0.8943338437978561,0.7896879240162822,0.5899653979238755,0.5992970123022847,0.5945945945945946
120,1,"tf.Tensor(0.5806774, shape=(), dtype=float32)",3,43.0,81,11,0,0,,0.7104678612264875,0.8804347826086957,0.0,,,0.7896879240162822,0.5899653979238755,0.5992970123022847,0.5945945945945946
