,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7358333468437195,0.8091340661048889,808.0,460.0,0.8067705736557642,0.77582848072052,0.6633333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,1592.0,0.7614598274230957,0.787128210067749,340.0,1013.0,0.5454282993910511,0.32150033116340637,0.5853658318519592,3839.0,480.0
1,0.7406250238418579,0.8189687132835388,822.0,423.0,0.7627758714556694,0.7886056900024414,0.6575000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,1578.0,0.7688645720481873,0.7991032004356384,353.0,958.0,0.49930394105665776,0.3277193009853363,0.5695121884346008,3894.0,467.0
2,0.7447916865348816,0.8277217149734497,812.0,413.0,0.7290604214866956,0.7936031818389893,0.6616666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,1588.0,0.7690408825874329,0.8088958263397217,355.0,955.0,0.4826420165167541,0.3274647891521454,0.5670731663703918,3897.0,465.0
3,0.7510416507720947,0.8377670049667358,803.0,392.0,0.6949118289351464,0.8029160499572754,0.6654166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1597.0,0.7755641937255859,0.817810595035553,361.0,912.0,0.45532204448252034,0.3347921371459961,0.5597561001777649,3940.0,459.0
4,0.7589583396911621,0.8452146649360657,773.0,384.0,0.6638559859991073,0.8090502023696899,0.6779166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1627.0,0.7796191573143005,0.8241896629333496,350.0,900.0,0.4449378088936315,0.34306567907333374,0.5731707215309143,3952.0,470.0
5,0.7610416412353516,0.8500898480415344,767.0,380.0,0.6470781965057055,0.811227023601532,0.6804166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1633.0,0.7836741805076599,0.8298795223236084,336.0,891.0,0.4303074817058902,0.35199999809265137,0.5902438759803772,3961.0,484.0
6,0.7649999856948853,0.8554589748382568,763.0,365.0,0.629698849717776,0.8176823258399963,0.6820833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.0,1637.0,0.7877292037010193,0.8347184658050537,333.0,871.0,0.41919691526503083,0.35861560702323914,0.5939024686813354,3981.0,487.0
7,0.7720833420753479,0.8627906441688538,730.0,364.0,0.5997447071472803,0.8210422992706299,0.6958333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,1670.0,0.7884343862533569,0.8394007682800293,316.0,884.0,0.41400697280893206,0.3631123900413513,0.6146341562271118,3968.0,504.0
8,0.778124988079071,0.8665558695793152,678.0,387.0,0.5821898276607196,0.816500723361969,0.7174999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1722.0,0.7880818247795105,0.8442602753639221,268.0,934.0,0.42258260061777864,0.3714670240879059,0.6731707453727722,3918.0,552.0
9,0.78125,0.8717334866523743,685.0,365.0,0.5691931827366352,0.8245192170143127,0.7145833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.0,1715.0,0.7954866290092468,0.8478306531906128,269.0,891.0,0.4082740625138007,0.3821081817150116,0.6719512343406677,3961.0,551.0
