,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7695833444595337,0.8478601574897766,594.0,512.0,0.7282905091842016,0.7791199088096619,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,1806.0,0.7265219688415527,0.32826974987983704,1029.0,1289.0,1.5182327481585327,0.049410030245780945,0.06113138794898987,6091.0,67.0
1,0.7752083539962769,0.8556540608406067,555.0,524.0,0.697592205007871,0.7788096070289612,0.768750011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1845.0,0.722274661064148,0.3256649076938629,1023.0,1331.0,1.5134989525024032,0.05199430137872696,0.0666058361530304,6049.0,73.0
2,0.7797916531562805,0.8631341457366943,521.0,536.0,0.6682848521073659,0.7780538201332092,0.7829166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1879.0,0.7131901979446411,0.32326093316078186,1014.0,1417.0,1.5141193702458322,0.054703135043382645,0.07481751590967178,5963.0,82.0
3,0.7839583158493042,0.8695716857910156,539.0,498.0,0.6431477815906207,0.7888935804367065,0.7754166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,1861.0,0.7226285934448242,0.32872849702835083,1019.0,1332.0,1.4811972798801583,0.054648686200380325,0.07025547325611115,6048.0,77.0
4,0.7885416746139526,0.8752268552780151,527.0,488.0,0.619460618297259,0.793307900428772,0.7804166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,1873.0,0.7246342897415161,0.3314628303050995,1021.0,1313.0,1.4565669100146184,0.054034583270549774,0.06843065470457077,6067.0,75.0
5,0.7904166579246521,0.88016676902771,520.0,486.0,0.6013111992677053,0.7945899963378906,0.7833333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,1880.0,0.723690390586853,0.33226487040519714,1021.0,1321.0,1.4411179609825275,0.05372492969036102,0.06843065470457077,6059.0,75.0
6,0.7929166555404663,0.8842681646347046,526.0,468.0,0.5840738280614217,0.8001707792282104,0.7808333039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,1874.0,0.7261679768562317,0.3324286937713623,1022.0,1299.0,1.42454706041697,0.053896576166152954,0.06751824915409088,6081.0,74.0
7,0.793958306312561,0.8877407312393188,522.0,467.0,0.5712466568748156,0.80085289478302,0.7825000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,1878.0,0.7254601120948792,0.33489111065864563,1022.0,1305.0,1.4238578343290156,0.053662072867155075,0.06751824915409088,6075.0,74.0
8,0.7979166507720947,0.891919732093811,518.0,452.0,0.5570768856008848,0.8063410520553589,0.784166693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,1882.0,0.7286455631256104,0.33607321977615356,1026.0,1274.0,1.41239554125951,0.0520833320915699,0.06386861205101013,6106.0,70.0
9,0.7979166507720947,0.8940649628639221,521.0,449.0,0.5509864468375841,0.8071305751800537,0.7829166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,1879.0,0.7313591241836548,0.33647751808166504,1025.0,1252.0,1.4073713786650401,0.05366590991616249,0.06478102505207062,6128.0,71.0
10,0.7991666793823242,0.896036684513092,524.0,440.0,0.5423521023988723,0.8100172877311707,0.7816666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,1876.0,0.7314771413803101,0.3397890627384186,1023.0,1253.0,1.407338639034759,0.05505279079079628,0.0666058361530304,6127.0,73.0
11,0.800208330154419,0.8990246653556824,515.0,444.0,0.5294177329540253,0.8093602657318115,0.7854166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,1885.0,0.7310051918029785,0.3394288122653961,1022.0,1258.0,1.4054881542456943,0.0555555559694767,0.06751824915409088,6122.0,74.0
12,0.8031250238418579,0.899993360042572,508.0,437.0,0.5250939537088076,0.8123658299446106,0.7883333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,1892.0,0.7313591241836548,0.34009209275245667,1023.0,1254.0,1.4063070839786935,0.05501130223274231,0.0666058361530304,6126.0,73.0
13,0.8056250214576721,0.9022874236106873,501.0,432.0,0.5189218109846115,0.8146718144416809,0.7912499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,1899.0,0.7338367104530334,0.34224045276641846,1024.0,1232.0,1.4015301277526093,0.05521472543478012,0.0656934306025505,6148.0,72.0
14,0.8085416555404663,0.9044751524925232,498.0,421.0,0.5102765730023384,0.8187688589096069,0.7925000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,1902.0,0.7354884147644043,0.3433719277381897,1024.0,1218.0,1.3973012103287326,0.055813953280448914,0.0656934306025505,6162.0,72.0
15,0.8100000023841858,0.9061160087585449,487.0,425.0,0.5032892977197965,0.8182206749916077,0.79708331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,1913.0,0.7346625924110413,0.3428019881248474,1024.0,1225.0,1.3963143719204645,0.055512722581624985,0.0656934306025505,6155.0,72.0
16,0.8097916841506958,0.9071615934371948,491.0,422.0,0.49743167996406557,0.8189617991447449,0.7954166531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,1909.0,0.7356064319610596,0.3430156111717224,1023.0,1218.0,1.3960735277501746,0.05654531344771385,0.0666058361530304,6162.0,73.0
17,0.8079166412353516,0.9083165526390076,506.0,416.0,0.49570484389861424,0.8199134469032288,0.7891666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,1894.0,0.738555908203125,0.34650537371635437,1022.0,1194.0,1.3970194859232414,0.058359622955322266,0.06751824915409088,6186.0,74.0
18,0.8085416555404663,0.9084247946739197,506.0,413.0,0.4955482025941213,0.820979654788971,0.7891666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,1894.0,0.7392638325691223,0.34698396921157837,1024.0,1186.0,1.3982237404165767,0.05723370611667633,0.0656934306025505,6194.0,72.0
19,0.8102083206176758,0.9104347825050354,497.0,414.0,0.4886544194817543,0.821320652961731,0.7929166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,1903.0,0.7389098405838013,0.34794533252716064,1022.0,1191.0,1.3944736998167844,0.05849802494049072,0.06751824915409088,6189.0,74.0
20,0.81270831823349,0.9122267365455627,482.0,417.0,0.4805010834336281,0.8214132785797119,0.7991666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,1918.0,0.7369042038917542,0.34807366132736206,1024.0,1206.0,1.3972993443854973,0.056338027119636536,0.0656934306025505,6174.0,72.0
21,0.8147916793823242,0.9134743213653564,483.0,406.0,0.47711795787016553,0.8252260088920593,0.7987499833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,1917.0,0.7398536801338196,0.3498145341873169,1021.0,1184.0,1.3888347983191518,0.05957108736038208,0.06843065470457077,6196.0,75.0
22,0.8174999952316284,0.9148508310317993,476.0,400.0,0.47363083352645236,0.8278829455375671,0.8016666769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1924.0,0.7396177649497986,0.34879541397094727,1022.0,1185.0,1.3907348548764045,0.05877680703997612,0.06751824915409088,6195.0,74.0
23,0.8166666626930237,0.9155526161193848,483.0,397.0,0.4716497297088305,0.8284355998039246,0.7987499833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1917.0,0.7413874268531799,0.3509063124656677,1022.0,1170.0,1.384666388413995,0.059485532343387604,0.06751824915409088,6210.0,74.0
24,0.8179166913032532,0.9158875346183777,481.0,393.0,0.47091816981633505,0.8300173282623291,0.7995833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1919.0,0.7412694692611694,0.35320866107940674,1021.0,1172.0,1.3907504080038353,0.060144346207380295,0.06843065470457077,6208.0,75.0
25,0.8193749785423279,0.9171277284622192,477.0,390.0,0.46611734479665756,0.8313878178596497,0.8012499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1923.0,0.7432751059532166,0.35493576526641846,1022.0,1154.0,1.3832254341718666,0.0602605864405632,0.06751824915409088,6226.0,74.0
26,0.8183333277702332,0.9168632626533508,481.0,391.0,0.46808315147956214,0.8307359218597412,0.7995833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1919.0,0.7436290979385376,0.35469454526901245,1022.0,1151.0,1.388907118190173,0.06040816381573677,0.06751824915409088,6229.0,74.0
27,0.824791669845581,0.9186832904815674,450.0,391.0,0.46095180660486224,0.8329773545265198,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1950.0,0.7412694692611694,0.3547899127006531,1021.0,1172.0,1.3907322422858397,0.060144346207380295,0.06843065470457077,6208.0,75.0
28,0.8233333230018616,0.9195813536643982,465.0,383.0,0.45983434180418653,0.8347713351249695,0.8062499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1935.0,0.7451627850532532,0.35744673013687134,1020.0,1140.0,1.3851410987074502,0.0625,0.06934306770563126,6240.0,76.0
29,0.8277083039283752,0.9209751486778259,446.0,381.0,0.45212457368771236,0.8368308544158936,0.8141666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1954.0,0.7437470555305481,0.3574945628643036,1020.0,1152.0,1.383486575256715,0.061889249831438065,0.06934306770563126,6228.0,76.0
