,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
269,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,101,0.5491071428571429,0.4792311305174247,0.7089337175792508,0.5491071428571429,1.0,2.284475088119507,80.0,1,0,123
270,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,2,23,0.8697916666666666,0.7885134061568081,0.9303621169916434,0.8789473684210526,0.9881656804733728,0.5963732004165649,92.0,1,0,167
271,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,9,0.9598214285714286,,,0.0,,0.20551888644695282,96.0,1,215,0
272,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.02810881845653057,107.0,1,224,0
273,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,122,0,0.5763888888888888,0.9050048200259123,0.21794871794871798,1.0,0.1223021582733813,0.6948790550231934,109.0,1,149,17
274,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,61,0.61875,,,0.0,,0.5975490808486938,115.0,1,99,0
275,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,1,0.9965277777777778,,,0.0,,0.2618282735347748,120.0,1,287,0
276,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.0011381588410586119,43.0,2,160,0
277,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.010806974954903126,48.0,2,32,0
278,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.1288750320672989,52.0,2,192,0
279,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,1,45,0.8402777777777778,0.7388275323068021,0.39473684210526316,0.25,0.9375,0.38066112995147705,64.0,2,227,15
280,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,125,0.6448863636363636,0.7683605872048089,0.659400544959128,0.491869918699187,1.0,0.8069015741348267,80.0,2,106,121
281,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,193,0.13839285714285715,,,0.0,,1.6994600296020508,92.0,2,31,0
282,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,5,0.9826388888888888,,,0.0,,0.2052423506975174,96.0,2,283,0
283,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,151,0,0.41015625,0.9924158168747247,0.3228699551569507,1.0,0.1925133689839572,1.3556551933288574,107.0,2,69,36
284,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.027847660705447197,109.0,2,192,0
285,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,119,0.5868055555555556,0.906682302583371,0.48034934497816595,0.3160919540229885,1.0,0.7182570099830627,115.0,2,114,55
286,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.07714021950960159,120.0,2,192,0
287,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.002005989896133542,43.0,3,96,0
288,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.02953774854540825,48.0,3,160,0
289,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.11388485133647919,52.0,3,160,0
290,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,36,0.71875,,,0.0,,0.5650941133499146,64.0,3,92,0
291,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,2,37,0.796875,0.9363537334135601,0.8528301886792453,0.7533333333333333,0.9826086956521739,0.4826901853084564,80.0,3,40,113
292,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,26,0.8839285714285714,,,0.0,,0.3895697295665741,92.0,3,198,0
293,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,2,0.9910714285714286,,,0.0,,0.041382163763046265,96.0,3,222,0
294,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,10,1,0.95703125,0.6416041404229478,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.18383774161338806,107.0,3,240,5
295,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.023223409429192543,109.0,3,224,0
296,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,1,38,0.75625,0.5390492174515874,0.39999999999999997,0.2549019607843137,0.9285714285714286,0.38271453976631165,115.0,3,108,13
297,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,80,0.375,0.8601588748268039,0.5238095238095238,0.3548387096774194,1.0,1.1141022443771362,120.0,3,4,44
298,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,52,0,0.675,0.997182582566528,0.07142857142857142,1.0,0.037037037037037035,0.9014331698417664,43.0,4,106,2
299,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.06738238036632538,48.0,4,64,0
300,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,1,0.9921875,,,0.0,,0.16221493482589722,52.0,4,127,0
301,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,9,2,0.95703125,0.9805147681504489,0.9026548672566371,0.9622641509433962,0.85,0.2788098156452179,64.0,4,194,51
302,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,108,0.6931818181818182,0.9620997675925699,0.7488372093023256,0.5985130111524164,1.0,0.9426212310791016,80.0,4,83,161
303,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,77,0.78125,0.9838721845341157,0.8162291169451075,0.6895161290322581,1.0,0.47267723083496094,92.0,4,104,171
304,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,17,8,0.8883928571428571,0.5814303096881419,0.4444444444444445,0.5555555555555556,0.37037037037037035,0.26298049092292786,96.0,4,189,10
305,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,131,0,0.6588541666666666,0.9354073567191057,0.4738955823293173,1.0,0.3105263157894737,0.8553402423858643,107.0,4,194,59
306,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.012423527427017689,109.0,4,160,0
307,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,33,0.8526785714285714,0.9742002063983488,0.47619047619047616,0.3125,1.0,0.3325340747833252,115.0,4,176,15
308,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.21090446412563324,120.0,4,64,0
309,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.0004376035649329424,43.0,5,96,0
310,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,45,2,0.7901785714285714,0.45583534721249563,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.5395404100418091,48.0,5,176,1
311,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.07145337015390396,52.0,5,224,0
312,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,1,0.99375,,,0.0,,0.07948651909828186,64.0,5,159,0
313,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,52,6,0.7410714285714286,0.9528563459599224,0.8294117647058824,0.9591836734693877,0.7305699481865285,0.5714557766914368,80.0,5,25,141
314,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,45,0.859375,,,0.0,,0.39573073387145996,96.0,5,275,0
315,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.030180180445313454,107.0,5,320,0
316,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,29,0,0.909375,0.5820523624529081,,,0.0,0.27472466230392456,109.0,5,291,0
317,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,112,0.3,,,0.0,,0.9678743481636047,120.0,5,48,0
318,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.0018435423262417316,43.0,6,96,0
319,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.01269869040697813,48.0,6,64,0
320,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,1,7,0.9642857142857143,0.7069308142837554,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.2101505547761917,52.0,6,206,10
321,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,119,0.46875,0.971733168808761,0.49789029535864976,0.33146067415730335,1.0,1.0970354080200195,80.0,6,46,59
322,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,24,6,0.8828125,0.9440690695893322,0.8611111111111112,0.9393939393939394,0.7948717948717948,0.4055948257446289,96.0,6,133,93
323,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.011085773818194866,107.0,6,128,0
324,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.019077351316809654,109.0,6,128,0
325,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,31,0.7578125,,,0.0,,0.588631272315979,120.0,6,97,0
326,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.0020735450088977814,43.0,7,64,0
327,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.017228007316589355,52.0,7,128,0
328,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,1,0.9947916666666666,,,0.0,,0.11854580044746399,96.0,7,191,0
329,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.025931017473340034,107.0,7,128,0
330,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.03386653959751129,109.0,7,192,0
331,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.15893396735191345,120.0,7,128,0
332,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,0,0,1.0,,,,,0.0011229499941691756,43.0,8,96,0
333,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,10,145,0.6540178571428571,0.10954381170543565,0.17989417989417988,0.10493827160493827,0.6296296296296297,1.4269136190414429,52.0,8,276,17
334,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,21,0,0.91796875,0.15818002371559584,,,0.0,0.2822185456752777,96.0,8,235,0
335,0.7997382198952879,0.538777758586088,0.541,0.42498036135113904,0.7441540577716643,3,4,121,0.7209821428571429,0.8411595982694181,0.40758293838862564,0.2621951219512195,0.9148936170212766,0.6218261122703552,52.0,9,280,43
336,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,33,0,0.65625,0.7204161274399913,,,0.0,1.4272947311401367,43.0,0,63,0
337,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.05512985214591026,48.0,0,96,0
338,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,66,0.8125,0.9450706328415307,0.35294117647058826,0.21428571428571427,1.0,0.5057656764984131,52.0,0,268,18
339,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,362,0.057291666666666664,,,0.0,,3.2297890186309814,59.0,0,22,0
340,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,15,15,0.921875,0.8633494690806834,0.7540983606557377,0.7540983606557377,0.7540983606557377,0.2563004195690155,64.0,0,308,46
341,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,44,0.8472222222222222,0.996294287568114,0.9157088122605364,0.8445229681978799,1.0,0.39755716919898987,80.0,0,5,239
342,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,233,0.4799107142857143,0.29628509676080833,0.48791208791208796,0.3226744186046512,1.0,3.4521424770355225,92.0,0,104,111
343,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,18,0.9196428571428571,,,0.0,,0.24495799839496613,96.0,0,206,0
344,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,8,0,0.9642857142857143,0.14128693008917467,,,0.0,0.15148761868476868,107.0,0,216,0
345,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.05499076098203659,109.0,0,224,0
346,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,216,0.4375,0.6634019175357146,0.10743801652892562,0.056768558951965066,1.0,0.9517696499824524,115.0,0,155,13
347,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,121,0.65625,0.8477296236687112,0.28402366863905326,0.16551724137931034,1.0,0.696803867816925,120.0,0,207,24
348,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.0008547955076210201,43.0,1,160,0
349,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,1,17,0.8875,0.7278565873602038,0.7857142857142857,0.66,0.9705882352941176,0.3479071259498596,48.0,1,109,33
350,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.11906542629003525,52.0,1,160,0
351,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,125,0.6448863636363636,0.9645421317460255,0.6684350132625995,0.50199203187251,1.0,0.672670304775238,59.0,1,101,126
352,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,4,88,0.6805555555555556,0.16496543061986288,0.20689655172413793,0.12,0.75,0.6138778328895569,64.0,1,184,12
353,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,102,0.5446428571428571,0.4888401432321785,0.7052023121387282,0.5446428571428571,1.0,2.2456252574920654,80.0,1,0,122
354,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,1,23,0.875,0.7948807496732921,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.6066812872886658,92.0,1,0,168
355,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,11,0.9508928571428571,,,0.0,,0.21138574182987213,96.0,1,213,0
356,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.038561802357435226,107.0,1,224,0
357,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,120,0,0.5833333333333334,0.9099166629136604,0.24050632911392406,1.0,0.1366906474820144,0.6664187908172607,109.0,1,149,19
358,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,67,0.58125,,,0.0,,0.6904916763305664,115.0,1,93,0
359,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,3,0.9895833333333334,,,0.0,,0.2964594066143036,120.0,1,285,0
360,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.0013575110351666808,43.0,2,160,0
361,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.012117214500904083,48.0,2,32,0
362,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.1560879498720169,52.0,2,192,0
363,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,1,53,0.8125,0.7396564817061141,0.3571428571428571,0.22058823529411764,0.9375,0.4072607755661011,64.0,2,219,15
364,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,2,123,0.6448863636363636,0.7666428309947015,0.6556473829201103,0.49173553719008267,0.9834710743801653,0.7994394898414612,80.0,2,108,119
365,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,199,0.11160714285714286,,,0.0,,1.8918627500534058,92.0,2,25,0
366,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,14,0.9513888888888888,,,0.0,,0.23260869085788727,96.0,2,274,0
367,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,153,0,0.40234375,0.9914601488467794,0.35443037974683544,1.0,0.2153846153846154,1.2770421504974365,107.0,2,61,42
368,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.030867302790284157,109.0,2,192,0
369,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,134,0.5347222222222222,0.9009972092932362,0.44628099173553726,0.2872340425531915,1.0,0.8448829054832458,115.0,2,100,54
370,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.08907691389322281,120.0,2,192,0
371,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.002329134615138173,43.0,3,96,0
372,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.036503151059150696,48.0,3,160,0
373,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.13827286660671234,52.0,3,160,0
374,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,34,0.734375,,,0.0,,0.5914963483810425,64.0,3,94,0
375,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,4,32,0.8125,0.9378052056498768,0.8615384615384615,0.7777777777777778,0.9655172413793104,0.4640500545501709,80.0,3,44,112
376,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,28,0.875,,,0.0,,0.4189869463443756,92.0,3,196,0
377,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,2,0.9910714285714286,,,0.0,,0.04706355929374695,96.0,3,222,0
378,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,10,1,0.95703125,0.6499875203813233,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.1804269552230835,107.0,3,240,5
379,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.024880822747945786,109.0,3,224,0
380,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,47,0.70625,0.4838083329855212,0.3561643835616438,0.21666666666666667,1.0,0.44211798906326294,115.0,3,100,13
381,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,78,0.390625,0.8517494732264241,0.5411764705882353,0.3709677419354839,1.0,1.1764130592346191,120.0,3,4,46
382,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,53,0,0.66875,0.9982116244411326,0.07017543859649122,1.0,0.03636363636363636,0.8571292757987976,43.0,4,105,2
383,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.08585779368877411,48.0,4,64,0
384,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,1,0.9921875,,,0.0,,0.198481023311615,52.0,4,127,0
385,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,10,2,0.953125,0.9791798827041156,0.896551724137931,0.9629629629629629,0.8387096774193549,0.29489240050315857,64.0,4,192,52
386,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,102,0.7102272727272727,0.9679575902388347,0.7582938388625592,0.6106870229007634,1.0,0.8871749639511108,80.0,4,90,160
387,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,82,0.7670454545454546,0.9850585061142207,0.8075117370892019,0.6771653543307087,1.0,0.5330634713172913,92.0,4,98,172
388,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,11,9,0.9107142857142857,0.5459949591856159,0.6,0.625,0.5769230769230769,0.27120155096054077,96.0,4,189,15
389,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,130,0,0.6614583333333334,0.9434043353287385,0.5,1.0,0.3333333333333333,0.7717075347900391,107.0,4,189,65
390,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.01292729377746582,109.0,4,160,0
391,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,41,0.8169642857142857,0.9771241830065359,0.4225352112676056,0.26785714285714285,1.0,0.4046955704689026,115.0,4,168,15
392,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,1,0.984375,,,0.0,,0.23306430876255035,120.0,4,63,0
393,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.0005336599424481392,43.0,5,96,0
394,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,44,2,0.7946428571428571,0.4255997500354018,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.5170643329620361,48.0,5,177,1
395,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,1,0.9955357142857143,,,0.0,,0.07320954650640488,52.0,5,223,0
396,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,1,0.99375,,,0.0,,0.08042852580547333,64.0,5,159,0
397,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,56,7,0.71875,0.950035390680172,0.8119402985074627,0.951048951048951,0.7083333333333334,0.5911301374435425,80.0,5,25,136
398,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,53,0.834375,,,0.0,,0.43422722816467285,96.0,5,267,0
399,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.036121126264333725,107.0,5,320,0
400,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,29,0,0.909375,0.5917615310402472,,,0.0,0.27236074209213257,109.0,5,291,0
401,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,128,0.2,,,0.0,,1.0748939514160156,120.0,5,32,0
402,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.002430289750918746,43.0,6,96,0
403,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.01635122299194336,48.0,6,64,0
404,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,1,7,0.9642857142857143,0.6612651036564081,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.21232381463050842,52.0,6,208,8
405,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,116,0.48214285714285715,0.9513289648239913,0.5042735042735043,0.33714285714285713,1.0,1.0996015071868896,80.0,6,49,59
406,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,16,9,0.90234375,0.9451822998418771,0.8888888888888888,0.9174311926605505,0.8620689655172413,0.40509676933288574,96.0,6,131,100
407,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.014202973805367947,107.0,6,128,0
408,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.021684248000383377,109.0,6,128,0
409,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,36,0.71875,,,0.0,,0.6724298596382141,120.0,6,92,0
410,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.002239959081634879,43.0,7,64,0
411,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.01779278740286827,52.0,7,128,0
412,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,1,0.9947916666666666,,,0.0,,0.11914795637130737,96.0,7,191,0
413,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.031318895518779755,107.0,7,128,0
414,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.03697231411933899,109.0,7,192,0
415,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.18375909328460693,120.0,7,128,0
416,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,0,0,1.0,,,,,0.0013855312718078494,43.0,8,96,0
417,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,11,178,0.578125,0.12251796485800769,0.16740088105726872,0.09644670050761421,0.6333333333333333,1.5445929765701294,52.0,8,240,19
418,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,18,0,0.9296875,0.15843098992629118,,,0.0,0.24923071265220642,96.0,8,238,0
419,0.7859947643979057,0.538777758586088,0.5265444015444016,0.4061045970593709,0.7485420240137222,4,2,158,0.6428571428571429,0.8579342730389817,0.33884297520661155,0.20603015075376885,0.9534883720930233,0.7371613383293152,52.0,9,247,41
420,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,33,0,0.65625,0.7633086201536095,,,0.0,1.4453791379928589,43.0,0,63,0
