,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
30,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,82,0.7152777777777778,,,0.0,,0.5796982049942017,96.0,2,206,0
31,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,118,0,0.5390625,0.992006504942172,0.549618320610687,1.0,0.37894736842105264,0.6791443228721619,107.0,2,66,72
32,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,0,1.0,,,,,0.05971335247159004,109.0,2,192,0
33,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,201,0.3020833333333333,0.8913606004234241,0.34951456310679613,0.21176470588235294,1.0,1.2731215953826904,115.0,2,33,54
34,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,6,0.96875,,,0.0,,0.14647729694843292,120.0,2,186,0
35,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,0,1.0,,,,,0.010529797524213791,43.0,3,96,0
36,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,0,1.0,,,,,0.09693580865859985,48.0,3,160,0
37,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,7,0.95625,,,0.0,,0.3738482594490051,52.0,3,153,0
38,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,41,0.6796875,,,0.0,,0.6724289655685425,64.0,3,87,0
39,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,73,0.6197916666666666,0.9101985674364066,0.7558528428093646,0.6075268817204301,1.0,0.8353228569030762,80.0,3,6,113
40,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,86,0.6160714285714286,,,0.0,,0.87423175573349,92.0,3,138,0
41,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,3,0.9866071428571429,,,0.0,,0.11485398560762405,96.0,3,221,0
42,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,8,0,0.96875,0.7471780725540124,0.6,1.0,0.42857142857142855,0.11708947271108627,107.0,3,242,6
43,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,0,1.0,,,,,0.057362716645002365,109.0,3,224,0
44,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,74,0.5375,0.46353823500049907,0.21276595744680848,0.11904761904761904,1.0,0.7597378492355347,115.0,3,76,10
45,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,81,0.3671875,0.7624699858906097,0.5263157894736842,0.35714285714285715,1.0,1.437331199645996,120.0,3,2,45
46,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,36,0,0.775,0.9992877492877494,0.47058823529411764,1.0,0.3076923076923077,0.5080269575119019,43.0,4,108,16
47,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,5,0.921875,,,0.0,,0.2553873062133789,48.0,4,59,0
48,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,14,0.890625,,,0.0,,0.41384395956993103,52.0,4,114,0
49,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,9,47,0.78125,0.9002961805484792,0.6455696202531647,0.5204081632653061,0.85,0.46459490060806274,64.0,4,149,51
50,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,88,0.75,0.9662034971297117,0.78,0.639344262295082,1.0,0.6642741560935974,80.0,4,108,156
51,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,130,0.6306818181818182,0.9801813914248361,0.7268907563025211,0.570957095709571,1.0,1.0411208868026733,92.0,4,49,173
52,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,28,0.875,0.7561943366742506,0.6666666666666666,0.5,1.0,0.3513660430908203,96.0,4,168,28
53,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,107,0,0.7213541666666666,0.9510784752838601,0.6164874551971326,1.0,0.44559585492227977,0.560408890247345,107.0,4,191,86
54,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,0,1.0,,,,,0.021383274346590042,109.0,4,160,0
55,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,98,0.5625,0.9913888888888889,0.23437500000000003,0.13274336283185842,1.0,0.7798948287963867,115.0,4,111,15
56,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,9,0.859375,,,0.0,,0.4478915333747864,120.0,4,55,0
57,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,0,1.0,,,,,0.003154950914904475,43.0,5,96,0
58,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,41,3,0.8035714285714286,0.3621677233399817,0.15384615384615385,0.5714285714285714,0.08888888888888889,0.5217577219009399,48.0,5,176,4
59,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,0,1.0,,,,,0.03756922110915184,52.0,5,224,0
60,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,11,0.93125,,,0.0,,0.291290819644928,64.0,5,149,0
61,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,8,22,0.8660714285714286,0.9722276892158344,0.9246231155778895,0.8932038834951457,0.9583333333333334,0.31378626823425293,80.0,5,10,184
62,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,122,0.61875,,,0.0,,0.6559819579124451,96.0,5,198,0
63,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,0,1.0,,,,,0.047365885227918625,107.0,5,320,0
64,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,29,0,0.909375,0.5940001256282187,,,0.0,0.28002527356147766,109.0,5,291,0
65,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,157,0.01875,,,0.0,,1.8716895580291748,120.0,5,3,0
66,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,0,1.0,,,,,0.007313517853617668,43.0,6,96,0
67,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,1,0.984375,,,0.0,,0.045604266226291656,48.0,6,63,0
68,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,10,7,0.9241071428571429,0.17554971287501317,0.10526315789473685,0.125,0.09090909090909091,0.23135368525981903,52.0,6,206,1
69,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,126,0.4375,0.8451053500597835,0.4878048780487805,0.3225806451612903,1.0,1.4423834085464478,80.0,6,38,60
70,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,10,106,0.546875,0.804668704160554,0.6484848484848486,0.5023474178403756,0.9145299145299145,0.6979430317878723,96.0,6,33,107
71,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,0,1.0,,,,,0.025345414876937866,107.0,6,128,0
72,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,1,0.9921875,,,0.0,,0.043739281594753265,109.0,6,127,0
73,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,98,0.234375,,,0.0,,1.0613056421279907,120.0,6,30,0
74,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,0,1.0,,,,,0.008908217772841454,43.0,7,64,0
75,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,0,1.0,,,,,0.010731597431004047,52.0,7,128,0
76,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,11,0.9427083333333334,,,0.0,,0.27215003967285156,96.0,7,181,0
77,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,0,1.0,,,,,0.046314842998981476,107.0,7,128,0
78,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,0,1.0,,,,,0.07046807557344437,109.0,7,192,0
79,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,20,0.84375,,,0.0,,0.4018908143043518,120.0,7,108,0
80,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,0,0,1.0,,,,,0.008845324628055096,43.0,8,96,0
81,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,6,273,0.37723214285714285,0.11966712485249743,0.14153846153846153,0.0777027027027027,0.7931034482758621,1.9919027090072632,52.0,8,146,23
82,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,21,1,0.9140625,0.16953693099649453,0.08333333333333334,0.5,0.045454545454545456,0.3755521774291992,96.0,8,233,1
83,0.693662739965096,0.5330569480706171,0.4542893228407656,0.31718898385565053,0.8001368925393566,0,1,255,0.42857142857142855,0.8294911640746008,0.26011560693641617,0.15,0.9782608695652174,1.171789288520813,52.0,9,147,45
84,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,30,0,0.6875,0.764917728966588,,,0.0,0.9172748923301697,43.0,0,66,0
85,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.22647134959697723,48.0,0,96,0
86,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,211,0.4005681818181818,0.9307385062287024,0.14574898785425103,0.07860262008733625,1.0,1.0295222997665405,52.0,0,123,18
87,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,380,0.010416666666666666,,,0.0,,3.8063313961029053,59.0,0,4,0
88,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,4,100,0.7291666666666666,0.8043178474163861,0.5229357798165137,0.3630573248407643,0.9344262295081968,0.602563202381134,64.0,0,223,57
89,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,46,0.8402777777777778,0.9949318229392141,0.9122137404580154,0.8385964912280702,1.0,0.4489818811416626,80.0,0,3,239
90,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,332,0.25892857142857145,0.3223812291331941,0.40287769784172656,0.25225225225225223,1.0,4.812504291534424,92.0,0,4,112
91,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,68,0.6964285714285714,,,0.0,,0.5512916445732117,96.0,0,156,0
92,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,7,3,0.9553571428571429,0.15954826463447153,0.16666666666666666,0.25,0.125,0.2531406879425049,107.0,0,213,1
93,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.09774859249591827,109.0,0,224,0
94,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,324,0.15625,0.7451050866995534,0.07954545454545456,0.04142011834319527,1.0,1.4365800619125366,115.0,0,46,14
95,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,236,0.32954545454545453,0.8588765735884675,0.19178082191780824,0.10606060606060606,1.0,1.0616923570632935,120.0,0,88,28
96,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.003638569265604019,43.0,1,160,0
97,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,61,0.61875,0.8605910340251108,0.5196850393700788,0.35106382978723405,1.0,0.9166742563247681,48.0,1,66,33
98,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.29944464564323425,52.0,1,160,0
99,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,162,0.5397727272727273,0.9672694443127656,0.6124401913875598,0.4413793103448276,1.0,0.8246349692344666,59.0,1,62,128
100,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,1,155,0.4583333333333333,0.1316993471188824,0.15217391304347827,0.08284023668639054,0.9333333333333333,0.8714534640312195,64.0,1,118,14
101,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,98,0.5625,0.3787987669482227,0.72,0.5625,1.0,2.537567615509033,80.0,1,0,126
102,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,21,0.890625,0.8254885343884509,0.9421487603305785,0.890625,1.0,0.756352424621582,92.0,1,0,171
103,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,22,0.9017857142857143,,,0.0,,0.3254677951335907,96.0,1,202,0
104,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.06450212746858597,107.0,1,224,0
105,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,121,0,0.5798611111111112,0.9137627346342574,0.24844720496894412,1.0,0.14184397163120568,0.6349760890007019,109.0,1,147,20
106,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,102,0.3625,,,0.0,,1.1957104206085205,115.0,1,58,0
107,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,45,0.84375,,,0.0,,0.5059385299682617,120.0,1,243,0
108,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.008343452587723732,43.0,2,160,0
109,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.06320895999670029,48.0,2,32,0
110,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,3,0.984375,,,0.0,,0.3477000296115875,52.0,2,189,0
111,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,106,0.6319444444444444,0.4932246797541358,0.23188405797101452,0.13114754098360656,1.0,0.711406946182251,64.0,2,166,16
112,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,203,0.42329545454545453,0.7799094396028843,0.5438202247191011,0.3734567901234568,1.0,1.2508896589279175,80.0,2,28,121
113,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,213,0.049107142857142856,,,0.0,,4.247807502746582,92.0,2,11,0
114,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,84,0.7083333333333334,,,0.0,,0.582282304763794,96.0,2,204,0
115,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,105,0,0.58984375,0.9970777409495839,0.6263345195729537,1.0,0.45595854922279794,0.5789048075675964,107.0,2,63,88
116,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.06397660821676254,109.0,2,192,0
117,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,197,0.3159722222222222,0.891944093004285,0.3540983606557377,0.2151394422310757,1.0,1.2071795463562012,115.0,2,37,54
118,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,9,0.953125,,,0.0,,0.1554148644208908,120.0,2,183,0
119,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.01635405793786049,43.0,3,96,0
120,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,2,0.9875,,,0.0,,0.21134428679943085,48.0,3,158,0
121,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,4,0.975,,,0.0,,0.34987789392471313,52.0,3,156,0
122,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,54,0.578125,,,0.0,,0.971591055393219,64.0,3,74,0
123,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,77,0.5989583333333334,0.9243924806360111,0.749185667752443,0.5989583333333334,1.0,0.8686458468437195,80.0,3,0,115
124,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,164,0.26785714285714285,,,0.0,,1.505350947380066,92.0,3,60,0
125,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,4,0.9821428571428571,,,0.0,,0.12010009586811066,96.0,3,220,0
126,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,7,1,0.96875,0.6283483041599199,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.17514656484127045,107.0,3,240,8
127,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.06161654740571976,109.0,3,224,0
128,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,70,0.5625,0.3537631857105505,0.2553191489361702,0.14634146341463414,1.0,0.7515994906425476,115.0,3,78,12
129,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,83,0.3515625,0.7707167800546616,0.5088757396449703,0.3412698412698413,1.0,1.5240795612335205,120.0,3,2,43
130,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,36,0,0.775,0.9990920096852302,0.5263157894736842,1.0,0.35714285714285715,0.43148112297058105,43.0,4,104,20
131,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,9,0.859375,,,0.0,,0.38678890466690063,48.0,4,55,0
132,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,9,0.9296875,,,0.0,,0.4061460793018341,52.0,4,119,0
133,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,4,69,0.71484375,0.9048567903965576,0.6054054054054054,0.448,0.9333333333333333,0.5124421119689941,64.0,4,127,56
134,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,102,0.7102272727272727,0.9638484652915662,0.7524271844660193,0.603112840466926,1.0,0.8839777112007141,80.0,4,95,155
135,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,164,0.5340909090909091,0.9762953496380831,0.6733067729083665,0.5075075075075075,1.0,1.479258418083191,92.0,4,19,169
136,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,29,0.8705357142857143,0.7149287103642292,0.6419753086419753,0.4727272727272727,1.0,0.35543015599250793,96.0,4,169,26
137,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,97,1,0.7447916666666666,0.942064667334925,0.6549295774647887,0.9893617021276596,0.48947368421052634,0.47824856638908386,107.0,4,193,93
138,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.025780340656638145,109.0,4,160,0
139,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,92,0.5892857142857143,0.9877124183006536,0.2459016393442623,0.14018691588785046,1.0,0.7306601405143738,115.0,4,117,15
140,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,11,0.828125,,,0.0,,0.4733995795249939,120.0,4,53,0
141,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.005167943891137838,43.0,5,96,0
142,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,33,5,0.8303571428571429,0.39205208333271635,0.4242424242424243,0.7368421052631579,0.2978723404255319,0.4918699264526367,48.0,5,172,14
143,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.05176549777388573,52.0,5,224,0
144,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,11,0.93125,,,0.0,,0.3279387056827545,64.0,5,149,0
