,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
692,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.01840190216898918,107.0,1,224,0
693,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,134,0,0.5347222222222222,0.8929623756375055,,,0.0,0.6834506392478943,109.0,1,154,0
694,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.3036913275718689,115.0,1,160,0
695,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.1836686134338379,120.0,1,288,0
696,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.02925536409020424,43.0,2,160,0
697,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.01333327405154705,48.0,2,32,0
698,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.2679034173488617,52.0,2,192,0
699,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,16,0,0.9444444444444444,0.06405489889962182,,,0.0,0.23087702691555023,64.0,2,272,0
700,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,84,0,0.7613636363636364,0.8533771417425855,0.4683544303797468,1.0,0.30578512396694213,0.4711475670337677,80.0,2,231,37
701,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,2,0.9910714285714286,,,0.0,,0.22925040125846863,92.0,2,222,0
702,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,11,0.9618055555555556,,,0.0,,0.3708764612674713,96.0,2,277,0
703,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,189,0,0.26171875,0.9832139239511277,,,0.0,2.1845614910125732,107.0,2,67,0
704,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.16555480659008026,109.0,2,192,0
705,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,25,0,0.9131944444444444,0.676617081054968,0.7058823529411764,1.0,0.5454545454545454,0.43748217821121216,115.0,2,233,30
706,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.12601839005947113,120.0,2,192,0
707,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.04192051663994789,43.0,3,96,0
708,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.035301245748996735,48.0,3,160,0
709,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,1,0.99375,,,0.0,,0.25855717062950134,52.0,3,159,0
710,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,1,0.9921875,,,0.0,,0.16574910283088684,64.0,3,127,0
711,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,115,0,0.4010416666666667,0.9907010231408571,,,0.0,1.1334446668624878,80.0,3,77,0
712,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.11017940938472748,92.0,3,224,0
713,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.2219586819410324,96.0,3,224,0
714,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,15,1,0.9375,0.7154065419282811,,0.0,0.0,0.18664580583572388,107.0,3,240,0
715,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.1713150590658188,109.0,3,224,0
716,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,12,0,0.925,0.13325997849817595,,,0.0,0.30227822065353394,115.0,3,148,0
717,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,19,8,0.7890625,0.7235674553492107,0.6493506493506495,0.7575757575757576,0.5681818181818182,0.5954402089118958,120.0,3,76,25
718,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,56,0,0.65,0.8050554130249553,,,0.0,0.8979036211967468,43.0,4,104,0
719,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.0246282871812582,48.0,4,64,0
720,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,3,0.9765625,,,0.0,,0.3141117990016937,52.0,4,125,0
721,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,45,0,0.82421875,0.7145848082137044,0.3835616438356164,1.0,0.23728813559322035,0.4102512001991272,64.0,4,197,14
722,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,134,3,0.6107954545454546,0.6862965241340084,0.25136612021857924,0.8846153846153846,0.1464968152866242,0.6946091651916504,80.0,4,192,23
723,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,171,0,0.5142045454545454,0.8802791118805413,,,0.0,0.8383722305297852,92.0,4,181,0
724,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,19,4,0.8973214285714286,0.40503429621902737,0.34285714285714286,0.6,0.24,0.3036938011646271,96.0,4,195,6
725,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,192,0,0.5,0.7347511376632984,,,0.0,1.6210962533950806,107.0,4,192,0
726,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.0966198593378067,109.0,4,160,0
727,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,3,1,0.9821428571428571,0.9466755466755465,0.8571428571428571,0.9230769230769231,0.8,0.25624880194664,115.0,4,208,12
728,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.3897992968559265,120.0,4,64,0
729,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.04438416659832001,43.0,5,96,0
730,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,45,0,0.7991071428571429,0.3772515023681049,,,0.0,0.7190126776695251,48.0,5,179,0
731,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,2,0.9910714285714286,,,0.0,,0.1980496644973755,52.0,5,222,0
732,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,1,0.99375,,,0.0,,0.12034668773412704,64.0,5,159,0
733,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,192,0,0.14285714285714285,0.7592504944646173,,,0.0,3.0332791805267334,80.0,5,32,0
734,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.3598480820655823,96.0,5,320,0
735,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.02479081228375435,107.0,5,320,0
736,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,29,0,0.909375,0.40192343515797874,,,0.0,0.3339410126209259,109.0,5,291,0
737,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,79,0.50625,,,0.0,,0.7051489949226379,120.0,5,81,0
738,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.0266286488622427,43.0,6,96,0
739,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.028963614255189896,48.0,6,64,0
740,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,9,28,0.8348214285714286,0.07781562679497246,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.4795162081718445,52.0,6,185,2
741,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,60,0,0.7321428571428571,0.16444509613191605,,,0.0,0.8275585174560547,80.0,6,164,0
742,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,91,4,0.62890625,0.8068000023661671,0.3790849673202615,0.8787878787878788,0.24166666666666667,0.6153838634490967,96.0,6,132,29
743,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.018987998366355896,107.0,6,128,0
744,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.12868498265743256,109.0,6,128,0
745,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,6,0.953125,,,0.0,,0.5226385593414307,120.0,6,122,0
746,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.0169685035943985,43.0,7,64,0
747,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.13296779990196228,52.0,7,128,0
748,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,23,0.8802083333333334,,,0.0,,0.46102747321128845,96.0,7,169,0
749,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.016289662569761276,107.0,7,128,0
750,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.16057030856609344,109.0,7,192,0
751,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.3680611550807953,120.0,7,128,0
752,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,0,0,1.0,,,,,0.03294366970658302,43.0,8,96,0
753,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,15,78,0.7924107142857143,0.12915969016676337,0.24390243902439024,0.16129032258064516,0.5,0.7910255789756775,52.0,8,340,15
754,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,21,1,0.9140625,0.16636930370967107,,0.0,0.0,0.4009736180305481,96.0,8,234,0
755,0.8420593368237347,0.3464624398559839,0.23789473684210527,0.5084364454443194,0.15527310202679492,8,6,57,0.859375,0.8186636322776969,0.5467625899280576,0.4,0.8636363636363636,0.46829256415367126,52.0,9,347,38
756,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,32,0,0.6666666666666666,0.887997052749216,,,0.0,0.5009708404541016,43.0,0,64,0
757,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.019977189600467682,48.0,0,96,0
758,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,64,0.8181818181818182,0.9009680965971816,0.36,0.21951219512195122,1.0,0.5188013315200806,52.0,0,270,18
759,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,2,0.9947916666666666,,,0.0,,0.2540082633495331,59.0,0,382,0
760,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,34,0,0.9114583333333334,0.8657395195308647,0.6136363636363636,1.0,0.4426229508196721,0.27755314111709595,64.0,0,323,27
761,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,115,1,0.5972222222222222,0.9756232772814519,0.6795580110497237,0.9919354838709677,0.5168067226890757,0.6755334138870239,80.0,0,49,123
762,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,109,23,0.7053571428571429,0.3459058989950199,,0.0,0.0,0.5428171157836914,92.0,0,316,0
763,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,29,0.8705357142857143,,,0.0,,0.32792308926582336,96.0,0,195,0
764,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,8,0,0.9642857142857143,0.4055231754005488,,,0.0,0.12532426416873932,107.0,0,216,0
765,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.1931360512971878,109.0,0,224,0
766,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,3,2,0.9869791666666666,0.7729640340984878,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.3348040282726288,115.0,0,368,11
767,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,7,25,0.9090909090909091,0.5530184168095342,0.5555555555555555,0.4444444444444444,0.7407407407407407,0.31840696930885315,120.0,0,300,20
768,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.029206018894910812,43.0,1,160,0
769,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,32,0,0.8,0.6084425705376699,0.1111111111111111,1.0,0.058823529411764705,0.48303714394569397,48.0,1,126,2
770,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.25955730676651,52.0,1,160,0
771,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,116,0,0.6704545454545454,0.8498984484767862,0.18309859154929578,1.0,0.10077519379844961,0.5734140276908875,59.0,1,223,13
772,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,16,0,0.9444444444444444,0.23445505097372318,,,0.0,0.2561012804508209,64.0,1,272,0
773,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,95,0,0.5758928571428571,0.9696582135551184,0.3949044585987261,1.0,0.24603174603174602,0.6153544783592224,80.0,1,98,31
774,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,164,1,0.140625,0.8593590415377912,0.05714285714285714,0.8333333333333334,0.029585798816568046,1.1473777294158936,92.0,1,22,5
775,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,27,0.8794642857142857,,,0.0,,0.46606019139289856,96.0,1,197,0
776,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.015549933537840843,107.0,1,224,0
777,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,135,0,0.53125,0.9178017521122438,0.014598540145985401,1.0,0.007352941176470588,0.6663610935211182,109.0,1,152,1
778,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.31047266721725464,115.0,1,160,0
779,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.18372099101543427,120.0,1,288,0
780,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.02656027115881443,43.0,2,160,0
781,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.01129300706088543,48.0,2,32,0
782,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.2769642174243927,52.0,2,192,0
783,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,16,0,0.9444444444444444,0.06756208720217652,,,0.0,0.23051854968070984,64.0,2,272,0
784,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,81,0,0.7698863636363636,0.8530449398830521,0.4968944099378882,1.0,0.3305785123966942,0.46234700083732605,80.0,2,231,40
785,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,2,0.9910714285714286,,,0.0,,0.24062605202198029,92.0,2,222,0
786,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,18,0.9375,,,0.0,,0.3945152759552002,96.0,2,270,0
787,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,195,0,0.23828125,0.986340198732909,,,0.0,2.2787036895751953,107.0,2,61,0
788,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.16650857031345367,109.0,2,192,0
789,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,23,0,0.9201388888888888,0.6804883597888141,0.735632183908046,1.0,0.5818181818181818,0.43976959586143494,115.0,2,233,32
790,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.12326692789793015,120.0,2,192,0
791,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.03875401243567467,43.0,3,96,0
792,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.03066437877714634,48.0,3,160,0
793,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,1,0.99375,,,0.0,,0.27496036887168884,52.0,3,159,0
794,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,1,0.9921875,,,0.0,,0.15672184526920319,64.0,3,127,0
795,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,114,0,0.40625,0.9926434483935929,,,0.0,1.105739712715149,80.0,3,78,0
796,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.1091148853302002,92.0,3,224,0
797,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.22652949392795563,96.0,3,224,0
798,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,15,1,0.9375,0.7149717593195855,,0.0,0.0,0.18887737393379211,107.0,3,240,0
799,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.17595228552818298,109.0,3,224,0
800,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,14,0,0.9125,0.1617505069369923,,,0.0,0.31870752573013306,115.0,3,146,0
801,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,14,18,0.75,0.7308251172095939,0.6666666666666666,0.64,0.6956521739130435,0.6064123511314392,120.0,3,64,32
802,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,55,0,0.65625,0.8258857864960004,,,0.0,0.8783062100410461,43.0,4,105,0
803,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.0203949436545372,48.0,4,64,0
804,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,2,0.984375,,,0.0,,0.3300012946128845,52.0,4,126,0
805,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,46,0,0.8203125,0.7530030045580458,0.3947368421052631,1.0,0.2459016393442623,0.4025460183620453,64.0,4,195,15
806,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,133,5,0.6079545454545454,0.6760802301363761,0.25,0.8214285714285714,0.14743589743589744,0.6853840947151184,80.0,4,191,23
807,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,170,0,0.5170454545454546,0.8683637067922382,,,0.0,0.8231680393218994,92.0,4,182,0
808,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,20,5,0.8883928571428571,0.4778985602052281,0.3902439024390244,0.6153846153846154,0.2857142857142857,0.30547046661376953,96.0,4,191,8
809,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,198,0,0.484375,0.7413619653378661,,,0.0,1.7126890420913696,107.0,4,186,0
810,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.09605056047439575,109.0,4,160,0
811,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,2,2,0.9821428571428571,0.951062271062271,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.2551165223121643,115.0,4,207,13
812,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.4226360321044922,120.0,4,64,0
813,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.04153471067547798,43.0,5,96,0
814,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,46,0,0.7946428571428571,0.37365873309590075,,,0.0,0.7636420130729675,48.0,5,178,0
815,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,2,0.9910714285714286,,,0.0,,0.20619256794452667,52.0,5,222,0
816,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,1,0.99375,,,0.0,,0.1172870621085167,64.0,5,159,0
817,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,190,0,0.15178571428571427,0.7501052783215151,,,0.0,3.130061626434326,80.0,5,34,0
818,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.37509045004844666,96.0,5,320,0
819,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.02166864648461342,107.0,5,320,0
820,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,29,0,0.909375,0.39206654453559875,,,0.0,0.33593326807022095,109.0,5,291,0
821,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,107,0.33125,,,0.0,,0.7691030502319336,120.0,5,53,0
822,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.02499110996723175,43.0,6,96,0
823,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.034422606229782104,48.0,6,64,0
824,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,8,38,0.7946428571428571,0.0664135063380463,0.08000000000000002,0.05,0.2,0.5192170739173889,52.0,6,176,2
825,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,60,0,0.7321428571428571,0.16404094442123424,,,0.0,0.8508254885673523,80.0,6,164,0
826,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,62,9,0.72265625,0.8066005549463922,0.5988700564971751,0.8548387096774194,0.4608695652173913,0.5942917466163635,96.0,6,132,53
827,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.016278233379125595,107.0,6,128,0
828,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.12721075117588043,109.0,6,128,0
829,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,25,0.8046875,,,0.0,,0.5822544097900391,120.0,6,103,0
830,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.015073610469698906,43.0,7,64,0
831,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,1,0.9921875,,,0.0,,0.13515320420265198,52.0,7,127,0
832,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,23,0.8802083333333334,,,0.0,,0.4791700839996338,96.0,7,169,0
833,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.013888580724596977,107.0,7,128,0
834,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.1598701924085617,109.0,7,192,0
835,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.38880807161331177,120.0,7,128,0
836,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,0,0,1.0,,,,,0.03114328347146511,43.0,8,96,0
837,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,12,103,0.7433035714285714,0.12970738081815947,0.22818791946308722,0.14166666666666666,0.5862068965517241,0.8876405358314514,52.0,8,316,17
838,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,17,2,0.92578125,0.14994784084711682,,0.0,0.0,0.4011813998222351,96.0,8,237,0
839,0.8358965968586387,0.3464624398559839,0.259049495198227,0.45938864628820963,0.1803840877914952,9,4,79,0.8147321428571429,0.8336779610617016,0.49079754601227,0.33613445378151263,0.9090909090909091,0.5086167454719543,52.0,9,325,40
840,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,31,0,0.6770833333333334,0.8710225256137658,,,0.0,0.499945729970932,43.0,0,65,0
841,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.016632715240120888,48.0,0,96,0
842,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,60,0.8295454545454546,0.8785497488622489,0.34782608695652173,0.21052631578947367,1.0,0.49864691495895386,52.0,0,276,16
843,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,3,0.9921875,,,0.0,,0.23989726603031158,59.0,0,381,0
844,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,34,0,0.9114583333333334,0.8648667558533384,0.6136363636363636,1.0,0.4426229508196721,0.27033868432044983,64.0,0,323,27
