,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
493,0.6975894415357766,0.36221740608199,0.3402736466389054,0.2601892285298399,0.4915778618081815,5,0,103,0.1953125,,,0.0,,0.7023565173149109,120.0,6,25,0
494,0.6975894415357766,0.36221740608199,0.3402736466389054,0.2601892285298399,0.4915778618081815,5,0,2,0.96875,,,0.0,,0.659845232963562,43.0,7,62,0
495,0.6975894415357766,0.36221740608199,0.3402736466389054,0.2601892285298399,0.4915778618081815,5,0,20,0.84375,,,0.0,,0.6801230907440186,52.0,7,108,0
496,0.6975894415357766,0.36221740608199,0.3402736466389054,0.2601892285298399,0.4915778618081815,5,0,135,0.296875,,,0.0,,0.6986330151557922,96.0,7,57,0
497,0.6975894415357766,0.36221740608199,0.3402736466389054,0.2601892285298399,0.4915778618081815,5,0,0,1.0,,,,,0.659658670425415,107.0,7,128,0
498,0.6975894415357766,0.36221740608199,0.3402736466389054,0.2601892285298399,0.4915778618081815,5,0,0,1.0,,,,,0.6697027087211609,109.0,7,192,0
499,0.6975894415357766,0.36221740608199,0.3402736466389054,0.2601892285298399,0.4915778618081815,5,0,110,0.140625,,,0.0,,0.7029733061790466,120.0,7,18,0
500,0.6975894415357766,0.36221740608199,0.3402736466389054,0.2601892285298399,0.4915778618081815,5,0,0,1.0,,,,,0.666775643825531,43.0,8,96,0
501,0.6975894415357766,0.36221740608199,0.3402736466389054,0.2601892285298399,0.4915778618081815,5,5,223,0.49107142857142855,0.15871364315878003,0.17391304347826086,0.09716599190283401,0.8275862068965517,0.6961299777030945,52.0,8,196,24
502,0.6975894415357766,0.36221740608199,0.3402736466389054,0.2601892285298399,0.4915778618081815,5,11,58,0.73046875,0.11238818181684028,0.18823529411764706,0.12121212121212122,0.42105263157894735,0.683781623840332,96.0,8,179,8
503,0.6975894415357766,0.36221740608199,0.3402736466389054,0.2601892285298399,0.4915778618081815,5,4,210,0.5223214285714286,0.5300040001247066,0.27210884353741494,0.16,0.9090909090909091,0.6901148557662964,52.0,9,194,40
504,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,15,4,0.8020833333333334,0.7728416846125529,0.6545454545454545,0.8181818181818182,0.5454545454545454,0.6745457649230957,43.0,0,59,18
505,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,30,0.6875,,,0.0,,0.6883565783500671,48.0,0,66,0
506,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,72,0.7954545454545454,0.22906913696256825,0.29411764705882354,0.1724137931034483,1.0,0.682987630367279,52.0,0,265,15
507,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,89,0.7682291666666666,,,0.0,,0.6787393093109131,59.0,0,295,0
508,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,14,53,0.8255208333333334,0.6785652355143781,0.5838509316770186,0.47,0.7704918032786885,0.6742401719093323,64.0,0,270,47
509,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,92,8,0.6527777777777778,0.9558112616159732,0.7435897435897435,0.9477124183006536,0.6118143459915611,0.6835324168205261,80.0,0,43,145
510,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,1,306,0.31473214285714285,0.29352696240896514,0.4152380952380952,0.26265060240963856,0.990909090909091,0.6996002793312073,92.0,0,32,109
511,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,102,0.5446428571428571,,,0.0,,0.6893390417098999,96.0,0,122,0
512,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,8,1,0.9598214285714286,0.2744292161136548,,0.0,0.0,0.6530507802963257,107.0,0,215,0
513,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,0,1.0,,,,,0.6644876599311829,109.0,0,224,0
514,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,2,52,0.859375,0.4308973786787994,0.325,0.2,0.8666666666666667,0.6785042881965637,115.0,0,317,13
515,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,5,33,0.8920454545454546,0.4878980268003699,0.525,0.3888888888888889,0.8076923076923077,0.6694158911705017,120.0,0,293,21
516,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,0,1.0,,,,,0.6396174430847168,43.0,1,160,0
517,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,5,105,0.3125,0.2115160536926455,0.35294117647058826,0.2222222222222222,0.8571428571428571,0.70100337266922,48.0,1,20,30
518,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,7,0.95625,,,0.0,,0.6680926084518433,52.0,1,153,0
519,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,99,25,0.6477272727272727,0.3979860170062791,0.32608695652173914,0.5454545454545454,0.23255813953488372,0.6864573955535889,59.0,1,198,30
520,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,15,0,0.9479166666666666,0.07623884291156506,,,0.0,0.6620692610740662,64.0,1,273,0
521,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,45,16,0.7276785714285714,0.8457661453585872,0.7214611872146119,0.8315789473684211,0.6370967741935484,0.6818487048149109,80.0,1,84,79
522,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,1,23,0.875,0.9292894542814576,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.6656865477561951,92.0,1,0,168
523,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,82,0.6339285714285714,,,0.0,,0.6885163187980652,96.0,1,142,0
524,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,0,1.0,,,,,0.6236677169799805,107.0,1,224,0
525,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,140,0,0.5138888888888888,0.705712681300432,,,0.0,0.6911846399307251,109.0,1,148,0
526,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,59,0.63125,,,0.0,,0.6863225698471069,115.0,1,101,0
527,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,2,0.9930555555555556,,,0.0,,0.6673149466514587,120.0,1,286,0
528,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,0,1.0,,,,,0.654007613658905,43.0,2,160,0
529,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,0,1.0,,,,,0.6685892343521118,48.0,2,32,0
530,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,3,0.984375,,,0.0,,0.6670284867286682,52.0,2,189,0
531,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,16,0,0.9444444444444444,0.05740705525045959,,,0.0,0.6436501741409302,64.0,2,272,0
532,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,78,8,0.7556818181818182,0.7355234631091145,0.5,0.8431372549019608,0.35537190082644626,0.676643967628479,80.0,2,223,43
533,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,210,0.0625,,,0.0,,0.7210698127746582,92.0,2,14,0
534,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,55,0.8090277777777778,,,0.0,,0.6785679459571838,96.0,2,233,0
535,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,188,0,0.265625,0.9278920797003768,0.04081632653061225,1.0,0.020833333333333332,0.7016223073005676,107.0,2,64,4
536,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,0,1.0,,,,,0.6629924774169922,109.0,2,192,0
537,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,22,40,0.7847222222222222,0.2899208887382293,0.515625,0.4520547945205479,0.6,0.6816744208335876,115.0,2,193,33
538,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,20,0.8958333333333334,,,0.0,,0.6750847697257996,120.0,2,172,0
539,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,0,1.0,,,,,0.6574932932853699,43.0,3,96,0
540,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,116,0.275,,,0.0,,0.699321448802948,48.0,3,44,0
541,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,10,0.9375,,,0.0,,0.6648520231246948,52.0,3,150,0
542,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,3,0.9765625,,,0.0,,0.6648469567298889,64.0,3,125,0
543,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,74,2,0.6041666666666666,0.9441003725113635,0.5189873417721519,0.9534883720930233,0.3565217391304348,0.6832887530326843,80.0,3,75,41
544,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,213,0.049107142857142856,,,0.0,,0.7147279381752014,92.0,3,11,0
545,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,81,0.6383928571428571,,,0.0,,0.6851635575294495,96.0,3,143,0
546,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,9,1,0.9609375,0.686522271409277,0.5454545454545455,0.8571428571428571,0.4,0.6577402353286743,107.0,3,240,6
547,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,1,0.9955357142857143,,,0.0,,0.6604233980178833,109.0,3,223,0
548,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,8,12,0.875,0.12180704929127228,0.23076923076923075,0.2,0.2727272727272727,0.6724451780319214,115.0,3,137,3
549,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,3,53,0.5625,0.7479733204029988,0.5882352941176471,0.43010752688172044,0.9302325581395349,0.688323974609375,120.0,3,32,40
550,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,54,0,0.6625,0.4901744536951819,,,0.0,0.6830611228942871,43.0,4,106,0
551,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,12,0.8125,,,0.0,,0.6840211153030396,48.0,4,52,0
552,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,16,0.875,,,0.0,,0.6758108139038086,52.0,4,112,0
553,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,36,33,0.73046875,0.4616562321644937,0.41025641025641024,0.42105263157894735,0.4,0.680335521697998,64.0,4,163,24
554,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,112,33,0.5880681818181818,0.5480925752599601,0.3881856540084388,0.5822784810126582,0.2911392405063291,0.6864274740219116,80.0,4,161,46
555,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,1,171,0.5113636363636364,0.6212012496495394,0.6627450980392158,0.4970588235294118,0.9941176470588236,0.6878239512443542,92.0,4,11,169
556,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,11,17,0.875,0.32021452341268786,0.5483870967741935,0.5,0.6071428571428571,0.6702699661254883,96.0,4,179,17
557,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,171,8,0.5338541666666666,0.49692053475179815,0.18264840182648404,0.7142857142857143,0.10471204188481675,0.6955592036247253,107.0,4,185,20
558,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,0,1.0,,,,,0.6505246758460999,109.0,4,160,0
559,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,16,0.9285714285714286,0.9838235294117647,0.6521739130434783,0.4838709677419355,1.0,0.6681226491928101,115.0,4,193,15
560,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,48,0.25,,,0.0,,0.705544114112854,120.0,4,16,0
561,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,5,0.9479166666666666,,,0.0,,0.6558833122253418,43.0,5,91,0
562,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,11,91,0.5446428571428571,0.28056070923558674,0.4069767441860465,0.2777777777777778,0.7608695652173914,0.6931459307670593,48.0,5,87,35
563,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,46,0.7946428571428571,,,0.0,,0.6752017140388489,52.0,5,178,0
564,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,17,0.89375,,,0.0,,0.6660428643226624,64.0,5,143,0
565,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,191,3,0.13392857142857142,0.852213293421787,,0.0,0.0,0.7295689582824707,80.0,5,30,0
566,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,15,0.953125,,,0.0,,0.6746941804885864,96.0,5,305,0
567,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,2,0.99375,,,0.0,,0.6536139249801636,107.0,5,318,0
568,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,28,0,0.9125,0.26844490542163874,0.06666666666666667,1.0,0.034482758620689655,0.6712173819541931,109.0,5,291,1
569,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,124,0.225,,,0.0,,0.7051079869270325,120.0,5,36,0
570,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,0,1.0,,,,,0.648578405380249,43.0,6,96,0
571,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,15,0.765625,,,0.0,,0.6833102703094482,48.0,6,49,0
572,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,6,74,0.6428571428571429,0.05860664073030995,0.11111111111111112,0.06329113924050633,0.45454545454545453,0.6887809634208679,52.0,6,139,5
573,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,59,4,0.71875,0.19599236501619138,0.03076923076923077,0.2,0.016666666666666666,0.678715705871582,80.0,6,160,1
574,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,82,26,0.578125,0.6047909025736844,0.3932584269662921,0.5737704918032787,0.29914529914529914,0.6897561550140381,96.0,6,113,35
575,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,0,1.0,,,,,0.6575298309326172,107.0,6,128,0
576,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,0,1.0,,,,,0.65257328748703,109.0,6,128,0
577,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,101,0.2109375,,,0.0,,0.7020678520202637,120.0,6,27,0
578,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,1,0.984375,,,0.0,,0.6475399732589722,43.0,7,63,0
579,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,12,0.90625,,,0.0,,0.6722163558006287,52.0,7,116,0
580,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,121,0.3697916666666667,,,0.0,,0.6949228644371033,96.0,7,71,0
581,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,0,1.0,,,,,0.6468318700790405,107.0,7,128,0
582,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,0,1.0,,,,,0.6608611345291138,109.0,7,192,0
583,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,96,0.25,,,0.0,,0.6997209787368774,120.0,7,32,0
584,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,0,0,1.0,,,,,0.6562520861625671,43.0,8,96,0
585,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,7,193,0.5535714285714286,0.14303913242842564,0.18699186991869918,0.10648148148148148,0.7666666666666667,0.6948161125183105,52.0,8,225,23
586,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,11,49,0.765625,0.12551580630854015,0.16666666666666669,0.10909090909090909,0.35294117647058826,0.6797559261322021,96.0,8,190,6
587,0.724585514834206,0.36221740608199,0.33657383079348396,0.27209005947323706,0.44111570247933884,6,3,181,0.5892857142857143,0.618890101508234,0.29770992366412213,0.17727272727272728,0.9285714285714286,0.6864413022994995,52.0,9,225,39
588,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,15,3,0.8125,0.8270233187768213,0.6399999999999999,0.8421052631578947,0.5161290322580645,0.667241632938385,43.0,0,62,16
589,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,12,0.875,,,0.0,,0.6803135275840759,48.0,0,84,0
590,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,62,0.8238636363636364,0.3253764543171561,0.36734693877551017,0.225,1.0,0.6790995597839355,52.0,0,272,18
591,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,80,0.7916666666666666,,,0.0,,0.6737515330314636,59.0,0,304,0
592,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,15,37,0.8645833333333334,0.7210239469458278,0.6388888888888888,0.5542168674698795,0.7540983606557377,0.668659508228302,64.0,0,286,46
593,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,114,4,0.5902777777777778,0.962665422806281,0.681081081081081,0.9692307692307692,0.525,0.6847750544548035,80.0,0,44,126
594,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,1,267,0.4017857142857143,0.30951399450533346,0.4552845528455285,0.2955145118733509,0.9911504424778761,0.6976160407066345,92.0,0,68,112
595,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,93,0.5848214285714286,,,0.0,,0.6844099760055542,96.0,0,131,0
596,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,8,1,0.9598214285714286,0.2723778520897843,,0.0,0.0,0.6419151425361633,107.0,0,215,0
597,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,0,1.0,,,,,0.6568933129310608,109.0,0,224,0
598,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,3,24,0.9296875,0.4705446905829266,0.44897959183673464,0.3142857142857143,0.7857142857142857,0.6730086207389832,115.0,0,346,11
599,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,8,27,0.9005681818181818,0.42658980520993867,0.5205479452054794,0.41304347826086957,0.7037037037037037,0.6618690490722656,120.0,0,298,19
600,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,0,1.0,,,,,0.6235698461532593,43.0,1,160,0
601,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,13,79,0.425,0.276984470177002,0.3333333333333333,0.22549019607843138,0.6388888888888888,0.695724606513977,48.0,1,45,23
602,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,5,0.96875,,,0.0,,0.6615973711013794,52.0,1,155,0
603,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,95,23,0.6647727272727273,0.42139166788853344,0.3586956521739131,0.5892857142857143,0.2578125,0.684552788734436,59.0,1,201,33
604,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,16,0,0.9444444444444444,0.09623614010355741,,,0.0,0.655738353729248,64.0,1,272,0
605,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,48,15,0.71875,0.8675170535479884,0.7069767441860466,0.8351648351648352,0.6129032258064516,0.6795884966850281,80.0,1,85,76
606,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,1,22,0.8802083333333334,0.9355317886421708,0.9362880886426593,0.8848167539267016,0.9941176470588236,0.6652477383613586,92.0,1,0,169
607,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,73,0.6741071428571429,,,0.0,,0.6854448914527893,96.0,1,151,0
608,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,0,1.0,,,,,0.6079862713813782,107.0,1,224,0
609,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,142,0,0.5069444444444444,0.7452524644109432,,,0.0,0.6909660696983337,109.0,1,146,0
610,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,57,0.64375,,,0.0,,0.6848055124282837,115.0,1,103,0
611,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,0,1.0,,,,,0.6590986251831055,120.0,1,288,0
612,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,0,1.0,,,,,0.640418291091919,43.0,2,160,0
613,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,0,1.0,,,,,0.6569321155548096,48.0,2,32,0
614,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,2,0.9895833333333334,,,0.0,,0.6598075032234192,52.0,2,190,0
615,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,16,0,0.9444444444444444,0.0618319589853207,,,0.0,0.6337482929229736,64.0,2,272,0
616,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,80,4,0.7613636363636364,0.7568706205904204,0.49397590361445787,0.9111111111111111,0.33884297520661155,0.6717920899391174,80.0,2,227,41
617,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,209,0.06696428571428571,,,0.0,,0.7193350791931152,92.0,2,15,0
618,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,51,0.8229166666666666,,,0.0,,0.6739793419837952,96.0,2,237,0
619,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,191,0,0.25390625,0.9500041753601011,0.010362694300518135,1.0,0.005208333333333333,0.705951452255249,107.0,2,64,1
620,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,0,1.0,,,,,0.6548780798912048,109.0,2,192,0
621,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,23,39,0.7847222222222222,0.28846243130346483,0.5079365079365079,0.4507042253521127,0.5818181818181818,0.6790192127227783,115.0,2,194,32
622,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,15,0.921875,,,0.0,,0.6685310006141663,120.0,2,177,0
623,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,0,1.0,,,,,0.6459776163101196,43.0,3,96,0
624,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,67,0.58125,,,0.0,,0.6901816725730896,48.0,3,93,0
625,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,7,0.95625,,,0.0,,0.6575089693069458,52.0,3,153,0
626,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,3,0.9765625,,,0.0,,0.6578803062438965,64.0,3,125,0
627,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,77,1,0.59375,0.9469170147153146,0.4729729729729729,0.9722222222222222,0.3125,0.681584894657135,80.0,3,79,35
628,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,201,0.10267857142857142,,,0.0,,0.7121734023094177,92.0,3,23,0
629,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,69,0.6919642857142857,,,0.0,,0.6792994737625122,96.0,3,155,0
630,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,12,1,0.94921875,0.6984594337385962,0.31578947368421056,0.75,0.2,0.6458677649497986,107.0,3,240,3
631,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,0,1.0,,,,,0.6506977081298828,109.0,3,224,0
632,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,11,7,0.8875,0.14924764484418557,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6665749549865723,115.0,3,140,2
633,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,4,50,0.578125,0.7343023155390124,0.608695652173913,0.45652173913043476,0.9130434782608695,0.6867201328277588,120.0,3,32,42
634,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,55,0,0.65625,0.4982501933212836,,,0.0,0.6799653172492981,43.0,4,105,0
635,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,5,0.921875,,,0.0,,0.6740711331367493,48.0,4,59,0
636,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,0,14,0.890625,,,0.0,,0.6706929802894592,52.0,4,114,0
637,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,39,23,0.7578125,0.47141348821521706,0.40384615384615385,0.4772727272727273,0.35,0.6763569116592407,64.0,4,173,21
638,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,120,20,0.6022727272727273,0.5522899926417497,0.3577981651376147,0.6610169491525424,0.24528301886792453,0.6841623783111572,80.0,4,173,39
639,0.7495636998254799,0.36221740608199,0.3447488584474886,0.29557132370932226,0.4135570010270455,7,1,157,0.5511363636363636,0.6446319297738119,0.6839999999999999,0.5213414634146342,0.9941860465116279,0.6860536336898804,92.0,4,23,171
