,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8202083110809326,0.9175667762756348,589.0,274.0,0.4144562829534213,0.9110659956932068,0.8685851097106934,0.7545833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.0,1811.0,0.8776408433914185,0.643852949142456,160.0,257.0,0.6900172928969065,0.10199935734272003,0.15737704932689667,0.23076923191547394,2943.0,48.0
1,0.8268749713897705,0.9208565950393677,561.0,270.0,0.4018507978816827,0.9158790111541748,0.8719772696495056,0.7662500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.0,1839.0,0.87705397605896,0.646216094493866,158.0,261.0,0.6904738298464269,0.1023641973733902,0.1607716977596283,0.24038460850715637,2939.0,50.0
2,0.8264583349227905,0.9240156412124634,574.0,259.0,0.395979312757651,0.9192474484443665,0.875779390335083,0.7608333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.0,1826.0,0.8776408433914185,0.6443449854850769,160.0,257.0,0.687751464720623,0.1018696278333664,0.15737704932689667,0.23076923191547394,2943.0,48.0
3,0.8272916674613953,0.9258670210838318,573.0,256.0,0.39121679643789925,0.9212916493415833,0.8771003484725952,0.7612500190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.0,1827.0,0.87705397605896,0.6409780383110046,161.0,258.0,0.6896201918522517,0.10114296525716782,0.15409836173057556,0.22596153616905212,2942.0,47.0
4,0.8308333158493042,0.9281553030014038,560.0,252.0,0.38321999470392865,0.9240994453430176,0.8795410990715027,0.7666666507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.0,1840.0,0.8773474097251892,0.6417299509048462,161.0,257.0,0.6900332635137397,0.10127567499876022,0.15460526943206787,0.22596153616905212,2943.0,47.0
5,0.8331249952316284,0.9302349090576172,562.0,239.0,0.3798141413430373,0.9265630841255188,0.8849301934242249,0.76583331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.0,1838.0,0.8791079521179199,0.63936448097229,161.0,251.0,0.6862948927241312,0.10105989128351212,0.15771812200546265,0.22596153616905212,2949.0,47.0
6,0.8366666436195374,0.932571530342102,546.0,238.0,0.37071024065216385,0.9292011260986328,0.8862332701683044,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.0,1854.0,0.8776408433914185,0.6388408541679382,161.0,256.0,0.689603749225397,0.10109283775091171,0.1551155149936676,0.22596153616905212,2944.0,47.0
7,0.8364583253860474,0.9337208271026611,546.0,239.0,0.3664873066544533,0.9301654696464539,0.8858098387718201,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.0,1854.0,0.8767605423927307,0.6407430171966553,161.0,259.0,0.6904595629290236,0.10114476084709167,0.15359477698802948,0.22596153616905212,2941.0,47.0
8,0.8383333086967468,0.9352476596832275,543.0,233.0,0.3628164279460907,0.9316871166229248,0.8885167241096497,0.7737500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.0,1857.0,0.878227710723877,0.6410486698150635,161.0,254.0,0.6891225755144733,0.1014576181769371,0.15614618360996246,0.22596153616905212,2946.0,47.0
9,0.8387500047683716,0.9365993738174438,544.0,230.0,0.3585889078179995,0.9330765008926392,0.8897411227226257,0.7733333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.0,1856.0,0.8785211443901062,0.6410937309265137,161.0,253.0,0.6914264831884366,0.10107864439487457,0.15666666626930237,0.22596153616905212,2947.0,47.0
