,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8043749928474426,0.8471803665161133,533.0,406.0,1.5667410683631897,0.8213814496994019,0.777916669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,1867.0,0.735134482383728,0.41748130321502686,1024.0,1221.0,3.081545035531916,0.05568445473909378,0.0656934306025505,6159.0,72.0
1,0.8216666579246521,0.8675675988197327,550.0,306.0,1.344850407143434,0.8580704927444458,0.7708333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,1850.0,0.745988667011261,0.41913050413131714,1030.0,1123.0,2.808914867646855,0.05550882965326309,0.06021897867321968,6257.0,66.0
2,0.8183333277702332,0.8669964075088501,598.0,274.0,1.3069050799806912,0.8680154085159302,0.7508333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.0,1802.0,0.7649834752082825,0.4261159896850586,1036.0,956.0,2.5066280890433728,0.05905511975288391,0.054744526743888855,6424.0,60.0
3,0.82791668176651,0.8764641284942627,529.0,297.0,1.1094976116220157,0.8630073666572571,0.7795833349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.0,1871.0,0.7586125731468201,0.4025469124317169,1032.0,1014.0,2.441924714096991,0.059369202703237534,0.058394160121679306,6366.0,64.0
4,0.8306249976158142,0.8783695101737976,514.0,299.0,1.1673388805488745,0.8631578683853149,0.7858333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.0,1886.0,0.7472864389419556,0.4096584618091583,1033.0,1109.0,2.649855153636023,0.05375426635146141,0.05748175084590912,6271.0,63.0
5,0.8337500095367432,0.8846573233604431,523.0,275.0,1.068789144953092,0.8722118735313416,0.7820833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.0,1877.0,0.756842851638794,0.40138381719589233,1031.0,1030.0,2.4684377500841,0.05936073139309883,0.05930656939744949,6350.0,65.0
6,0.8393750190734863,0.8905801773071289,531.0,240.0,1.0489862875888745,0.8862019777297974,0.7787500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.0,1869.0,0.7522416114807129,0.4064810872077942,1031.0,1069.0,2.5675507513291995,0.05731922388076782,0.05930656939744949,6311.0,65.0
7,0.8452083468437195,0.8972917199134827,500.0,243.0,0.7968957125147184,0.8866075873374939,0.7916666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.0,1900.0,0.7666351795196533,0.36616548895835876,1033.0,945.0,2.220707128665649,0.0625,0.05748175084590912,6435.0,63.0
8,0.8510416746139526,0.902224600315094,474.0,241.0,0.7889496578276157,0.8887863159179688,0.8025000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.0,1926.0,0.7551911473274231,0.3737964928150177,1029.0,1046.0,2.33266465902441,0.06019766256213188,0.06113138794898987,6334.0,67.0
9,0.8508333563804626,0.8961012363433838,451.0,265.0,0.9776233496516943,0.880307137966156,0.8120833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,1949.0,0.7448088526725769,0.40164700150489807,1030.0,1133.0,2.63207936883254,0.055045872926712036,0.06021897867321968,6247.0,66.0
10,0.8543750047683716,0.8985786437988281,474.0,225.0,0.9771255513528982,0.8953974843025208,0.8025000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.0,1926.0,0.7503539323806763,0.411033034324646,1037.0,1079.0,2.6393865086437116,0.05184534192085266,0.05383211746811867,6301.0,59.0
11,0.8652083277702332,0.9101581573486328,457.0,190.0,0.7864385378609101,0.9109236001968384,0.809583306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210.0,1943.0,0.7610901594161987,0.3868982195854187,1035.0,990.0,2.3845423262543473,0.058039963245391846,0.05565693601965904,6390.0,61.0
12,0.8660416603088379,0.91120845079422,496.0,147.0,0.8339576743294795,0.9283276200294495,0.7933333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253.0,1904.0,0.7687588334083557,0.4061084985733032,1042.0,918.0,2.3794488119820256,0.0555555559694767,0.04927007481455803,6462.0,54.0
