,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.8361404538154602,92.0,0,411,0,190,0.41872201466418235,0.24947278624869623,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
1,0,0.8361404538154602,120.0,0,598,0,28,0.07449211888210848,0.24947278624869623,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
2,0,0.8361404538154602,48.0,0,318,0,35,0.07618961170039856,0.24947278624869623,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
3,0,0.8361404538154602,52.0,0,1002,0,42,0.04161118136054594,0.24947278624869623,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
4,0,0.8361404538154602,80.0,0,353,0,433,0.6470193194196161,0.24947278624869623,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
5,0,0.8361404538154602,96.0,0,875,0,66,0.04831061586573056,0.24947278624869623,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
6,0,0.8361404538154602,109.0,0,684,0,77,0.15062498967593263,0.24947278624869623,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
7,0,0.8361404538154602,59.0,0,256,0,53,0.11124114761113432,0.24947278624869623,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
8,0,0.8361404538154602,64.0,0,557,0,63,0.13137865368685875,0.24947278624869623,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
9,0,0.8361404538154602,43.0,0,413,0,35,0.04399288629942341,0.24947278624869623,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
10,0,0.8361404538154602,107.0,0,642,0,174,0.3273426124460693,0.24947278624869623,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
11,0,0.8361404538154602,115.0,0,478,0,35,0.051574851971565375,0.24947278624869623,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
12,1,0.6176496744155884,92.0,411,0,190,0,0.38174622474455144,0.24437553629821984,0.6838602329450915,,0.0,,0.8424149398823229,0.0,0.0,
13,1,0.6176496744155884,120.0,598,0,28,0,0.04877990029210285,0.24437553629821984,0.9552715654952076,,0.0,,0.8424149398823229,0.0,0.0,
14,1,0.6176496744155884,48.0,317,1,35,0,0.07256889908788447,0.24437553629821984,0.8980169971671388,0.0,0.0,,0.8424149398823229,0.0,0.0,
15,1,0.6176496744155884,52.0,1002,0,42,0,0.09359111052336816,0.24437553629821984,0.9597701149425287,,0.0,,0.8424149398823229,0.0,0.0,
16,1,0.6176496744155884,80.0,353,0,433,0,0.6704632853385306,0.24437553629821984,0.4491094147582697,,0.0,,0.8424149398823229,0.0,0.0,
17,1,0.6176496744155884,96.0,875,0,66,0,0.06240666402593668,0.24437553629821984,0.9298618490967057,,0.0,,0.8424149398823229,0.0,0.0,
18,1,0.6176496744155884,109.0,684,0,77,0,0.2794104140175992,0.24437553629821984,0.8988173455978975,,0.0,,0.8424149398823229,0.0,0.0,
19,1,0.6176496744155884,59.0,256,0,53,0,0.11720780049235321,0.24437553629821984,0.8284789644012945,,0.0,,0.8424149398823229,0.0,0.0,
20,1,0.6176496744155884,64.0,557,0,63,0,0.21689242599362876,0.24437553629821984,0.8983870967741936,,0.0,,0.8424149398823229,0.0,0.0,
