,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
100,8,0.4285409450531006,52.0,990,18,21,15,0.33613287692418126,0.6201836132700806,0.9626436781609196,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.8135072908672295,0.4463251670378619,0.8233360723089564,0.5788561525129983
101,8,0.4285409450531006,80.0,44,323,5,414,0.8598064703152717,0.6201836132700806,0.5826972010178118,0.5617367706919946,0.9880668257756563,0.7162629757785467,0.8135072908672295,0.4463251670378619,0.8233360723089564,0.5788561525129983
102,8,0.4285409450531006,64.0,498,67,21,34,0.4454172412198471,0.6201836132700806,0.8580645161290322,0.33663366336633666,0.6181818181818182,0.4358974358974359,0.8135072908672295,0.4463251670378619,0.8233360723089564,0.5788561525129983
103,8,0.4285409450531006,59.0,161,93,3,52,0.7392403112893832,0.6201836132700806,0.6893203883495146,0.3586206896551724,0.9454545454545454,0.52,0.8135072908672295,0.4463251670378619,0.8233360723089564,0.5788561525129983
104,8,0.4285409450531006,120.0,578,20,15,13,0.36440188142297425,0.6201836132700806,0.9440894568690096,0.3939393939393939,0.4642857142857143,0.4262295081967213,0.8135072908672295,0.4463251670378619,0.8233360723089564,0.5788561525129983
105,8,0.4285409450531006,115.0,454,19,23,17,0.5161238262037103,0.6201836132700806,0.9181286549707602,0.4722222222222222,0.425,0.4473684210526316,0.8135072908672295,0.4463251670378619,0.8233360723089564,0.5788561525129983
106,8,0.4285409450531006,107.0,414,231,29,142,0.6957128541293952,0.6201836132700806,0.6813725490196079,0.3806970509383378,0.8304093567251462,0.5220588235294117,0.8135072908672295,0.4463251670378619,0.8233360723089564,0.5788561525129983
107,8,0.4285409450531006,48.0,314,5,29,5,0.3444787031339639,0.6201836132700806,0.9036827195467422,0.5,0.14705882352941177,0.22727272727272727,0.8135072908672295,0.4463251670378619,0.8233360723089564,0.5788561525129983
108,9,0.41120895743370056,43.0,403,6,15,24,0.7408822112959284,0.6241802020569414,0.953125,0.8,0.6153846153846154,0.6956521739130435,0.8287285750831415,0.4710900473933649,0.8167625308134757,0.5975353171024947
109,9,0.41120895743370056,109.0,641,49,18,53,0.8208152155767615,0.6241802020569414,0.911957950065703,0.5196078431372549,0.7464788732394366,0.6127167630057804,0.8287285750831415,0.4710900473933649,0.8167625308134757,0.5975353171024947
110,9,0.41120895743370056,92.0,66,346,2,187,0.4756103103487873,0.6241802020569414,0.4209650582362729,0.350844277673546,0.9894179894179894,0.518005540166205,0.8287285750831415,0.4710900473933649,0.8167625308134757,0.5975353171024947
111,9,0.41120895743370056,96.0,835,26,35,45,0.6586653456370649,0.6241802020569414,0.9351753453772582,0.6338028169014085,0.5625,0.5960264900662251,0.8287285750831415,0.4710900473933649,0.8167625308134757,0.5975353171024947
112,9,0.41120895743370056,52.0,990,18,21,15,0.3401470906382469,0.6241802020569414,0.9626436781609196,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.8287285750831415,0.4710900473933649,0.8167625308134757,0.5975353171024947
113,9,0.41120895743370056,80.0,66,301,5,414,0.862790974135047,0.6241802020569414,0.6106870229007634,0.579020979020979,0.9880668257756563,0.7301587301587301,0.8287285750831415,0.4710900473933649,0.8167625308134757,0.5975353171024947
114,9,0.41120895743370056,64.0,496,69,21,34,0.4333368346808406,0.6241802020569414,0.8548387096774194,0.3300970873786408,0.6181818181818182,0.43037974683544306,0.8287285750831415,0.4710900473933649,0.8167625308134757,0.5975353171024947
115,9,0.41120895743370056,59.0,167,87,4,51,0.7542548210308316,0.6241802020569414,0.7055016181229773,0.3695652173913043,0.9272727272727272,0.5284974093264249,0.8287285750831415,0.4710900473933649,0.8167625308134757,0.5975353171024947
116,9,0.41120895743370056,120.0,578,20,14,14,0.3735685160138979,0.6241802020569414,0.9456869009584664,0.4117647058823529,0.5,0.45161290322580644,0.8287285750831415,0.4710900473933649,0.8167625308134757,0.5975353171024947
117,9,0.41120895743370056,115.0,453,20,23,17,0.5180431498088606,0.6241802020569414,0.9161793372319688,0.4594594594594595,0.425,0.44155844155844154,0.8287285750831415,0.4710900473933649,0.8167625308134757,0.5975353171024947
118,9,0.41120895743370056,107.0,475,170,35,136,0.6995640660264654,0.6241802020569414,0.7487745098039216,0.4444444444444444,0.7953216374269005,0.570230607966457,0.8287285750831415,0.4710900473933649,0.8167625308134757,0.5975353171024947
119,9,0.41120895743370056,48.0,315,4,30,4,0.34753825256501286,0.6241802020569414,0.9036827195467422,0.5,0.11764705882352941,0.19047619047619047,0.8287285750831415,0.4710900473933649,0.8167625308134757,0.5975353171024947
120,10,0.3937571048736572,43.0,403,6,14,25,0.7527421217709939,0.6240058722433722,0.9553571428571429,0.8064516129032258,0.6410256410256411,0.7142857142857142,0.8392171910974674,0.49008919722497524,0.8126540673788003,0.611437403400309
121,10,0.3937571048736572,109.0,653,37,19,52,0.8219536450853578,0.6240058722433722,0.926412614980289,0.5842696629213483,0.7323943661971831,0.65,0.8392171910974674,0.49008919722497524,0.8126540673788003,0.611437403400309
122,10,0.3937571048736572,92.0,83,329,2,187,0.47809688046894583,0.6240058722433722,0.4492512479201331,0.3624031007751938,0.9894179894179894,0.5304964539007091,0.8392171910974674,0.49008919722497524,0.8126540673788003,0.611437403400309
