,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.2784344255924225,43.0,405,4,7,32,0.9185597105659341,0.6894731829113542,0.9754464285714286,0.8888888888888888,0.8205128205128205,0.8533333333333333,0.8873113328216935,0.5889830508474576,0.913722267871816,0.7162640901771338
1,0,0.2784344255924225,109.0,634,56,8,63,0.802452580278678,0.6894731829113542,0.9159001314060446,0.5294117647058824,0.8873239436619719,0.6631578947368421,0.8873113328216935,0.5889830508474576,0.913722267871816,0.7162640901771338
2,0,0.2784344255924225,92.0,340,72,6,183,0.6862193486665892,0.6894731829113542,0.870216306156406,0.7176470588235294,0.9682539682539683,0.8243243243243243,0.8873113328216935,0.5889830508474576,0.913722267871816,0.7162640901771338
3,0,0.2784344255924225,96.0,784,77,21,59,0.7113265969387074,0.6894731829113542,0.895855472901169,0.4338235294117647,0.7375,0.5462962962962963,0.8873113328216935,0.5889830508474576,0.913722267871816,0.7162640901771338
4,0,0.2784344255924225,52.0,976,32,16,20,0.37486470987516024,0.6894731829113542,0.9540229885057471,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.8873113328216935,0.5889830508474576,0.913722267871816,0.7162640901771338
5,0,0.2784344255924225,80.0,177,190,5,414,0.9162609050697096,0.6894731829113542,0.7519083969465649,0.6854304635761589,0.9880668257756563,0.8093841642228738,0.8873113328216935,0.5889830508474576,0.913722267871816,0.7162640901771338
6,0,0.2784344255924225,64.0,468,97,11,44,0.5046619140999095,0.6894731829113542,0.8258064516129032,0.3120567375886525,0.8,0.44897959183673475,0.8873113328216935,0.5889830508474576,0.913722267871816,0.7162640901771338
7,0,0.2784344255924225,59.0,214,40,5,50,0.8534219944622596,0.6894731829113542,0.8543689320388349,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.8873113328216935,0.5889830508474576,0.913722267871816,0.7162640901771338
8,0,0.2784344255924225,120.0,564,34,4,24,0.5627920227218394,0.6894731829113542,0.939297124600639,0.41379310344827586,0.8571428571428571,0.5581395348837208,0.8873113328216935,0.5889830508474576,0.913722267871816,0.7162640901771338
9,0,0.2784344255924225,115.0,432,41,10,30,0.5973822570788504,0.6894731829113542,0.9005847953216374,0.4225352112676056,0.75,0.5405405405405407,0.8873113328216935,0.5889830508474576,0.913722267871816,0.7162640901771338
10,0,0.2784344255924225,107.0,586,59,5,166,0.9163411191167443,0.6894731829113542,0.9215686274509803,0.7377777777777778,0.9707602339181286,0.8383838383838383,0.8873113328216935,0.5889830508474576,0.913722267871816,0.7162640901771338
11,0,0.2784344255924225,48.0,245,74,7,27,0.5204465679645661,0.6894731829113542,0.7705382436260623,0.26732673267326734,0.7941176470588235,0.39999999999999997,0.8873113328216935,0.5889830508474576,0.913722267871816,0.7162640901771338
12,1,0.25032880902290344,43.0,404,5,6,33,0.9234849012141843,0.6940415895379464,0.9754464285714286,0.868421052631579,0.8461538461538461,0.8571428571428572,0.902788436940394,0.6320046216060081,0.8989317995069844,0.7421981004070557
13,1,0.25032880902290344,109.0,633,57,7,64,0.8015352721113117,0.6940415895379464,0.9159001314060446,0.5289256198347108,0.9014084507042254,0.6666666666666666,0.902788436940394,0.6320046216060081,0.8989317995069844,0.7421981004070557
14,1,0.25032880902290344,92.0,350,62,8,181,0.6887993409603606,0.6940415895379464,0.8835274542429284,0.7448559670781894,0.9576719576719577,0.8379629629629629,0.902788436940394,0.6320046216060081,0.8989317995069844,0.7421981004070557
15,1,0.25032880902290344,96.0,820,41,26,54,0.7034081520548798,0.6940415895379464,0.9287991498405951,0.5684210526315789,0.675,0.6171428571428571,0.902788436940394,0.6320046216060081,0.8989317995069844,0.7421981004070557
16,1,0.25032880902290344,52.0,980,28,16,20,0.3627518877689926,0.6940415895379464,0.9578544061302682,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.902788436940394,0.6320046216060081,0.8989317995069844,0.7421981004070557
17,1,0.25032880902290344,80.0,186,181,6,413,0.9192326307410298,0.6940415895379464,0.7620865139949109,0.6952861952861953,0.9856801909307876,0.8153998025666338,0.902788436940394,0.6320046216060081,0.8989317995069844,0.7421981004070557
18,1,0.25032880902290344,64.0,502,63,13,42,0.5152379393959078,0.6940415895379464,0.8774193548387097,0.4,0.7636363636363637,0.525,0.902788436940394,0.6320046216060081,0.8989317995069844,0.7421981004070557
19,1,0.25032880902290344,59.0,219,35,5,50,0.8686619037253765,0.6940415895379464,0.8705501618122977,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.902788436940394,0.6320046216060081,0.8989317995069844,0.7421981004070557
20,1,0.25032880902290344,120.0,574,24,6,22,0.5907390976059732,0.6940415895379464,0.952076677316294,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.902788436940394,0.6320046216060081,0.8989317995069844,0.7421981004070557
21,1,0.25032880902290344,115.0,436,37,12,28,0.6191510033214951,0.6940415895379464,0.9044834307992202,0.4307692307692308,0.7,0.5333333333333333,0.902788436940394,0.6320046216060081,0.8989317995069844,0.7421981004070557
22,1,0.25032880902290344,107.0,608,37,11,160,0.9148914102600813,0.6940415895379464,0.9411764705882353,0.8121827411167513,0.935672514619883,0.8695652173913043,0.902788436940394,0.6320046216060081,0.8989317995069844,0.7421981004070557
23,1,0.25032880902290344,48.0,252,67,7,27,0.5303952191635481,0.6940415895379464,0.7903682719546742,0.2872340425531915,0.7941176470588235,0.421875,0.902788436940394,0.6320046216060081,0.8989317995069844,0.7421981004070557
24,2,0.262663334608078,43.0,403,6,6,33,0.9237653081601386,0.6814613769537309,0.9732142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8921719109746739,0.6006458557588805,0.9170090386195563,0.7258536585365853
25,2,0.262663334608078,109.0,641,49,10,61,0.7972397632025064,0.6814613769537309,0.9224704336399474,0.5545454545454546,0.8591549295774648,0.6740331491712708,0.8921719109746739,0.6006458557588805,0.9170090386195563,0.7258536585365853
26,2,0.262663334608078,92.0,334,78,5,184,0.6877717156157028,0.6814613769537309,0.8618968386023295,0.7022900763358778,0.9735449735449735,0.8159645232815965,0.8921719109746739,0.6006458557588805,0.9170090386195563,0.7258536585365853
27,2,0.262663334608078,96.0,782,79,19,61,0.7216349588197652,0.6814613769537309,0.895855472901169,0.4357142857142857,0.7625,0.5545454545454546,0.8921719109746739,0.6006458557588805,0.9170090386195563,0.7258536585365853
28,2,0.262663334608078,52.0,973,35,15,21,0.3870349102766057,0.6814613769537309,0.9521072796934866,0.375,0.5833333333333334,0.45652173913043476,0.8921719109746739,0.6006458557588805,0.9170090386195563,0.7258536585365853
29,2,0.262663334608078,80.0,194,173,6,413,0.9231883785232304,0.6814613769537309,0.772264631043257,0.7047781569965871,0.9856801909307876,0.8218905472636816,0.8921719109746739,0.6006458557588805,0.9170090386195563,0.7258536585365853
30,2,0.262663334608078,64.0,502,63,12,43,0.5151940778922902,0.6814613769537309,0.8790322580645161,0.4056603773584906,0.7818181818181819,0.5341614906832297,0.8921719109746739,0.6006458557588805,0.9170090386195563,0.7258536585365853
31,2,0.262663334608078,59.0,217,37,5,50,0.8768913703425751,0.6814613769537309,0.8640776699029126,0.5747126436781609,0.9090909090909091,0.704225352112676,0.8921719109746739,0.6006458557588805,0.9170090386195563,0.7258536585365853
32,2,0.262663334608078,120.0,558,40,3,25,0.5568645814386072,0.6814613769537309,0.9313099041533547,0.38461538461538464,0.8928571428571429,0.5376344086021506,0.8921719109746739,0.6006458557588805,0.9170090386195563,0.7258536585365853
33,2,0.262663334608078,115.0,434,39,8,32,0.6231384648700966,0.6814613769537309,0.9083820662768031,0.4507042253521127,0.8,0.5765765765765766,0.8921719109746739,0.6006458557588805,0.9170090386195563,0.7258536585365853
34,2,0.262663334608078,107.0,583,62,5,166,0.9199364401598601,0.6814613769537309,0.9178921568627451,0.7280701754385965,0.9707602339181286,0.8320802005012532,0.8921719109746739,0.6006458557588805,0.9170090386195563,0.7258536585365853
35,2,0.262663334608078,48.0,238,81,7,27,0.5374592326802005,0.6814613769537309,0.7507082152974505,0.25,0.7941176470588235,0.3802816901408451,0.8921719109746739,0.6006458557588805,0.9170090386195563,0.7258536585365853
36,3,0.2571999132633209,43.0,403,6,6,33,0.9205428038259091,0.6950712875448126,0.9732142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8977999488360194,0.6162402669632926,0.9104354971240756,0.7349917081260365
37,3,0.2571999132633209,109.0,637,53,8,63,0.792683482978097,0.6950712875448126,0.9198423127463863,0.5431034482758621,0.8873239436619719,0.6737967914438503,0.8977999488360194,0.6162402669632926,0.9104354971240756,0.7349917081260365
38,3,0.2571999132633209,92.0,342,70,5,184,0.6830316178847554,0.6950712875448126,0.8752079866888519,0.7244094488188977,0.9735449735449735,0.8306997742663658,0.8977999488360194,0.6162402669632926,0.9104354971240756,0.7349917081260365
39,3,0.2571999132633209,96.0,805,56,24,56,0.7110556105935927,0.6950712875448126,0.9149840595111584,0.5,0.7,0.5833333333333334,0.8977999488360194,0.6162402669632926,0.9104354971240756,0.7349917081260365
40,3,0.2571999132633209,52.0,976,32,15,21,0.3932111062696161,0.6950712875448126,0.9549808429118773,0.39622641509433965,0.5833333333333334,0.4719101123595506,0.8977999488360194,0.6162402669632926,0.9104354971240756,0.7349917081260365
41,3,0.2571999132633209,80.0,177,190,3,416,0.9235597274145235,0.6950712875448126,0.7544529262086515,0.6864686468646864,0.9928400954653938,0.8117073170731707,0.8977999488360194,0.6162402669632926,0.9104354971240756,0.7349917081260365
42,3,0.2571999132633209,64.0,504,61,12,43,0.5071707314388261,0.6950712875448126,0.882258064516129,0.41346153846153844,0.7818181818181819,0.5408805031446541,0.8977999488360194,0.6162402669632926,0.9104354971240756,0.7349917081260365
43,3,0.2571999132633209,59.0,218,36,5,50,0.8726881854212604,0.6950712875448126,0.8673139158576052,0.5813953488372093,0.9090909090909091,0.7092198581560284,0.8977999488360194,0.6162402669632926,0.9104354971240756,0.7349917081260365
44,3,0.2571999132633209,120.0,564,34,5,23,0.5572342174158723,0.6950712875448126,0.9376996805111821,0.40350877192982454,0.8214285714285714,0.5411764705882353,0.8977999488360194,0.6162402669632926,0.9104354971240756,0.7349917081260365
45,3,0.2571999132633209,115.0,437,36,11,29,0.6302197640874275,0.6950712875448126,0.9083820662768031,0.4461538461538462,0.725,0.5523809523809524,0.8977999488360194,0.6162402669632926,0.9104354971240756,0.7349917081260365
46,3,0.2571999132633209,107.0,586,59,6,165,0.9219648406284134,0.6950712875448126,0.9203431372549019,0.7366071428571429,0.9649122807017544,0.8354430379746836,0.8977999488360194,0.6162402669632926,0.9104354971240756,0.7349917081260365
