,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.25381362438201904,107.0,582,60,12,162,0.9573555715610825,0.8401570751524804,0.9117647058823529,0.7297297297297297,0.9310344827586207,0.8181818181818181,0.9084164748017396,0.6482440990213011,0.9147034930950447,0.7587601078167117
11,0,0.25381362438201904,115.0,420,58,1,34,0.8124020335202908,0.8401570751524804,0.884990253411306,0.3695652173913043,0.9714285714285714,0.5354330708661418,0.9084164748017396,0.6482440990213011,0.9147034930950447,0.7587601078167117
12,1,0.22501060366630554,92.0,357,54,7,183,0.9057348053171046,0.8394998269780332,0.8985024958402662,0.7721518987341772,0.9631578947368421,0.8571428571428571,0.9232540291634689,0.7013401403956605,0.892770105605199,0.7855611150822016
13,1,0.22501060366630554,120.0,597,1,10,18,0.723544994577067,0.8394998269780332,0.9824281150159745,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9232540291634689,0.7013401403956605,0.892770105605199,0.7855611150822016
14,1,0.22501060366630554,48.0,309,9,11,24,0.5667548321315181,0.8394998269780332,0.943342776203966,0.7272727272727273,0.6857142857142857,0.7058823529411764,0.9232540291634689,0.7013401403956605,0.892770105605199,0.7855611150822016
15,1,0.22501060366630554,52.0,975,27,21,21,0.35407728876654687,0.8394998269780332,0.9540229885057471,0.4375,0.5,0.4666666666666667,0.9232540291634689,0.7013401403956605,0.892770105605199,0.7855611150822016
16,1,0.22501060366630554,80.0,210,143,7,426,0.942258862645015,0.8394998269780332,0.8091603053435115,0.7486818980667839,0.9838337182448037,0.8502994011976048,0.9232540291634689,0.7013401403956605,0.892770105605199,0.7855611150822016
17,1,0.22501060366630554,96.0,839,36,14,52,0.7980362591998779,0.8394998269780332,0.946865037194474,0.5909090909090909,0.7878787878787878,0.6753246753246752,0.9232540291634689,0.7013401403956605,0.892770105605199,0.7855611150822016
18,1,0.22501060366630554,109.0,646,38,15,62,0.8233756916672006,0.8394998269780332,0.9303547963206308,0.62,0.8051948051948052,0.7005649717514124,0.9232540291634689,0.7013401403956605,0.892770105605199,0.7855611150822016
19,1,0.22501060366630554,59.0,236,20,7,46,0.8979405237905532,0.8394998269780332,0.912621359223301,0.696969696969697,0.8679245283018868,0.7731092436974791,0.9232540291634689,0.7013401403956605,0.892770105605199,0.7855611150822016
20,1,0.22501060366630554,64.0,501,56,18,45,0.6454588804272147,0.8394998269780332,0.8806451612903226,0.44554455445544555,0.7142857142857143,0.548780487804878,0.9232540291634689,0.7013401403956605,0.892770105605199,0.7855611150822016
21,1,0.22501060366630554,43.0,403,10,6,29,0.9123331803455742,0.8394998269780332,0.9642857142857143,0.7435897435897436,0.8285714285714286,0.7837837837837838,0.9232540291634689,0.7013401403956605,0.892770105605199,0.7855611150822016
22,1,0.22501060366630554,107.0,595,47,12,162,0.9574224494388004,0.8394998269780332,0.9276960784313726,0.7751196172248804,0.9310344827586207,0.845953002610966,0.9232540291634689,0.7013401403956605,0.892770105605199,0.7855611150822016
23,1,0.22501060366630554,115.0,451,27,4,31,0.8027519099144403,0.8394998269780332,0.9395711500974658,0.5344827586206896,0.8857142857142857,0.6666666666666667,0.9232540291634689,0.7013401403956605,0.892770105605199,0.7855611150822016
24,2,0.2585661709308624,92.0,313,98,3,187,0.9085517130717315,0.8384097048583234,0.831946755407654,0.656140350877193,0.9842105263157894,0.7873684210526316,0.9050908160654899,0.6388415672913118,0.9138911454102355,0.752005347593583
25,2,0.2585661709308624,120.0,584,14,5,23,0.7051167009850687,0.8384097048583234,0.9696485623003195,0.6216216216216216,0.8214285714285714,0.7076923076923075,0.9050908160654899,0.6388415672913118,0.9138911454102355,0.752005347593583
26,2,0.2585661709308624,48.0,302,16,8,27,0.5530474755966724,0.8384097048583234,0.9320113314447592,0.627906976744186,0.7714285714285715,0.6923076923076923,0.9050908160654899,0.6388415672913118,0.9138911454102355,0.752005347593583
27,2,0.2585661709308624,52.0,950,52,18,24,0.3592637106846515,0.8384097048583234,0.9329501915708812,0.3157894736842105,0.5714285714285714,0.4067796610169492,0.9050908160654899,0.6388415672913118,0.9138911454102355,0.752005347593583
28,2,0.2585661709308624,80.0,251,102,14,419,0.9495622110906372,0.8384097048583234,0.8524173027989822,0.8042226487523992,0.9676674364896074,0.8784067085953877,0.9050908160654899,0.6388415672913118,0.9138911454102355,0.752005347593583
29,2,0.2585661709308624,96.0,772,103,7,59,0.8091437958199373,0.8384097048583234,0.8831030818278427,0.36419753086419754,0.8939393939393939,0.5175438596491229,0.9050908160654899,0.6388415672913118,0.9138911454102355,0.752005347593583
30,2,0.2585661709308624,109.0,636,48,12,65,0.821553755059443,0.8384097048583234,0.9211563731931669,0.5752212389380531,0.8441558441558441,0.6842105263157895,0.9050908160654899,0.6388415672913118,0.9138911454102355,0.752005347593583
31,2,0.2585661709308624,59.0,226,30,5,48,0.8943125624580728,0.8384097048583234,0.8867313915857605,0.6153846153846154,0.9056603773584906,0.7328244274809161,0.9050908160654899,0.6388415672913118,0.9138911454102355,0.752005347593583
32,2,0.2585661709308624,64.0,517,40,19,44,0.6689340604471732,0.8384097048583234,0.9048387096774193,0.5238095238095238,0.6984126984126984,0.5986394557823129,0.9050908160654899,0.6388415672913118,0.9138911454102355,0.752005347593583
33,2,0.2585661709308624,43.0,396,17,1,34,0.9066014149544391,0.8384097048583234,0.9598214285714286,0.6666666666666666,0.9714285714285714,0.7906976744186046,0.9050908160654899,0.6388415672913118,0.9138911454102355,0.752005347593583
34,2,0.2585661709308624,107.0,584,58,11,163,0.9582800334754649,0.8384097048583234,0.9154411764705882,0.7375565610859729,0.9367816091954023,0.8253164556962025,0.9050908160654899,0.6388415672913118,0.9138911454102355,0.752005347593583
35,2,0.2585661709308624,115.0,420,58,3,32,0.8109862041303891,0.8384097048583234,0.8810916179337231,0.35555555555555557,0.9142857142857143,0.512,0.9050908160654899,0.6388415672913118,0.9138911454102355,0.752005347593583
36,3,0.24737519025802612,92.0,369,42,9,181,0.9114044902009506,0.8398052908354423,0.9151414309484193,0.8116591928251121,0.9526315789473684,0.8765133171912832,0.9100793041698644,0.6542056074766355,0.9098294069861901,0.7611281005776418
37,3,0.24737519025802612,120.0,589,9,7,21,0.7202095127240652,0.8398052908354423,0.9744408945686901,0.7,0.75,0.7241379310344827,0.9100793041698644,0.6542056074766355,0.9098294069861901,0.7611281005776418
38,3,0.24737519025802612,48.0,313,5,13,22,0.5777307628126443,0.8398052908354423,0.9490084985835694,0.8148148148148148,0.6285714285714286,0.7096774193548386,0.9100793041698644,0.6542056074766355,0.9098294069861901,0.7611281005776418
39,3,0.24737519025802612,52.0,955,47,17,25,0.3645262535246452,0.8398052908354423,0.9386973180076629,0.3472222222222222,0.5952380952380952,0.43859649122807015,0.9100793041698644,0.6542056074766355,0.9098294069861901,0.7611281005776418
40,3,0.24737519025802612,80.0,225,128,11,422,0.9437511987507096,0.8398052908354423,0.8231552162849872,0.7672727272727272,0.9745958429561201,0.8585961342828077,0.9100793041698644,0.6542056074766355,0.9098294069861901,0.7611281005776418
41,3,0.24737519025802612,96.0,772,103,7,59,0.7996845844170658,0.8398052908354423,0.8831030818278427,0.36419753086419754,0.8939393939393939,0.5175438596491229,0.9100793041698644,0.6542056074766355,0.9098294069861901,0.7611281005776418
42,3,0.24737519025802612,109.0,627,57,9,68,0.8295489225817757,0.8398052908354423,0.9132720105124835,0.544,0.8831168831168831,0.6732673267326733,0.9100793041698644,0.6542056074766355,0.9098294069861901,0.7611281005776418
43,3,0.24737519025802612,59.0,236,20,7,46,0.8984365347205662,0.8398052908354423,0.912621359223301,0.696969696969697,0.8679245283018868,0.7731092436974791,0.9100793041698644,0.6542056074766355,0.9098294069861901,0.7611281005776418
44,3,0.24737519025802612,64.0,492,65,14,49,0.6707132014869284,0.8398052908354423,0.8725806451612903,0.4298245614035088,0.7777777777777778,0.5536723163841808,0.9100793041698644,0.6542056074766355,0.9098294069861901,0.7611281005776418
45,3,0.24737519025802612,43.0,400,13,2,33,0.8882532503966595,0.8398052908354423,0.9665178571428571,0.717391304347826,0.9428571428571428,0.8148148148148148,0.9100793041698644,0.6542056074766355,0.9098294069861901,0.7611281005776418
46,3,0.24737519025802612,107.0,586,56,12,162,0.9564544685838646,0.8398052908354423,0.9166666666666666,0.7431192660550459,0.9310344827586207,0.8265306122448979,0.9100793041698644,0.6542056074766355,0.9098294069861901,0.7611281005776418
47,3,0.24737519025802612,115.0,431,47,3,32,0.8032058828202175,0.8398052908354423,0.9025341130604289,0.4050632911392405,0.9142857142857143,0.5614035087719298,0.9100793041698644,0.6542056074766355,0.9098294069861901,0.7611281005776418
48,4,0.26202961802482605,92.0,327,84,3,187,0.9199184274063804,0.8425504308194244,0.8552412645590682,0.6900369003690037,0.9842105263157894,0.8112798264642083,0.9052187260168841,0.6377952755905512,0.9212022745735174,0.7537387836490527
49,4,0.26202961802482605,120.0,593,5,8,20,0.7205266388746754,0.8425504308194244,0.9792332268370607,0.8,0.7142857142857143,0.7547169811320756,0.9052187260168841,0.6377952755905512,0.9212022745735174,0.7537387836490527
50,4,0.26202961802482605,48.0,302,16,9,26,0.5468143752196865,0.8425504308194244,0.9291784702549575,0.6190476190476191,0.7428571428571429,0.6753246753246753,0.9052187260168841,0.6377952755905512,0.9212022745735174,0.7537387836490527
51,4,0.26202961802482605,52.0,956,46,15,27,0.37135741159682434,0.8425504308194244,0.9415708812260536,0.3698630136986301,0.6428571428571429,0.46956521739130436,0.9052187260168841,0.6377952755905512,0.9212022745735174,0.7537387836490527
52,4,0.26202961802482605,80.0,240,113,11,422,0.9414126999013701,0.8425504308194244,0.8422391857506362,0.788785046728972,0.9745958429561201,0.8719008264462811,0.9052187260168841,0.6377952755905512,0.9212022745735174,0.7537387836490527
53,4,0.26202961802482605,96.0,768,107,7,59,0.7978722320116116,0.8425504308194244,0.8788522848034006,0.35542168674698793,0.8939393939393939,0.5086206896551724,0.9052187260168841,0.6377952755905512,0.9212022745735174,0.7537387836490527
54,4,0.26202961802482605,109.0,629,55,9,68,0.8220609700644059,0.8425504308194244,0.9159001314060446,0.5528455284552846,0.8831168831168831,0.68,0.9052187260168841,0.6377952755905512,0.9212022745735174,0.7537387836490527
55,4,0.26202961802482605,59.0,230,26,5,48,0.9000237730072,0.8425504308194244,0.8996763754045307,0.6486486486486487,0.9056603773584906,0.7559055118110237,0.9052187260168841,0.6377952755905512,0.9212022745735174,0.7537387836490527
56,4,0.26202961802482605,64.0,491,66,15,48,0.6742545042254515,0.8425504308194244,0.8693548387096774,0.42105263157894735,0.7619047619047619,0.5423728813559322,0.9052187260168841,0.6377952755905512,0.9212022745735174,0.7537387836490527
57,4,0.26202961802482605,43.0,397,16,1,34,0.9012923891886765,0.8425504308194244,0.9620535714285714,0.68,0.9714285714285714,0.8,0.9052187260168841,0.6377952755905512,0.9212022745735174,0.7537387836490527
58,4,0.26202961802482605,107.0,570,72,11,163,0.955688149438261,0.8425504308194244,0.8982843137254902,0.6936170212765957,0.9367816091954023,0.7970660146699265,0.9052187260168841,0.6377952755905512,0.9212022745735174,0.7537387836490527
59,4,0.26202961802482605,115.0,440,38,3,32,0.7907440814451085,0.8425504308194244,0.9200779727095516,0.45714285714285713,0.9142857142857143,0.6095238095238095,0.9052187260168841,0.6377952755905512,0.9212022745735174,0.7537387836490527
60,5,0.23021715879440308,92.0,337,74,2,188,0.9188533285293349,0.8445701874782894,0.8735440931780366,0.7175572519083969,0.9894736842105263,0.831858407079646,0.9187771808646713,0.6817073170731708,0.9082047116165719,0.7788227098571927
61,5,0.23021715879440308,120.0,594,4,9,19,0.7276403068169297,0.8445701874782894,0.9792332268370607,0.8260869565217391,0.6785714285714286,0.7450980392156864,0.9187771808646713,0.6817073170731708,0.9082047116165719,0.7788227098571927
62,5,0.23021715879440308,48.0,304,14,9,26,0.5559916173612325,0.8445701874782894,0.9348441926345609,0.65,0.7428571428571429,0.6933333333333334,0.9187771808646713,0.6817073170731708,0.9082047116165719,0.7788227098571927
63,5,0.23021715879440308,52.0,967,35,20,22,0.37036322555540385,0.8445701874782894,0.9473180076628352,0.38596491228070173,0.5238095238095238,0.4444444444444444,0.9187771808646713,0.6817073170731708,0.9082047116165719,0.7788227098571927
64,5,0.23021715879440308,80.0,250,103,12,421,0.9461516777793471,0.8445701874782894,0.8536895674300254,0.8034351145038168,0.9722863741339491,0.8798328108672936,0.9187771808646713,0.6817073170731708,0.9082047116165719,0.7788227098571927
65,5,0.23021715879440308,96.0,793,82,7,59,0.7935973991782148,0.8445701874782894,0.9054197662061636,0.41843971631205673,0.8939393939393939,0.5700483091787439,0.9187771808646713,0.6817073170731708,0.9082047116165719,0.7788227098571927
66,5,0.23021715879440308,109.0,636,48,12,65,0.8308486405270845,0.8445701874782894,0.9211563731931669,0.5752212389380531,0.8441558441558441,0.6842105263157895,0.9187771808646713,0.6817073170731708,0.9082047116165719,0.7788227098571927
67,5,0.23021715879440308,59.0,231,25,5,48,0.9057947804443385,0.8445701874782894,0.9029126213592233,0.6575342465753424,0.9056603773584906,0.761904761904762,0.9187771808646713,0.6817073170731708,0.9082047116165719,0.7788227098571927
68,5,0.23021715879440308,64.0,510,47,19,44,0.6697011753912029,0.8445701874782894,0.8935483870967742,0.4835164835164835,0.6984126984126984,0.5714285714285714,0.9187771808646713,0.6817073170731708,0.9082047116165719,0.7788227098571927
69,5,0.23021715879440308,43.0,400,13,3,32,0.9098932540425452,0.8445701874782894,0.9642857142857143,0.7111111111111111,0.9142857142857143,0.8,0.9187771808646713,0.6817073170731708,0.9082047116165719,0.7788227098571927
70,5,0.23021715879440308,107.0,601,41,12,162,0.9593448518759953,0.8445701874782894,0.9350490196078431,0.7980295566502463,0.9310344827586207,0.8594164456233422,0.9187771808646713,0.6817073170731708,0.9082047116165719,0.7788227098571927
71,5,0.23021715879440308,115.0,442,36,3,32,0.7857575821379625,0.8445701874782894,0.9239766081871345,0.47058823529411764,0.9142857142857143,0.6213592233009708,0.9187771808646713,0.6817073170731708,0.9082047116165719,0.7788227098571927
72,6,0.2283363938331604,92.0,329,82,2,188,0.9236722933217332,0.8481173777479946,0.8602329450915142,0.6962962962962963,0.9894736842105263,0.8173913043478261,0.9210795599897672,0.6902106567534076,0.9049553208773355,0.7831282952548331
73,6,0.2283363938331604,120.0,596,2,8,20,0.7446840409251058,0.8481173777479946,0.9840255591054313,0.9090909090909091,0.7142857142857143,0.8,0.9210795599897672,0.6902106567534076,0.9049553208773355,0.7831282952548331
74,6,0.2283363938331604,48.0,305,13,9,26,0.5530727592229986,0.8481173777479946,0.9376770538243626,0.6666666666666666,0.7428571428571429,0.7027027027027027,0.9210795599897672,0.6902106567534076,0.9049553208773355,0.7831282952548331
75,6,0.2283363938331604,52.0,965,37,18,24,0.3704783160990449,0.8481173777479946,0.9473180076628352,0.39344262295081966,0.5714285714285714,0.4660194174757281,0.9210795599897672,0.6902106567534076,0.9049553208773355,0.7831282952548331
76,6,0.2283363938331604,80.0,245,108,10,423,0.9476860668830098,0.8481173777479946,0.8498727735368957,0.7966101694915254,0.976905311778291,0.8775933609958506,0.9210795599897672,0.6902106567534076,0.9049553208773355,0.7831282952548331
77,6,0.2283363938331604,96.0,816,59,10,56,0.797332030638686,0.8481173777479946,0.926673751328374,0.48695652173913045,0.8484848484848485,0.6187845303867404,0.9210795599897672,0.6902106567534076,0.9049553208773355,0.7831282952548331
78,6,0.2283363938331604,109.0,639,45,13,64,0.8348069461518068,0.8481173777479946,0.923784494086728,0.5871559633027523,0.8311688311688312,0.6881720430107527,0.9210795599897672,0.6902106567534076,0.9049553208773355,0.7831282952548331
79,6,0.2283363938331604,59.0,237,19,6,47,0.9081840377381435,0.8481173777479946,0.919093851132686,0.7121212121212122,0.8867924528301887,0.7899159663865547,0.9210795599897672,0.6902106567534076,0.9049553208773355,0.7831282952548331
80,6,0.2283363938331604,64.0,515,42,19,44,0.6686756069675335,0.8481173777479946,0.9016129032258065,0.5116279069767442,0.6984126984126984,0.5906040268456376,0.9210795599897672,0.6902106567534076,0.9049553208773355,0.7831282952548331
81,6,0.2283363938331604,43.0,400,13,3,32,0.9061156495921066,0.8481173777479946,0.9642857142857143,0.7111111111111111,0.9142857142857143,0.8,0.9210795599897672,0.6902106567534076,0.9049553208773355,0.7831282952548331
82,6,0.2283363938331604,107.0,579,63,11,163,0.9566678027092428,0.8481173777479946,0.9093137254901961,0.7212389380530974,0.9367816091954023,0.8150000000000001,0.9210795599897672,0.6902106567534076,0.9049553208773355,0.7831282952548331
83,6,0.2283363938331604,115.0,461,17,8,27,0.7994854868717423,0.8481173777479946,0.9512670565302144,0.6136363636363636,0.7714285714285715,0.6835443037974683,0.9210795599897672,0.6902106567534076,0.9049553208773355,0.7831282952548331
84,7,0.2383241057395935,92.0,359,52,4,186,0.9187216429781051,0.8488584679028981,0.9068219633943427,0.7815126050420168,0.9789473684210527,0.869158878504673,0.9141724226144794,0.6652892561983471,0.9155158407798538,0.7705982905982907
85,7,0.2383241057395935,120.0,592,6,7,21,0.736312907553938,0.8488584679028981,0.9792332268370607,0.7777777777777778,0.75,0.7636363636363638,0.9141724226144794,0.6652892561983471,0.9155158407798538,0.7705982905982907
86,7,0.2383241057395935,48.0,307,11,10,25,0.5629385744252671,0.8488584679028981,0.9405099150141643,0.6944444444444444,0.7142857142857143,0.7042253521126761,0.9141724226144794,0.6652892561983471,0.9155158407798538,0.7705982905982907
87,7,0.2383241057395935,52.0,963,39,18,24,0.37399248214544073,0.8488584679028981,0.9454022988505747,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.9141724226144794,0.6652892561983471,0.9155158407798538,0.7705982905982907
88,7,0.2383241057395935,80.0,240,113,12,421,0.9492222609582812,0.8488584679028981,0.8409669211195929,0.7883895131086143,0.9722863741339491,0.8707342295760083,0.9141724226144794,0.6652892561983471,0.9155158407798538,0.7705982905982907
89,7,0.2383241057395935,96.0,772,103,7,59,0.8060833144974481,0.8488584679028981,0.8831030818278427,0.36419753086419754,0.8939393939393939,0.5175438596491229,0.9141724226144794,0.6652892561983471,0.9155158407798538,0.7705982905982907
90,7,0.2383241057395935,109.0,630,54,9,68,0.8259597019681931,0.8488584679028981,0.9172141918528253,0.5573770491803278,0.8831168831168831,0.6834170854271356,0.9141724226144794,0.6652892561983471,0.9155158407798538,0.7705982905982907
91,7,0.2383241057395935,59.0,230,26,5,48,0.9080812267082353,0.8488584679028981,0.8996763754045307,0.6486486486486487,0.9056603773584906,0.7559055118110237,0.9141724226144794,0.6652892561983471,0.9155158407798538,0.7705982905982907
92,7,0.2383241057395935,64.0,502,55,15,48,0.6814781477297288,0.8488584679028981,0.8870967741935484,0.46601941747572817,0.7619047619047619,0.5783132530120482,0.9141724226144794,0.6652892561983471,0.9155158407798538,0.7705982905982907
93,7,0.2383241057395935,43.0,400,13,3,32,0.9130612268297756,0.8488584679028981,0.9642857142857143,0.7111111111111111,0.9142857142857143,0.8,0.9141724226144794,0.6652892561983471,0.9155158407798538,0.7705982905982907
94,7,0.2383241057395935,107.0,584,58,11,163,0.956333431111612,0.8488584679028981,0.9154411764705882,0.7375565610859729,0.9367816091954023,0.8253164556962025,0.9141724226144794,0.6652892561983471,0.9155158407798538,0.7705982905982907
95,7,0.2383241057395935,115.0,441,37,3,32,0.798620507005627,0.8488584679028981,0.9220272904483431,0.463768115942029,0.9142857142857143,0.6153846153846154,0.9141724226144794,0.6652892561983471,0.9155158407798538,0.7705982905982907
96,8,0.22306916117668152,92.0,354,57,3,187,0.9225573047909521,0.8492021455262795,0.9001663893510815,0.7663934426229508,0.9842105263157894,0.8617511520737328,0.9215911997953441,0.6905055487053021,0.9098294069861901,0.7851384507535927
97,8,0.22306916117668152,120.0,592,6,8,20,0.7342616718851184,0.8492021455262795,0.9776357827476039,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.9215911997953441,0.6905055487053021,0.9098294069861901,0.7851384507535927
98,8,0.22306916117668152,48.0,308,10,10,25,0.5647225520846519,0.8492021455262795,0.943342776203966,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9215911997953441,0.6905055487053021,0.9098294069861901,0.7851384507535927
99,8,0.22306916117668152,52.0,968,34,20,22,0.3716811980342741,0.8492021455262795,0.9482758620689655,0.39285714285714285,0.5238095238095238,0.4489795918367347,0.9215911997953441,0.6905055487053021,0.9098294069861901,0.7851384507535927
100,8,0.22306916117668152,80.0,242,111,9,424,0.9451884586725334,0.8492021455262795,0.8473282442748091,0.7925233644859813,0.9792147806004619,0.8760330578512396,0.9215911997953441,0.6905055487053021,0.9098294069861901,0.7851384507535927
101,8,0.22306916117668152,96.0,805,70,7,59,0.8068781102379564,0.8492021455262795,0.9181721572794899,0.4573643410852713,0.8939393939393939,0.6051282051282051,0.9215911997953441,0.6905055487053021,0.9098294069861901,0.7851384507535927
102,8,0.22306916117668152,109.0,641,43,14,63,0.8325992513902674,0.8492021455262795,0.9250985545335085,0.5943396226415094,0.8181818181818182,0.6885245901639345,0.9215911997953441,0.6905055487053021,0.9098294069861901,0.7851384507535927
103,8,0.22306916117668152,59.0,227,29,5,48,0.9049332549800098,0.8492021455262795,0.889967637540453,0.6233766233766234,0.9056603773584906,0.7384615384615384,0.9215911997953441,0.6905055487053021,0.9098294069861901,0.7851384507535927
104,8,0.22306916117668152,64.0,511,46,19,44,0.6755539553468474,0.8492021455262795,0.8951612903225806,0.4888888888888889,0.6984126984126984,0.5751633986928104,0.9215911997953441,0.6905055487053021,0.9098294069861901,0.7851384507535927
105,8,0.22306916117668152,43.0,401,12,3,32,0.9058385874830595,0.8492021455262795,0.9665178571428571,0.7272727272727273,0.9142857142857143,0.810126582278481,0.9215911997953441,0.6905055487053021,0.9098294069861901,0.7851384507535927
106,8,0.22306916117668152,107.0,595,47,10,164,0.9572269673516333,0.8492021455262795,0.9301470588235294,0.7772511848341233,0.9425287356321839,0.851948051948052,0.9215911997953441,0.6905055487053021,0.9098294069861901,0.7851384507535927
107,8,0.22306916117668152,115.0,441,37,3,32,0.7973331486878287,0.8492021455262795,0.9220272904483431,0.463768115942029,0.9142857142857143,0.6153846153846154,0.9215911997953441,0.6905055487053021,0.9098294069861901,0.7851384507535927
108,9,0.2380097359418869,92.0,356,55,3,187,0.9272416304289818,0.8520764360070786,0.9034941763727121,0.7727272727272727,0.9842105263157894,0.8657407407407407,0.9158352519826043,0.6680351906158358,0.925264012997563,0.7758855585831063
109,9,0.2380097359418869,120.0,590,8,8,20,0.7044457654298162,0.8520764360070786,0.9744408945686901,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9158352519826043,0.6680351906158358,0.925264012997563,0.7758855585831063
110,9,0.2380097359418869,48.0,304,14,8,27,0.5616134715845549,0.8520764360070786,0.9376770538243626,0.6585365853658537,0.7714285714285715,0.7105263157894737,0.9158352519826043,0.6680351906158358,0.925264012997563,0.7758855585831063
111,9,0.2380097359418869,52.0,948,54,12,30,0.3777818801187658,0.8520764360070786,0.9367816091954023,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.9158352519826043,0.6680351906158358,0.925264012997563,0.7758855585831063
112,9,0.2380097359418869,80.0,229,124,8,425,0.9449627169826406,0.8520764360070786,0.8320610687022901,0.7741347905282332,0.9815242494226328,0.8655804480651732,0.9158352519826043,0.6680351906158358,0.925264012997563,0.7758855585831063
113,9,0.2380097359418869,96.0,795,80,8,58,0.8063430656374466,0.8520764360070786,0.9064824654622742,0.42028985507246375,0.8787878787878788,0.5686274509803921,0.9158352519826043,0.6680351906158358,0.925264012997563,0.7758855585831063
114,9,0.2380097359418869,109.0,633,51,9,68,0.8250860392427166,0.8520764360070786,0.9211563731931669,0.5714285714285714,0.8831168831168831,0.693877551020408,0.9158352519826043,0.6680351906158358,0.925264012997563,0.7758855585831063
115,9,0.2380097359418869,59.0,233,23,5,48,0.9095550531767213,0.8520764360070786,0.9093851132686084,0.676056338028169,0.9056603773584906,0.7741935483870968,0.9158352519826043,0.6680351906158358,0.925264012997563,0.7758855585831063
116,9,0.2380097359418869,64.0,504,53,15,48,0.693086182457353,0.8520764360070786,0.8903225806451613,0.4752475247524752,0.7619047619047619,0.5853658536585366,0.9158352519826043,0.6680351906158358,0.925264012997563,0.7758855585831063
117,9,0.2380097359418869,43.0,399,14,2,33,0.9065706411513069,0.8520764360070786,0.9642857142857143,0.7021276595744681,0.9428571428571428,0.8048780487804879,0.9158352519826043,0.6680351906158358,0.925264012997563,0.7758855585831063
118,9,0.2380097359418869,107.0,588,54,11,163,0.9594061082014532,0.8520764360070786,0.9203431372549019,0.7511520737327189,0.9367816091954023,0.8337595907928388,0.9158352519826043,0.6680351906158358,0.925264012997563,0.7758855585831063
119,9,0.2380097359418869,115.0,442,36,3,32,0.7960024610380741,0.8520764360070786,0.9239766081871345,0.47058823529411764,0.9142857142857143,0.6213592233009708,0.9158352519826043,0.6680351906158358,0.925264012997563,0.7758855585831063
120,10,0.21124562621116638,92.0,356,55,2,188,0.9266445374421599,0.849845343327678,0.9051580698835274,0.7736625514403292,0.9894736842105263,0.8683602771362586,0.9274750575594781,0.7106598984771574,0.9098294069861901,0.798004987531172
