,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.7080636620521545,107.0,0,645,0,171,0.1713631059816086,0.2713356344871476,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.6062931696085956,0.249932813759742,0.7641741988496302,0.3766707168894289
11,0,0.7080636620521545,48.0,1,318,2,32,0.1191530590034359,0.2713356344871476,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.6062931696085956,0.249932813759742,0.7641741988496302,0.3766707168894289
12,1,0.6052328944206238,43.0,354,55,39,0,0.05528985517399433,0.27320601244694537,0.7901785714285714,0.0,0.0,,0.7187260168841136,0.31302361005331303,0.6754313886606409,0.4277907884465262
13,1,0.6052328944206238,109.0,690,0,71,0,0.17439022203369461,0.27320601244694537,0.9067017082785808,,0.0,,0.7187260168841136,0.31302361005331303,0.6754313886606409,0.4277907884465262
14,1,0.6052328944206238,92.0,25,387,3,186,0.3477636118201124,0.27320601244694537,0.35108153078202997,0.32460732984293195,0.9841269841269841,0.4881889763779527,0.7187260168841136,0.31302361005331303,0.6754313886606409,0.4277907884465262
15,1,0.6052328944206238,96.0,861,0,80,0,0.09320645185696698,0.27320601244694537,0.9149840595111584,,0.0,,0.7187260168841136,0.31302361005331303,0.6754313886606409,0.4277907884465262
16,1,0.6052328944206238,52.0,1008,0,36,0,0.053936084590472805,0.27320601244694537,0.9655172413793104,,0.0,,0.7187260168841136,0.31302361005331303,0.6754313886606409,0.4277907884465262
17,1,0.6052328944206238,80.0,20,347,39,380,0.5734717110964513,0.27320601244694537,0.5089058524173028,0.5226960110041265,0.9069212410501193,0.6631762652705061,0.7187260168841136,0.31302361005331303,0.6754313886606409,0.4277907884465262
18,1,0.6052328944206238,64.0,560,5,39,16,0.4204735383988842,0.27320601244694537,0.9290322580645162,0.7619047619047619,0.2909090909090909,0.4210526315789473,0.7187260168841136,0.31302361005331303,0.6754313886606409,0.4277907884465262
19,1,0.6052328944206238,59.0,207,47,18,37,0.5553895241972888,0.27320601244694537,0.7896440129449838,0.44047619047619047,0.6727272727272727,0.5323741007194245,0.7187260168841136,0.31302361005331303,0.6754313886606409,0.4277907884465262
20,1,0.6052328944206238,120.0,598,0,28,0,0.034351765483586066,0.27320601244694537,0.9552715654952076,,0.0,,0.7187260168841136,0.31302361005331303,0.6754313886606409,0.4277907884465262
21,1,0.6052328944206238,115.0,473,0,40,0,0.12583648650774232,0.27320601244694537,0.9220272904483431,,0.0,,0.7187260168841136,0.31302361005331303,0.6754313886606409,0.4277907884465262
22,1,0.6052328944206238,107.0,0,645,0,171,0.17143309900521114,0.27320601244694537,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.7187260168841136,0.31302361005331303,0.6754313886606409,0.4277907884465262
23,1,0.6052328944206238,48.0,1,318,2,32,0.13138524092528814,0.27320601244694537,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.7187260168841136,0.31302361005331303,0.6754313886606409,0.4277907884465262
24,2,0.5915519595146179,43.0,380,29,39,0,0.05666975629444594,0.28372099561527314,0.8482142857142857,0.0,0.0,,0.7223074955231517,0.3176605504587156,0.6828266228430567,0.4336029219932168
25,2,0.5915519595146179,109.0,690,0,71,0,0.18514310576371068,0.28372099561527314,0.9067017082785808,,0.0,,0.7223074955231517,0.3176605504587156,0.6828266228430567,0.4336029219932168
26,2,0.5915519595146179,92.0,23,389,3,186,0.35983220590035014,0.28372099561527314,0.34775374376039936,0.3234782608695652,0.9841269841269841,0.48691099476439786,0.7223074955231517,0.3176605504587156,0.6828266228430567,0.4336029219932168
27,2,0.5915519595146179,96.0,861,0,80,0,0.09331387066093838,0.28372099561527314,0.9149840595111584,,0.0,,0.7223074955231517,0.3176605504587156,0.6828266228430567,0.4336029219932168
28,2,0.5915519595146179,52.0,1008,0,36,0,0.06163116342421658,0.28372099561527314,0.9655172413793104,,0.0,,0.7223074955231517,0.3176605504587156,0.6828266228430567,0.4336029219932168
29,2,0.5915519595146179,80.0,11,356,31,388,0.5720648353074756,0.28372099561527314,0.5076335877862596,0.521505376344086,0.9260143198090692,0.6672398968185727,0.7223074955231517,0.3176605504587156,0.6828266228430567,0.4336029219932168
30,2,0.5915519595146179,64.0,555,10,36,19,0.4357327058800299,0.28372099561527314,0.9258064516129032,0.6551724137931034,0.34545454545454546,0.4523809523809524,0.7223074955231517,0.3176605504587156,0.6828266228430567,0.4336029219932168
31,2,0.5915519595146179,59.0,215,39,20,35,0.5785420510038296,0.28372099561527314,0.8090614886731392,0.47297297297297297,0.6363636363636364,0.5426356589147288,0.7223074955231517,0.3176605504587156,0.6828266228430567,0.4336029219932168
32,2,0.5915519595146179,120.0,598,0,28,0,0.03463845118191758,0.28372099561527314,0.9552715654952076,,0.0,,0.7223074955231517,0.3176605504587156,0.6828266228430567,0.4336029219932168
33,2,0.5915519595146179,115.0,473,0,40,0,0.14858141625296162,0.28372099561527314,0.9220272904483431,,0.0,,0.7223074955231517,0.3176605504587156,0.6828266228430567,0.4336029219932168
34,2,0.5915519595146179,107.0,1,644,0,171,0.16945575291535098,0.28372099561527314,0.2107843137254902,0.2098159509202454,1.0,0.34685598377281945,0.7223074955231517,0.3176605504587156,0.6828266228430567,0.4336029219932168
35,2,0.5915519595146179,48.0,1,318,2,32,0.13835339919600875,0.28372099561527314,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.7223074955231517,0.3176605504587156,0.6828266228430567,0.4336029219932168
36,3,0.5904145836830139,43.0,376,33,39,0,0.05850128644237653,0.2877569558025847,0.8392857142857143,0.0,0.0,,0.721284215911998,0.31917293233082705,0.6976170912078883,0.43796750064482853
37,3,0.5904145836830139,109.0,690,0,71,0,0.1836029318539675,0.2877569558025847,0.9067017082785808,,0.0,,0.721284215911998,0.31917293233082705,0.6976170912078883,0.43796750064482853
38,3,0.5904145836830139,92.0,23,389,3,186,0.3676627064517697,0.2877569558025847,0.34775374376039936,0.3234782608695652,0.9841269841269841,0.48691099476439786,0.721284215911998,0.31917293233082705,0.6976170912078883,0.43796750064482853
39,3,0.5904145836830139,96.0,861,0,80,0,0.09913527666443522,0.2877569558025847,0.9149840595111584,,0.0,,0.721284215911998,0.31917293233082705,0.6976170912078883,0.43796750064482853
40,3,0.5904145836830139,52.0,1008,0,36,0,0.06539084681622044,0.2877569558025847,0.9655172413793104,,0.0,,0.721284215911998,0.31917293233082705,0.6976170912078883,0.43796750064482853
41,3,0.5904145836830139,80.0,3,364,18,401,0.5757429862698138,0.2877569558025847,0.5139949109414759,0.5241830065359477,0.9570405727923628,0.6773648648648649,0.721284215911998,0.31917293233082705,0.6976170912078883,0.43796750064482853
42,3,0.5904145836830139,64.0,543,22,28,27,0.4413433059808904,0.2877569558025847,0.9193548387096774,0.5510204081632653,0.4909090909090909,0.5192307692307692,0.721284215911998,0.31917293233082705,0.6976170912078883,0.43796750064482853
43,3,0.5904145836830139,59.0,213,41,23,32,0.5523341968379271,0.2877569558025847,0.7928802588996764,0.4383561643835616,0.5818181818181818,0.5,0.721284215911998,0.31917293233082705,0.6976170912078883,0.43796750064482853
44,3,0.5904145836830139,120.0,598,0,28,0,0.03374441959544439,0.2877569558025847,0.9552715654952076,,0.0,,0.721284215911998,0.31917293233082705,0.6976170912078883,0.43796750064482853
45,3,0.5904145836830139,115.0,473,0,40,0,0.15648980132010454,0.2877569558025847,0.9220272904483431,,0.0,,0.721284215911998,0.31917293233082705,0.6976170912078883,0.43796750064482853
46,3,0.5904145836830139,107.0,1,644,0,171,0.1747205844442426,0.2877569558025847,0.2107843137254902,0.2098159509202454,1.0,0.34685598377281945,0.721284215911998,0.31917293233082705,0.6976170912078883,0.43796750064482853
47,3,0.5904145836830139,48.0,1,318,2,32,0.14247005927766349,0.2877569558025847,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.721284215911998,0.31917293233082705,0.6976170912078883,0.43796750064482853
48,4,0.6047457456588745,43.0,354,55,36,3,0.06189932491090326,0.2877281622774312,0.796875,0.05172413793103448,0.07692307692307693,0.061855670103092786,0.713097979022768,0.31533477321814257,0.7198027937551356,0.4385481852315395
49,4,0.6047457456588745,109.0,690,0,71,0,0.1916026091007961,0.2877281622774312,0.9067017082785808,,0.0,,0.713097979022768,0.31533477321814257,0.7198027937551356,0.4385481852315395
50,4,0.6047457456588745,92.0,18,394,3,186,0.3689356490257386,0.2877281622774312,0.33943427620632277,0.32068965517241377,0.9841269841269841,0.4837451235370611,0.713097979022768,0.31533477321814257,0.7198027937551356,0.4385481852315395
51,4,0.6047457456588745,96.0,861,0,80,0,0.10825738366939862,0.2877281622774312,0.9149840595111584,,0.0,,0.713097979022768,0.31533477321814257,0.7198027937551356,0.4385481852315395
52,4,0.6047457456588745,52.0,1008,0,36,0,0.09801161920913086,0.2877281622774312,0.9655172413793104,,0.0,,0.713097979022768,0.31533477321814257,0.7198027937551356,0.4385481852315395
53,4,0.6047457456588745,80.0,3,364,11,408,0.5898438887907638,0.2877281622774312,0.5229007633587787,0.5284974093264249,0.9737470167064439,0.6851385390428212,0.713097979022768,0.31533477321814257,0.7198027937551356,0.4385481852315395
54,4,0.6047457456588745,64.0,519,46,26,29,0.447046968845808,0.2877281622774312,0.8838709677419355,0.38666666666666666,0.5272727272727272,0.4461538461538462,0.713097979022768,0.31533477321814257,0.7198027937551356,0.4385481852315395
55,4,0.6047457456588745,59.0,176,78,8,47,0.5618984782033066,0.2877281622774312,0.7216828478964401,0.376,0.8545454545454545,0.5222222222222223,0.713097979022768,0.31533477321814257,0.7198027937551356,0.4385481852315395
56,4,0.6047457456588745,120.0,596,2,28,0,0.033593620311102725,0.2877281622774312,0.952076677316294,0.0,0.0,,0.713097979022768,0.31533477321814257,0.7198027937551356,0.4385481852315395
57,4,0.6047457456588745,115.0,473,0,40,0,0.16201445280325957,0.2877281622774312,0.9220272904483431,,0.0,,0.713097979022768,0.31533477321814257,0.7198027937551356,0.4385481852315395
58,4,0.6047457456588745,107.0,0,645,0,171,0.1793040763079645,0.2877281622774312,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.713097979022768,0.31533477321814257,0.7198027937551356,0.4385481852315395
59,4,0.6047457456588745,48.0,1,318,2,32,0.14060100365137887,0.2877281622774312,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.713097979022768,0.31533477321814257,0.7198027937551356,0.4385481852315395
60,5,0.6923491358757019,43.0,200,209,25,14,0.06355399957168623,0.30316202109701473,0.47767857142857145,0.06278026905829596,0.358974358974359,0.10687022900763357,0.6005372217958557,0.24921052631578947,0.7781429745275267,0.3775164440900937
61,5,0.6923491358757019,109.0,690,0,71,0,0.19646428738931174,0.30316202109701473,0.9067017082785808,,0.0,,0.6005372217958557,0.24921052631578947,0.7781429745275267,0.3775164440900937
62,5,0.6923491358757019,92.0,1,411,3,186,0.378154087257848,0.30316202109701473,0.31114808652246256,0.31155778894472363,0.9841269841269841,0.47328244274809167,0.6005372217958557,0.24921052631578947,0.7781429745275267,0.3775164440900937
63,5,0.6923491358757019,96.0,860,1,80,0,0.10829140959416637,0.30316202109701473,0.9139213602550478,0.0,0.0,,0.6005372217958557,0.24921052631578947,0.7781429745275267,0.3775164440900937
64,5,0.6923491358757019,52.0,964,44,28,8,0.11281972591500872,0.30316202109701473,0.9310344827586207,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.6005372217958557,0.24921052631578947,0.7781429745275267,0.3775164440900937
65,5,0.6923491358757019,80.0,1,366,0,419,0.5637129673799699,0.30316202109701473,0.5343511450381679,0.5337579617834395,1.0,0.6960132890365448,0.6005372217958557,0.24921052631578947,0.7781429745275267,0.3775164440900937
66,5,0.6923491358757019,64.0,166,399,13,42,0.48410691980794485,0.30316202109701473,0.33548387096774196,0.09523809523809523,0.7636363636363637,0.1693548387096774,0.6005372217958557,0.24921052631578947,0.7781429745275267,0.3775164440900937
67,5,0.6923491358757019,59.0,0,254,0,55,0.5601094422639499,0.30316202109701473,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.6005372217958557,0.24921052631578947,0.7781429745275267,0.3775164440900937
68,5,0.6923491358757019,120.0,578,20,28,0,0.034463667295428796,0.30316202109701473,0.9233226837060703,0.0,0.0,,0.6005372217958557,0.24921052631578947,0.7781429745275267,0.3775164440900937
69,5,0.6923491358757019,115.0,288,185,22,18,0.1713438400271943,0.30316202109701473,0.5964912280701754,0.08866995073891626,0.45,0.14814814814814814,0.6005372217958557,0.24921052631578947,0.7781429745275267,0.3775164440900937
70,5,0.6923491358757019,107.0,0,645,0,171,0.18371784804256258,0.30316202109701473,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.6005372217958557,0.24921052631578947,0.7781429745275267,0.3775164440900937
71,5,0.6923491358757019,48.0,0,319,0,34,0.13503186290715044,0.30316202109701473,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.6005372217958557,0.24921052631578947,0.7781429745275267,0.3775164440900937
72,6,0.5974790453910828,43.0,379,30,39,0,0.06675300135987125,0.32048828979738403,0.8459821428571429,0.0,0.0,,0.7075978511128166,0.31159675713782164,0.7263763352506163,0.43611248149975335
73,6,0.5974790453910828,109.0,690,0,71,0,0.22958804776244052,0.32048828979738403,0.9067017082785808,,0.0,,0.7075978511128166,0.31159675713782164,0.7263763352506163,0.43611248149975335
74,6,0.5974790453910828,92.0,13,399,3,186,0.3796556806441031,0.32048828979738403,0.33111480865224624,0.31794871794871793,0.9841269841269841,0.4806201550387597,0.7075978511128166,0.31159675713782164,0.7263763352506163,0.43611248149975335
75,6,0.5974790453910828,96.0,861,0,80,0,0.11546127941818313,0.32048828979738403,0.9149840595111584,,0.0,,0.7075978511128166,0.31159675713782164,0.7263763352506163,0.43611248149975335
76,6,0.5974790453910828,52.0,1008,0,36,0,0.13062421418480052,0.32048828979738403,0.9655172413793104,,0.0,,0.7075978511128166,0.31159675713782164,0.7263763352506163,0.43611248149975335
77,6,0.5974790453910828,80.0,2,365,3,416,0.585670433400973,0.32048828979738403,0.5318066157760815,0.5326504481434059,0.9928400954653938,0.6933333333333334,0.7075978511128166,0.31159675713782164,0.7263763352506163,0.43611248149975335
78,6,0.5974790453910828,64.0,439,126,25,30,0.45981823297200053,0.32048828979738403,0.7564516129032258,0.19230769230769232,0.5454545454545454,0.28436018957345977,0.7075978511128166,0.31159675713782164,0.7263763352506163,0.43611248149975335
79,6,0.5974790453910828,59.0,186,68,6,49,0.5864636722852422,0.32048828979738403,0.7605177993527508,0.4188034188034188,0.8909090909090909,0.5697674418604651,0.7075978511128166,0.31159675713782164,0.7263763352506163,0.43611248149975335
80,6,0.5974790453910828,120.0,596,2,28,0,0.03340583081023758,0.32048828979738403,0.952076677316294,0.0,0.0,,0.7075978511128166,0.31159675713782164,0.7263763352506163,0.43611248149975335
81,6,0.5974790453910828,115.0,473,0,40,0,0.19220154417148705,0.32048828979738403,0.9220272904483431,,0.0,,0.7075978511128166,0.31159675713782164,0.7263763352506163,0.43611248149975335
82,6,0.5974790453910828,107.0,1,644,0,171,0.1794035273086274,0.32048828979738403,0.2107843137254902,0.2098159509202454,1.0,0.34685598377281945,0.7075978511128166,0.31159675713782164,0.7263763352506163,0.43611248149975335
83,6,0.5974790453910828,48.0,0,319,2,32,0.14273183743627274,0.32048828979738403,0.0906515580736544,0.09116809116809117,0.9411764705882353,0.16623376623376623,0.7075978511128166,0.31159675713782164,0.7263763352506163,0.43611248149975335
84,7,0.6358156800270081,43.0,342,67,33,6,0.06703591396117181,0.31353527409940113,0.7767857142857143,0.0821917808219178,0.15384615384615385,0.10714285714285714,0.6775390125351752,0.2900837089504185,0.7403451109285127,0.41684015729817253
85,7,0.6358156800270081,109.0,690,0,71,0,0.22941173841877938,0.31353527409940113,0.9067017082785808,,0.0,,0.6775390125351752,0.2900837089504185,0.7403451109285127,0.41684015729817253
86,7,0.6358156800270081,92.0,6,406,3,186,0.3855717868124128,0.31353527409940113,0.3194675540765391,0.3141891891891892,0.9841269841269841,0.4763124199743918,0.6775390125351752,0.2900837089504185,0.7403451109285127,0.41684015729817253
87,7,0.6358156800270081,96.0,861,0,80,0,0.13068324829410843,0.31353527409940113,0.9149840595111584,,0.0,,0.6775390125351752,0.2900837089504185,0.7403451109285127,0.41684015729817253
88,7,0.6358156800270081,52.0,1008,0,36,0,0.1361890894036198,0.31353527409940113,0.9655172413793104,,0.0,,0.6775390125351752,0.2900837089504185,0.7403451109285127,0.41684015729817253
89,7,0.6358156800270081,80.0,2,365,1,418,0.5754504833606578,0.31353527409940113,0.5343511450381679,0.5338441890166028,0.9976133651551312,0.6955074875207987,0.6775390125351752,0.2900837089504185,0.7403451109285127,0.41684015729817253
90,7,0.6358156800270081,64.0,344,221,24,31,0.4737800444749345,0.31353527409940113,0.6048387096774194,0.12301587301587301,0.5636363636363636,0.20195439739413681,0.6775390125351752,0.2900837089504185,0.7403451109285127,0.41684015729817253
91,7,0.6358156800270081,59.0,81,173,0,55,0.5898112454155223,0.31353527409940113,0.4401294498381877,0.2412280701754386,1.0,0.38869257950530034,0.6775390125351752,0.2900837089504185,0.7403451109285127,0.41684015729817253
92,7,0.6358156800270081,120.0,593,5,28,0,0.03281721637946834,0.31353527409940113,0.9472843450479234,0.0,0.0,,0.6775390125351752,0.2900837089504185,0.7403451109285127,0.41684015729817253
93,7,0.6358156800270081,115.0,469,4,38,2,0.193511392635057,0.31353527409940113,0.9181286549707602,0.3333333333333333,0.05,0.08695652173913045,0.6775390125351752,0.2900837089504185,0.7403451109285127,0.41684015729817253
94,7,0.6358156800270081,107.0,0,645,0,171,0.1819441765074783,0.31353527409940113,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.6775390125351752,0.2900837089504185,0.7403451109285127,0.41684015729817253
95,7,0.6358156800270081,48.0,0,319,2,32,0.14508392817848353,0.31353527409940113,0.0906515580736544,0.09116809116809117,0.9411764705882353,0.16623376623376623,0.6775390125351752,0.2900837089504185,0.7403451109285127,0.41684015729817253
96,8,0.534130334854126,43.0,404,5,39,0,0.06773061041273808,0.32630700337631263,0.9017857142857143,0.0,0.0,,0.7409823484267076,0.3309623430962343,0.6499589153656532,0.4385916273911838
97,8,0.534130334854126,109.0,690,0,71,0,0.2394648404512103,0.32630700337631263,0.9067017082785808,,0.0,,0.7409823484267076,0.3309623430962343,0.6499589153656532,0.4385916273911838
98,8,0.534130334854126,92.0,26,386,3,186,0.38060414709150525,0.32630700337631263,0.3527454242928453,0.32517482517482516,0.9841269841269841,0.48883048620236536,0.7409823484267076,0.3309623430962343,0.6499589153656532,0.4385916273911838
99,8,0.534130334854126,96.0,861,0,80,0,0.14358856355995686,0.32630700337631263,0.9149840595111584,,0.0,,0.7409823484267076,0.3309623430962343,0.6499589153656532,0.4385916273911838
100,8,0.534130334854126,52.0,1008,0,36,0,0.1507002440985964,0.32630700337631263,0.9655172413793104,,0.0,,0.7409823484267076,0.3309623430962343,0.6499589153656532,0.4385916273911838
101,8,0.534130334854126,80.0,7,360,30,389,0.5894351909991349,0.32630700337631263,0.5038167938931297,0.5193591455273698,0.9284009546539379,0.6660958904109588,0.7409823484267076,0.3309623430962343,0.6499589153656532,0.4385916273911838
102,8,0.534130334854126,64.0,547,18,29,26,0.4732909255678362,0.32630700337631263,0.9241935483870968,0.5909090909090909,0.4727272727272727,0.5252525252525252,0.7409823484267076,0.3309623430962343,0.6499589153656532,0.4385916273911838
103,8,0.534130334854126,59.0,240,14,36,19,0.622788621702103,0.32630700337631263,0.8381877022653722,0.5757575757575758,0.34545454545454546,0.4318181818181818,0.7409823484267076,0.3309623430962343,0.6499589153656532,0.4385916273911838
104,8,0.534130334854126,120.0,598,0,28,0,0.03536297571360517,0.32630700337631263,0.9552715654952076,,0.0,,0.7409823484267076,0.3309623430962343,0.6499589153656532,0.4385916273911838
105,8,0.534130334854126,115.0,473,0,40,0,0.20911548538943864,0.32630700337631263,0.9220272904483431,,0.0,,0.7409823484267076,0.3309623430962343,0.6499589153656532,0.4385916273911838
106,8,0.534130334854126,107.0,147,498,32,139,0.17746574271249022,0.32630700337631263,0.35049019607843135,0.21821036106750394,0.8128654970760234,0.3440594059405941,0.7409823484267076,0.3309623430962343,0.6499589153656532,0.4385916273911838
107,8,0.534130334854126,48.0,1,318,2,32,0.14685150023250376,0.32630700337631263,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.7409823484267076,0.3309623430962343,0.6499589153656532,0.4385916273911838
108,9,0.7314361929893494,43.0,222,187,25,14,0.06971181192199248,0.33285371639983685,0.5267857142857143,0.06965174129353234,0.358974358974359,0.11666666666666667,0.5873624968022512,0.24485648971297944,0.7921117502054231,0.37407838571982927
109,9,0.7314361929893494,109.0,690,0,71,0,0.22383766934379987,0.33285371639983685,0.9067017082785808,,0.0,,0.5873624968022512,0.24485648971297944,0.7921117502054231,0.37407838571982927
110,9,0.7314361929893494,92.0,1,411,2,187,0.39336989874399697,0.33285371639983685,0.31281198003327787,0.31270903010033446,0.9894179894179894,0.47522236340533675,0.5873624968022512,0.24485648971297944,0.7921117502054231,0.37407838571982927
111,9,0.7314361929893494,96.0,857,4,80,0,0.14895433404026387,0.33285371639983685,0.9107332624867163,0.0,0.0,,0.5873624968022512,0.24485648971297944,0.7921117502054231,0.37407838571982927
112,9,0.7314361929893494,52.0,908,100,25,11,0.13969784106721295,0.33285371639983685,0.8802681992337165,0.0990990990990991,0.3055555555555556,0.14965986394557823,0.5873624968022512,0.24485648971297944,0.7921117502054231,0.37407838571982927
113,9,0.7314361929893494,80.0,1,366,0,419,0.5754859166636398,0.33285371639983685,0.5343511450381679,0.5337579617834395,1.0,0.6960132890365448,0.5873624968022512,0.24485648971297944,0.7921117502054231,0.37407838571982927
114,9,0.7314361929893494,64.0,136,429,9,46,0.49102797694208783,0.33285371639983685,0.29354838709677417,0.0968421052631579,0.8363636363636363,0.17358490566037738,0.5873624968022512,0.24485648971297944,0.7921117502054231,0.37407838571982927
115,9,0.7314361929893494,59.0,0,254,0,55,0.5775083552019649,0.33285371639983685,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.5873624968022512,0.24485648971297944,0.7921117502054231,0.37407838571982927
116,9,0.7314361929893494,120.0,571,27,28,0,0.033989431653929855,0.33285371639983685,0.9121405750798722,0.0,0.0,,0.5873624968022512,0.24485648971297944,0.7921117502054231,0.37407838571982927
117,9,0.7314361929893494,115.0,242,231,13,27,0.19626593008576243,0.33285371639983685,0.5243664717348928,0.10465116279069768,0.675,0.18120805369127518,0.5873624968022512,0.24485648971297944,0.7921117502054231,0.37407838571982927
118,9,0.7314361929893494,107.0,0,645,0,171,0.18721376013677943,0.33285371639983685,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.5873624968022512,0.24485648971297944,0.7921117502054231,0.37407838571982927
119,9,0.7314361929893494,48.0,0,319,0,34,0.15552042886803488,0.33285371639983685,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.5873624968022512,0.24485648971297944,0.7921117502054231,0.37407838571982927
120,10,0.5313745141029358,43.0,403,6,39,0,0.07093170068058739,0.34771814390950107,0.8995535714285714,0.0,0.0,,0.7354822205167562,0.32752330766112686,0.6639276910435498,0.4386536373507057
121,10,0.5313745141029358,109.0,690,0,71,0,0.23187010989484047,0.34771814390950107,0.9067017082785808,,0.0,,0.7354822205167562,0.32752330766112686,0.6639276910435498,0.4386536373507057
122,10,0.5313745141029358,92.0,26,386,3,186,0.3840649283906591,0.34771814390950107,0.3527454242928453,0.32517482517482516,0.9841269841269841,0.48883048620236536,0.7354822205167562,0.32752330766112686,0.6639276910435498,0.4386536373507057
123,10,0.5313745141029358,96.0,861,0,80,0,0.15539455185407242,0.34771814390950107,0.9149840595111584,,0.0,,0.7354822205167562,0.32752330766112686,0.6639276910435498,0.4386536373507057
124,10,0.5313745141029358,52.0,1008,0,36,0,0.14231615672691109,0.34771814390950107,0.9655172413793104,,0.0,,0.7354822205167562,0.32752330766112686,0.6639276910435498,0.4386536373507057
125,10,0.5313745141029358,80.0,3,364,17,402,0.5975809221611188,0.34771814390950107,0.5152671755725191,0.5248041775456919,0.9594272076372315,0.6784810126582278,0.7354822205167562,0.32752330766112686,0.6639276910435498,0.4386536373507057
126,10,0.5313745141029358,64.0,526,39,26,29,0.47662479198240854,0.34771814390950107,0.8951612903225806,0.4264705882352941,0.5272727272727272,0.47154471544715443,0.7354822205167562,0.32752330766112686,0.6639276910435498,0.4386536373507057
127,10,0.5313745141029358,59.0,239,15,37,18,0.6074643121770724,0.34771814390950107,0.8317152103559871,0.5454545454545454,0.32727272727272727,0.4090909090909091,0.7354822205167562,0.32752330766112686,0.6639276910435498,0.4386536373507057
128,10,0.5313745141029358,120.0,598,0,28,0,0.03510621222199185,0.34771814390950107,0.9552715654952076,,0.0,,0.7354822205167562,0.32752330766112686,0.6639276910435498,0.4386536373507057
129,10,0.5313745141029358,115.0,473,0,40,0,0.225587380239157,0.34771814390950107,0.9220272904483431,,0.0,,0.7354822205167562,0.32752330766112686,0.6639276910435498,0.4386536373507057
