,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.18084177374839783,92.0,378,33,9,181,0.936361622743529,0.8651321600685382,0.930116472545757,0.8457943925233645,0.9526315789473684,0.896039603960396,0.9364287541570734,0.7640287769784173,0.8627132412672623,0.8103777184280808
1,0,0.18084177374839783,120.0,588,10,10,18,0.6763687693158603,0.8651321600685382,0.9680511182108626,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9364287541570734,0.7640287769784173,0.8627132412672623,0.8103777184280808
2,0,0.18084177374839783,48.0,310,8,14,21,0.5885385334203538,0.8651321600685382,0.9376770538243626,0.7241379310344828,0.6,0.65625,0.9364287541570734,0.7640287769784173,0.8627132412672623,0.8103777184280808
3,0,0.18084177374839783,52.0,973,29,20,22,0.38352505643854096,0.8651321600685382,0.9530651340996169,0.43137254901960786,0.5238095238095238,0.4731182795698925,0.9364287541570734,0.7640287769784173,0.8627132412672623,0.8103777184280808
4,0,0.18084177374839783,80.0,271,82,20,413,0.9478091447124585,0.8651321600685382,0.8702290076335878,0.8343434343434344,0.953810623556582,0.8900862068965517,0.9364287541570734,0.7640287769784173,0.8627132412672623,0.8103777184280808
5,0,0.18084177374839783,96.0,837,38,17,49,0.7861983205279282,0.8651321600685382,0.9415515409139213,0.5632183908045977,0.7424242424242424,0.6405228758169934,0.9364287541570734,0.7640287769784173,0.8627132412672623,0.8103777184280808
6,0,0.18084177374839783,109.0,637,47,10,67,0.8341775696771103,0.8651321600685382,0.9250985545335085,0.5877192982456141,0.8701298701298701,0.7015706806282723,0.9364287541570734,0.7640287769784173,0.8627132412672623,0.8103777184280808
7,0,0.18084177374839783,59.0,236,20,7,46,0.9216700081899034,0.8651321600685382,0.912621359223301,0.696969696969697,0.8679245283018868,0.7731092436974791,0.9364287541570734,0.7640287769784173,0.8627132412672623,0.8103777184280808
8,0,0.18084177374839783,64.0,535,22,31,32,0.5856895449844329,0.8651321600685382,0.9145161290322581,0.5925925925925926,0.5079365079365079,0.547008547008547,0.9364287541570734,0.7640287769784173,0.8627132412672623,0.8103777184280808
9,0,0.18084177374839783,43.0,411,2,8,27,0.9067134702228592,0.8651321600685382,0.9776785714285714,0.9310344827586207,0.7714285714285715,0.8437500000000001,0.9364287541570734,0.7640287769784173,0.8627132412672623,0.8103777184280808
10,0,0.18084177374839783,107.0,626,16,16,158,0.9599794775616827,0.8651321600685382,0.9607843137254902,0.9080459770114943,0.9080459770114943,0.9080459770114943,0.9364287541570734,0.7640287769784173,0.8627132412672623,0.8103777184280808
11,0,0.18084177374839783,115.0,457,21,7,28,0.7601342532491644,0.8651321600685382,0.9454191033138402,0.5714285714285714,0.8,0.6666666666666666,0.9364287541570734,0.7640287769784173,0.8627132412672623,0.8103777184280808
12,1,0.21585644781589508,92.0,355,56,4,186,0.9517082226741889,0.8719038951735243,0.9001663893510815,0.768595041322314,0.9789473684210527,0.8611111111111112,0.9249168585315938,0.6997518610421837,0.9163281884646629,0.7935279634189237
13,1,0.21585644781589508,120.0,581,17,6,22,0.706903474224363,0.8719038951735243,0.963258785942492,0.5641025641025641,0.7857142857142857,0.6567164179104477,0.9249168585315938,0.6997518610421837,0.9163281884646629,0.7935279634189237
14,1,0.21585644781589508,48.0,303,15,7,28,0.6132883808999027,0.8719038951735243,0.9376770538243626,0.6511627906976745,0.8,0.7179487179487181,0.9249168585315938,0.6997518610421837,0.9163281884646629,0.7935279634189237
15,1,0.21585644781589508,52.0,959,43,14,28,0.3782385120254257,0.8719038951735243,0.9454022988505747,0.39436619718309857,0.6666666666666666,0.495575221238938,0.9249168585315938,0.6997518610421837,0.9163281884646629,0.7935279634189237
16,1,0.21585644781589508,80.0,265,88,14,419,0.9600787178777945,0.8719038951735243,0.8702290076335878,0.8264299802761341,0.9676674364896074,0.8914893617021277,0.9249168585315938,0.6997518610421837,0.9163281884646629,0.7935279634189237
17,1,0.21585644781589508,96.0,778,97,4,62,0.7786947505752043,0.8719038951735243,0.8926673751328374,0.389937106918239,0.9393939393939394,0.5511111111111112,0.9249168585315938,0.6997518610421837,0.9163281884646629,0.7935279634189237
18,1,0.21585644781589508,109.0,667,17,16,61,0.8646213685421363,0.8719038951735243,0.9566360052562418,0.782051282051282,0.7922077922077922,0.7870967741935484,0.9249168585315938,0.6997518610421837,0.9163281884646629,0.7935279634189237
19,1,0.21585644781589508,59.0,227,29,5,48,0.9159219202045197,0.8719038951735243,0.889967637540453,0.6233766233766234,0.9056603773584906,0.7384615384615384,0.9249168585315938,0.6997518610421837,0.9163281884646629,0.7935279634189237
20,1,0.21585644781589508,64.0,533,24,13,50,0.7508279947868668,0.8719038951735243,0.9403225806451613,0.6756756756756757,0.7936507936507936,0.72992700729927,0.9249168585315938,0.6997518610421837,0.9163281884646629,0.7935279634189237
21,1,0.21585644781589508,43.0,406,7,5,30,0.911597118987387,0.8719038951735243,0.9732142857142857,0.8108108108108109,0.8571428571428571,0.8333333333333334,0.9249168585315938,0.6997518610421837,0.9163281884646629,0.7935279634189237
22,1,0.21585644781589508,107.0,595,47,10,164,0.9611959666207972,0.8719038951735243,0.9301470588235294,0.7772511848341233,0.9425287356321839,0.851948051948052,0.9249168585315938,0.6997518610421837,0.9163281884646629,0.7935279634189237
23,1,0.21585644781589508,115.0,434,44,5,30,0.7776605330446199,0.8719038951735243,0.9044834307992202,0.40540540540540543,0.8571428571428571,0.5504587155963303,0.9249168585315938,0.6997518610421837,0.9163281884646629,0.7935279634189237
24,2,0.3005102872848511,92.0,360,51,3,187,0.9616564194932055,0.8772525991657755,0.9101497504159733,0.7857142857142857,0.9842105263157894,0.8738317757009345,0.8956254796623178,0.6082420448617631,0.9471974004874086,0.7407878017789072
25,2,0.3005102872848511,120.0,582,16,5,23,0.7574857065373655,0.8772525991657755,0.9664536741214057,0.5897435897435898,0.8214285714285714,0.6865671641791046,0.8956254796623178,0.6082420448617631,0.9471974004874086,0.7407878017789072
26,2,0.3005102872848511,48.0,289,29,7,28,0.5995833720493795,0.8772525991657755,0.8980169971671388,0.49122807017543857,0.8,0.6086956521739131,0.8956254796623178,0.6082420448617631,0.9471974004874086,0.7407878017789072
27,2,0.3005102872848511,52.0,925,77,8,34,0.39113525888837997,0.8772525991657755,0.9185823754789272,0.3063063063063063,0.8095238095238095,0.4444444444444444,0.8956254796623178,0.6082420448617631,0.9471974004874086,0.7407878017789072
28,2,0.3005102872848511,80.0,203,150,4,429,0.9497203742480178,0.8772525991657755,0.8040712468193384,0.7409326424870466,0.9907621247113164,0.8478260869565216,0.8956254796623178,0.6082420448617631,0.9471974004874086,0.7407878017789072
29,2,0.3005102872848511,96.0,766,109,4,62,0.7892606561788723,0.8772525991657755,0.8799149840595112,0.36257309941520466,0.9393939393939394,0.5232067510548523,0.8956254796623178,0.6082420448617631,0.9471974004874086,0.7407878017789072
30,2,0.3005102872848511,109.0,626,58,7,70,0.871513095623594,0.8772525991657755,0.9145860709592641,0.546875,0.9090909090909091,0.6829268292682926,0.8956254796623178,0.6082420448617631,0.9471974004874086,0.7407878017789072
31,2,0.3005102872848511,59.0,228,28,5,48,0.9081615627617341,0.8772525991657755,0.8932038834951457,0.631578947368421,0.9056603773584906,0.7441860465116278,0.8956254796623178,0.6082420448617631,0.9471974004874086,0.7407878017789072
32,2,0.3005102872848511,64.0,479,78,10,53,0.7578497333029607,0.8772525991657755,0.8580645161290322,0.40458015267175573,0.8412698412698413,0.5463917525773196,0.8956254796623178,0.6082420448617631,0.9471974004874086,0.7407878017789072
33,2,0.3005102872848511,43.0,399,14,3,32,0.9278574808716081,0.8772525991657755,0.9620535714285714,0.6956521739130435,0.9142857142857143,0.7901234567901234,0.8956254796623178,0.6082420448617631,0.9471974004874086,0.7407878017789072
34,2,0.3005102872848511,107.0,556,86,7,167,0.9634417185272257,0.8772525991657755,0.8860294117647058,0.6600790513833992,0.9597701149425287,0.7822014051522247,0.8956254796623178,0.6082420448617631,0.9471974004874086,0.7407878017789072
35,2,0.3005102872848511,115.0,423,55,2,33,0.8070888098928015,0.8772525991657755,0.8888888888888888,0.375,0.9428571428571428,0.5365853658536585,0.8956254796623178,0.6082420448617631,0.9471974004874086,0.7407878017789072
36,3,0.2000463306903839,92.0,351,60,2,188,0.9573707506706608,0.8731764222485224,0.8968386023294509,0.7580645161290323,0.9894736842105263,0.8584474885844748,0.9357892044001024,0.7425149700598802,0.9065800162469537,0.8163862472567667
37,3,0.2000463306903839,120.0,592,6,9,19,0.7723508781222771,0.8731764222485224,0.9760383386581469,0.76,0.6785714285714286,0.7169811320754718,0.9357892044001024,0.7425149700598802,0.9065800162469537,0.8163862472567667
