,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.23442983627319336,92.0,358,54,5,184,0.7212158849775732,0.6636612235628223,0.9018302828618968,0.773109243697479,0.9735449735449735,0.8618266978922717,0.9079048349961627,0.639528354856822,0.9359079704190633,0.7598398932621748
123,10,0.23442983627319336,96.0,786,75,16,64,0.7303752410415814,0.6636612235628223,0.9032943676939427,0.460431654676259,0.8,0.5844748858447489,0.9079048349961627,0.639528354856822,0.9359079704190633,0.7598398932621748
124,10,0.23442983627319336,52.0,963,45,8,28,0.4286086460191147,0.6636612235628223,0.9492337164750958,0.3835616438356164,0.7777777777777778,0.5137614678899082,0.9079048349961627,0.639528354856822,0.9359079704190633,0.7598398932621748
125,10,0.23442983627319336,80.0,230,137,9,410,0.932664444876247,0.6636612235628223,0.8142493638676844,0.7495429616087751,0.9785202863961814,0.8488612836438922,0.9079048349961627,0.639528354856822,0.9359079704190633,0.7598398932621748
126,10,0.23442983627319336,64.0,503,62,6,49,0.6931888657398971,0.6636612235628223,0.8903225806451613,0.44144144144144143,0.8909090909090909,0.5903614457831325,0.9079048349961627,0.639528354856822,0.9359079704190633,0.7598398932621748
127,10,0.23442983627319336,59.0,228,26,3,52,0.8695273005366153,0.6636612235628223,0.9061488673139159,0.6666666666666666,0.9454545454545454,0.7819548872180451,0.9079048349961627,0.639528354856822,0.9359079704190633,0.7598398932621748
128,10,0.23442983627319336,120.0,563,35,3,25,0.5387016654358038,0.6636612235628223,0.939297124600639,0.4166666666666667,0.8928571428571429,0.5681818181818182,0.9079048349961627,0.639528354856822,0.9359079704190633,0.7598398932621748
129,10,0.23442983627319336,115.0,446,27,7,33,0.6397757782791363,0.6636612235628223,0.9337231968810916,0.55,0.825,0.66,0.9079048349961627,0.639528354856822,0.9359079704190633,0.7598398932621748
130,10,0.23442983627319336,107.0,614,31,6,165,0.9347950062374849,0.6636612235628223,0.9546568627450981,0.8418367346938775,0.9649122807017544,0.899182561307902,0.9079048349961627,0.639528354856822,0.9359079704190633,0.7598398932621748
131,10,0.23442983627319336,48.0,256,63,7,27,0.531808772434962,0.6636612235628223,0.8016997167138811,0.3,0.7941176470588235,0.43548387096774194,0.9079048349961627,0.639528354856822,0.9359079704190633,0.7598398932621748
132,11,0.24674546718597412,43.0,403,6,4,35,0.923090729737267,0.6723886255630814,0.9776785714285714,0.8536585365853658,0.8974358974358975,0.875,0.9058582757738552,0.633983286908078,0.9350862777321282,0.755644090305445
133,11,0.24674546718597412,109.0,624,66,6,65,0.7975703644093508,0.6723886255630814,0.9053876478318003,0.4961832061068702,0.9154929577464789,0.6435643564356436,0.9058582757738552,0.633983286908078,0.9350862777321282,0.755644090305445
134,11,0.24674546718597412,92.0,339,73,4,185,0.7316039460637211,0.6723886255630814,0.8718801996672213,0.7170542635658915,0.9788359788359788,0.8277404921700223,0.9058582757738552,0.633983286908078,0.9350862777321282,0.755644090305445
135,11,0.24674546718597412,96.0,796,65,16,64,0.7409066061318754,0.6723886255630814,0.9139213602550478,0.49612403100775193,0.8,0.6124401913875598,0.9058582757738552,0.633983286908078,0.9350862777321282,0.755644090305445
136,11,0.24674546718597412,52.0,952,56,8,28,0.4242262574969957,0.6723886255630814,0.9386973180076629,0.3333333333333333,0.7777777777777778,0.4666666666666666,0.9058582757738552,0.633983286908078,0.9350862777321282,0.755644090305445
137,11,0.24674546718597412,80.0,215,152,9,410,0.9352276029462422,0.6723886255630814,0.7951653944020356,0.7295373665480427,0.9785202863961814,0.8358817533129459,0.9058582757738552,0.633983286908078,0.9350862777321282,0.755644090305445
138,11,0.24674546718597412,64.0,509,56,6,49,0.6970848950754177,0.6723886255630814,0.9,0.4666666666666667,0.8909090909090909,0.6125,0.9058582757738552,0.633983286908078,0.9350862777321282,0.755644090305445
139,11,0.24674546718597412,59.0,231,23,5,50,0.8162668398044134,0.6723886255630814,0.9093851132686084,0.684931506849315,0.9090909090909091,0.78125,0.9058582757738552,0.633983286908078,0.9350862777321282,0.755644090305445
140,11,0.24674546718597412,120.0,568,30,3,25,0.5299345289662445,0.6723886255630814,0.9472843450479234,0.45454545454545453,0.8928571428571429,0.6024096385542169,0.9058582757738552,0.633983286908078,0.9350862777321282,0.755644090305445
141,11,0.24674546718597412,115.0,452,21,8,32,0.6597006535338461,0.6723886255630814,0.9434697855750487,0.6037735849056604,0.8,0.6881720430107526,0.9058582757738552,0.633983286908078,0.9350862777321282,0.755644090305445
142,11,0.24674546718597412,107.0,607,38,5,166,0.9348537874892836,0.6723886255630814,0.9473039215686274,0.8137254901960784,0.9707602339181286,0.8853333333333334,0.9058582757738552,0.633983286908078,0.9350862777321282,0.755644090305445
143,11,0.24674546718597412,48.0,248,71,5,29,0.5350524539043277,0.6723886255630814,0.7847025495750708,0.29,0.8529411764705882,0.43283582089552236,0.9058582757738552,0.633983286908078,0.9350862777321282,0.755644090305445
144,12,0.2166876196861267,43.0,403,6,4,35,0.9116228644148503,0.6761046647299405,0.9776785714285714,0.8536585365853658,0.8974358974358975,0.875,0.9189050908160655,0.675075075075075,0.923582580115037,0.7800138792505203
145,12,0.2166876196861267,109.0,639,51,7,64,0.8104634262664209,0.6761046647299405,0.923784494086728,0.5565217391304348,0.9014084507042254,0.6881720430107527,0.9189050908160655,0.675075075075075,0.923582580115037,0.7800138792505203
146,12,0.2166876196861267,92.0,370,42,7,182,0.7167567051656489,0.6761046647299405,0.9184692179700499,0.8125,0.9629629629629629,0.8813559322033898,0.9189050908160655,0.675075075075075,0.923582580115037,0.7800138792505203
147,12,0.2166876196861267,96.0,796,65,17,63,0.7362934177889363,0.6761046647299405,0.9128586609989373,0.4921875,0.7875,0.6057692307692307,0.9189050908160655,0.675075075075075,0.923582580115037,0.7800138792505203
148,12,0.2166876196861267,52.0,958,50,8,28,0.4317478299542851,0.6761046647299405,0.9444444444444444,0.358974358974359,0.7777777777777778,0.49122807017543857,0.9189050908160655,0.675075075075075,0.923582580115037,0.7800138792505203
149,12,0.2166876196861267,80.0,231,136,9,410,0.9325428678182269,0.6761046647299405,0.8155216284987278,0.7509157509157509,0.9785202863961814,0.849740932642487,0.9189050908160655,0.675075075075075,0.923582580115037,0.7800138792505203
150,12,0.2166876196861267,64.0,516,49,6,49,0.6619474720914611,0.6761046647299405,0.9112903225806451,0.5,0.8909090909090909,0.6405228758169934,0.9189050908160655,0.675075075075075,0.923582580115037,0.7800138792505203
151,12,0.2166876196861267,59.0,233,21,5,50,0.857935367344735,0.6761046647299405,0.9158576051779935,0.704225352112676,0.9090909090909091,0.7936507936507936,0.9189050908160655,0.675075075075075,0.923582580115037,0.7800138792505203
152,12,0.2166876196861267,120.0,570,28,6,22,0.5113395771682812,0.6761046647299405,0.9456869009584664,0.44,0.7857142857142857,0.5641025641025641,0.9189050908160655,0.675075075075075,0.923582580115037,0.7800138792505203
153,12,0.2166876196861267,115.0,456,17,9,31,0.6418968842396617,0.6761046647299405,0.949317738791423,0.6458333333333334,0.775,0.7045454545454546,0.9189050908160655,0.675075075075075,0.923582580115037,0.7800138792505203
154,12,0.2166876196861267,107.0,609,36,5,166,0.9400023102929701,0.6761046647299405,0.9497549019607843,0.8217821782178217,0.9707602339181286,0.8900804289544236,0.9189050908160655,0.675075075075075,0.923582580115037,0.7800138792505203
155,12,0.2166876196861267,48.0,279,40,10,24,0.5263320386072534,0.6761046647299405,0.8583569405099151,0.375,0.7058823529411765,0.48979591836734687,0.9189050908160655,0.675075075075075,0.923582580115037,0.7800138792505203
156,13,0.1995408982038498,43.0,402,7,4,35,0.910786432265544,0.6806733877035125,0.9754464285714286,0.8333333333333334,0.8974358974358975,0.8641975308641975,0.9242773087746227,0.6925446703635243,0.923582580115037,0.7915492957746479
157,13,0.1995408982038498,109.0,650,40,9,62,0.8158289146417671,0.6806733877035125,0.9356110381077529,0.6078431372549019,0.8732394366197183,0.7167630057803468,0.9242773087746227,0.6925446703635243,0.923582580115037,0.7915492957746479
158,13,0.1995408982038498,92.0,353,59,4,185,0.726790591256107,0.6806733877035125,0.8951747088186356,0.7581967213114754,0.9788359788359788,0.8545034642032332,0.9242773087746227,0.6925446703635243,0.923582580115037,0.7915492957746479
159,13,0.1995408982038498,96.0,816,45,18,62,0.7216342090248098,0.6806733877035125,0.9330499468650372,0.5794392523364486,0.775,0.6631016042780749,0.9242773087746227,0.6925446703635243,0.923582580115037,0.7915492957746479
160,13,0.1995408982038498,52.0,969,39,11,25,0.42564649712675895,0.6806733877035125,0.9521072796934866,0.390625,0.6944444444444444,0.5,0.9242773087746227,0.6925446703635243,0.923582580115037,0.7915492957746479
161,13,0.1995408982038498,80.0,233,134,9,410,0.9358356740680422,0.6806733877035125,0.8180661577608143,0.7536764705882353,0.9785202863961814,0.8515057113187954,0.9242773087746227,0.6925446703635243,0.923582580115037,0.7915492957746479
162,13,0.1995408982038498,64.0,541,24,7,48,0.6704474703617015,0.6806733877035125,0.95,0.6666666666666666,0.8727272727272727,0.7559055118110236,0.9242773087746227,0.6925446703635243,0.923582580115037,0.7915492957746479
163,13,0.1995408982038498,59.0,230,24,3,52,0.8734906947620706,0.6806733877035125,0.912621359223301,0.6842105263157895,0.9454545454545454,0.7938931297709924,0.9242773087746227,0.6925446703635243,0.923582580115037,0.7915492957746479
164,13,0.1995408982038498,120.0,580,18,6,22,0.5327751379018492,0.6806733877035125,0.9616613418530351,0.55,0.7857142857142857,0.6470588235294117,0.9242773087746227,0.6925446703635243,0.923582580115037,0.7915492957746479
165,13,0.1995408982038498,115.0,454,19,9,31,0.6427280178117674,0.6806733877035125,0.9454191033138402,0.62,0.775,0.6888888888888889,0.9242773087746227,0.6925446703635243,0.923582580115037,0.7915492957746479
166,13,0.1995408982038498,107.0,614,31,6,165,0.9354346066066717,0.6806733877035125,0.9546568627450981,0.8418367346938775,0.9649122807017544,0.899182561307902,0.9242773087746227,0.6925446703635243,0.923582580115037,0.7915492957746479
167,13,0.1995408982038498,48.0,260,59,7,27,0.5311581324804988,0.6806733877035125,0.8130311614730878,0.313953488372093,0.7941176470588235,0.44999999999999996,0.9242773087746227,0.6925446703635243,0.923582580115037,0.7915492957746479
168,14,0.20157189667224884,43.0,402,7,4,35,0.9171675497255244,0.6790875813582731,0.9754464285714286,0.8333333333333334,0.8974358974358975,0.8641975308641975,0.9222307495523152,0.6862385321100918,0.9219391947411668,0.7868162692847124
169,14,0.20157189667224884,109.0,646,44,9,62,0.8190876000636177,0.6790875813582731,0.9303547963206308,0.5849056603773585,0.8732394366197183,0.7005649717514125,0.9222307495523152,0.6862385321100918,0.9219391947411668,0.7868162692847124
170,14,0.20157189667224884,92.0,354,58,4,185,0.7283499045882811,0.6790875813582731,0.8968386023294509,0.7613168724279835,0.9788359788359788,0.8564814814814815,0.9222307495523152,0.6862385321100918,0.9219391947411668,0.7868162692847124
171,14,0.20157189667224884,96.0,799,62,16,64,0.7229508167390305,0.6790875813582731,0.9171094580233794,0.5079365079365079,0.8,0.6213592233009708,0.9222307495523152,0.6862385321100918,0.9219391947411668,0.7868162692847124
172,14,0.20157189667224884,52.0,969,39,12,24,0.424280583346109,0.6790875813582731,0.9511494252873564,0.38095238095238093,0.6666666666666666,0.4848484848484849,0.9222307495523152,0.6862385321100918,0.9219391947411668,0.7868162692847124
173,14,0.20157189667224884,80.0,252,115,12,407,0.936251218876641,0.6790875813582731,0.8384223918575063,0.7796934865900383,0.9713603818615751,0.8650371944739639,0.9222307495523152,0.6862385321100918,0.9219391947411668,0.7868162692847124
174,14,0.20157189667224884,64.0,529,36,6,49,0.690883917488899,0.6790875813582731,0.932258064516129,0.5764705882352941,0.8909090909090909,0.7,0.9222307495523152,0.6862385321100918,0.9219391947411668,0.7868162692847124
175,14,0.20157189667224884,59.0,230,24,3,52,0.8862313863187677,0.6790875813582731,0.912621359223301,0.6842105263157895,0.9454545454545454,0.7938931297709924,0.9222307495523152,0.6862385321100918,0.9219391947411668,0.7868162692847124
176,14,0.20157189667224884,120.0,569,29,6,22,0.5232542262935067,0.6790875813582731,0.9440894568690096,0.43137254901960786,0.7857142857142857,0.5569620253164557,0.9222307495523152,0.6862385321100918,0.9219391947411668,0.7868162692847124
177,14,0.20157189667224884,115.0,445,28,6,34,0.6733347523176075,0.6790875813582731,0.9337231968810916,0.5483870967741935,0.85,0.6666666666666665,0.9222307495523152,0.6862385321100918,0.9219391947411668,0.7868162692847124
178,14,0.20157189667224884,107.0,617,28,9,162,0.9336380765453882,0.6790875813582731,0.9546568627450981,0.8526315789473684,0.9473684210526315,0.8975069252077563,0.9222307495523152,0.6862385321100918,0.9219391947411668,0.7868162692847124
179,14,0.20157189667224884,48.0,276,43,8,26,0.5358917589957879,0.6790875813582731,0.8555240793201133,0.37681159420289856,0.7647058823529411,0.5048543689320389,0.9222307495523152,0.6862385321100918,0.9219391947411668,0.7868162692847124
180,15,0.22304342687129974,43.0,400,9,4,35,0.9207701196733185,0.683747160655464,0.9709821428571429,0.7954545454545454,0.8974358974358975,0.8433734939759037,0.9127654131491431,0.6554328878558977,0.9268693508627773,0.7678692988427501
181,15,0.22304342687129974,109.0,631,59,7,64,0.8134989755148399,0.683747160655464,0.9132720105124835,0.5203252032520326,0.9014084507042254,0.6597938144329897,0.9127654131491431,0.6554328878558977,0.9268693508627773,0.7678692988427501
182,15,0.22304342687129974,92.0,349,63,4,185,0.7348221225520468,0.683747160655464,0.8885191347753744,0.7459677419354839,0.9788359788359788,0.8466819221967964,0.9127654131491431,0.6554328878558977,0.9268693508627773,0.7678692988427501
183,15,0.22304342687129974,96.0,804,57,18,62,0.7310221917995139,0.683747160655464,0.9202975557917109,0.5210084033613446,0.775,0.6231155778894473,0.9127654131491431,0.6554328878558977,0.9268693508627773,0.7678692988427501
184,15,0.22304342687129974,52.0,969,39,10,26,0.42364227309951646,0.683747160655464,0.9530651340996169,0.4,0.7222222222222222,0.5148514851485149,0.9127654131491431,0.6554328878558977,0.9268693508627773,0.7678692988427501
185,15,0.22304342687129974,80.0,228,139,13,406,0.9425494042844683,0.683747160655464,0.806615776081425,0.744954128440367,0.9689737470167065,0.8423236514522823,0.9127654131491431,0.6554328878558977,0.9268693508627773,0.7678692988427501
186,15,0.22304342687129974,64.0,525,40,7,48,0.6815009558989292,0.683747160655464,0.9241935483870968,0.5454545454545454,0.8727272727272727,0.6713286713286714,0.9127654131491431,0.6554328878558977,0.9268693508627773,0.7678692988427501
187,15,0.22304342687129974,59.0,226,28,2,53,0.8243539536429404,0.683747160655464,0.9029126213592233,0.654320987654321,0.9636363636363636,0.7794117647058824,0.9127654131491431,0.6554328878558977,0.9268693508627773,0.7678692988427501
188,15,0.22304342687129974,120.0,572,26,5,23,0.5380360658471524,0.683747160655464,0.950479233226837,0.46938775510204084,0.8214285714285714,0.5974025974025974,0.9127654131491431,0.6554328878558977,0.9268693508627773,0.7678692988427501
189,15,0.22304342687129974,115.0,450,23,9,31,0.6822163721384723,0.683747160655464,0.9376218323586745,0.5740740740740741,0.775,0.6595744680851063,0.9127654131491431,0.6554328878558977,0.9268693508627773,0.7678692988427501
190,15,0.22304342687129974,107.0,604,41,5,166,0.9313018090381732,0.683747160655464,0.9436274509803921,0.8019323671497585,0.9707602339181286,0.8783068783068781,0.9127654131491431,0.6554328878558977,0.9268693508627773,0.7678692988427501
191,15,0.22304342687129974,48.0,250,69,5,29,0.5572066430327616,0.683747160655464,0.7903682719546742,0.29591836734693877,0.8529411764705882,0.43939393939393945,0.9127654131491431,0.6554328878558977,0.9268693508627773,0.7678692988427501
192,16,0.19996148347854614,43.0,403,6,3,36,0.918836917014461,0.6876828622340466,0.9799107142857143,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9259401381427476,0.6986301369863014,0.9219391947411668,0.7948990435706695
193,16,0.19996148347854614,109.0,637,53,7,64,0.8099187039695126,0.6876828622340466,0.9211563731931669,0.5470085470085471,0.9014084507042254,0.6808510638297873,0.9259401381427476,0.6986301369863014,0.9219391947411668,0.7948990435706695
194,16,0.19996148347854614,92.0,368,44,5,184,0.7243490269970235,0.6876828622340466,0.9184692179700499,0.8070175438596491,0.9735449735449735,0.8824940047961631,0.9259401381427476,0.6986301369863014,0.9219391947411668,0.7948990435706695
195,16,0.19996148347854614,96.0,803,58,17,63,0.722007629435652,0.6876828622340466,0.9202975557917109,0.5206611570247934,0.7875,0.6268656716417911,0.9259401381427476,0.6986301369863014,0.9219391947411668,0.7948990435706695
196,16,0.19996148347854614,52.0,963,45,9,27,0.433677157537187,0.6876828622340466,0.9482758620689655,0.375,0.75,0.5,0.9259401381427476,0.6986301369863014,0.9219391947411668,0.7948990435706695
197,16,0.19996148347854614,80.0,241,126,13,406,0.9378807208893488,0.6876828622340466,0.8231552162849872,0.7631578947368421,0.9689737470167065,0.8538380651945321,0.9259401381427476,0.6986301369863014,0.9219391947411668,0.7948990435706695
198,16,0.19996148347854614,64.0,531,34,7,48,0.6767704834760674,0.6876828622340466,0.9338709677419355,0.5853658536585366,0.8727272727272727,0.7007299270072993,0.9259401381427476,0.6986301369863014,0.9219391947411668,0.7948990435706695
199,16,0.19996148347854614,59.0,232,22,5,50,0.8398898329477062,0.6876828622340466,0.912621359223301,0.6944444444444444,0.9090909090909091,0.7874015748031497,0.9259401381427476,0.6986301369863014,0.9219391947411668,0.7948990435706695
200,16,0.19996148347854614,120.0,581,17,7,21,0.5448559882171675,0.6876828622340466,0.9616613418530351,0.5526315789473685,0.75,0.6363636363636364,0.9259401381427476,0.6986301369863014,0.9219391947411668,0.7948990435706695
201,16,0.19996148347854614,115.0,456,17,9,31,0.6865891785395815,0.6876828622340466,0.949317738791423,0.6458333333333334,0.775,0.7045454545454546,0.9259401381427476,0.6986301369863014,0.9219391947411668,0.7948990435706695
202,16,0.19996148347854614,107.0,615,30,5,166,0.9371464270313777,0.6876828622340466,0.9571078431372549,0.8469387755102041,0.9707602339181286,0.9046321525885558,0.9259401381427476,0.6986301369863014,0.9219391947411668,0.7948990435706695
203,16,0.19996148347854614,48.0,287,32,8,26,0.5524039771368936,0.6876828622340466,0.886685552407932,0.4482758620689655,0.7647058823529411,0.5652173913043479,0.9259401381427476,0.6986301369863014,0.9219391947411668,0.7948990435706695
204,17,0.2185281217098236,43.0,401,8,3,36,0.9100585952801664,0.6811578540613703,0.9754464285714286,0.8181818181818182,0.9230769230769231,0.8674698795180724,0.919160910718854,0.6744186046511628,0.9293344289235825,0.7816171389080856
205,17,0.2185281217098236,109.0,616,74,4,67,0.816616158172084,0.6811578540613703,0.897503285151117,0.475177304964539,0.9436619718309859,0.6320754716981132,0.919160910718854,0.6744186046511628,0.9293344289235825,0.7816171389080856
206,17,0.2185281217098236,92.0,366,46,5,184,0.7206923059804222,0.6811578540613703,0.9151414309484193,0.8,0.9735449735449735,0.8782816229116945,0.919160910718854,0.6744186046511628,0.9293344289235825,0.7816171389080856
207,17,0.2185281217098236,96.0,782,79,15,65,0.7134285830895923,0.6811578540613703,0.900106269925611,0.4513888888888889,0.8125,0.5803571428571429,0.919160910718854,0.6744186046511628,0.9293344289235825,0.7816171389080856
208,17,0.2185281217098236,52.0,970,38,11,25,0.4280333230660111,0.6811578540613703,0.9530651340996169,0.3968253968253968,0.6944444444444444,0.5050505050505051,0.919160910718854,0.6744186046511628,0.9293344289235825,0.7816171389080856
209,17,0.2185281217098236,80.0,232,135,8,411,0.9341294089872483,0.6811578540613703,0.8180661577608143,0.7527472527472527,0.9809069212410502,0.8518134715025907,0.919160910718854,0.6744186046511628,0.9293344289235825,0.7816171389080856
210,17,0.2185281217098236,64.0,519,46,6,49,0.6777258839792516,0.6811578540613703,0.9161290322580645,0.5157894736842106,0.8909090909090909,0.6533333333333333,0.919160910718854,0.6744186046511628,0.9293344289235825,0.7816171389080856
211,17,0.2185281217098236,59.0,232,22,5,50,0.8577033126069382,0.6811578540613703,0.912621359223301,0.6944444444444444,0.9090909090909091,0.7874015748031497,0.919160910718854,0.6744186046511628,0.9293344289235825,0.7816171389080856
212,17,0.2185281217098236,120.0,576,22,6,22,0.5365158401996953,0.6811578540613703,0.9552715654952076,0.5,0.7857142857142857,0.6111111111111112,0.919160910718854,0.6744186046511628,0.9293344289235825,0.7816171389080856
213,17,0.2185281217098236,115.0,452,21,8,32,0.6634378049440055,0.6811578540613703,0.9434697855750487,0.6037735849056604,0.8,0.6881720430107526,0.919160910718854,0.6744186046511628,0.9293344289235825,0.7816171389080856
214,17,0.2185281217098236,107.0,617,28,6,165,0.9389547522351273,0.6811578540613703,0.9583333333333334,0.8549222797927462,0.9649122807017544,0.9065934065934066,0.919160910718854,0.6744186046511628,0.9293344289235825,0.7816171389080856
215,17,0.2185281217098236,48.0,292,27,9,25,0.5485817713729431,0.6811578540613703,0.8980169971671388,0.4807692307692308,0.7352941176470589,0.5813953488372092,0.919160910718854,0.6744186046511628,0.9293344289235825,0.7816171389080856
216,18,0.22012270987033844,43.0,401,8,3,36,0.9260355341986332,0.7037697054695626,0.9754464285714286,0.8181818181818182,0.9230769230769231,0.8674698795180724,0.9204400102327961,0.6780371035308199,0.9309778142974527,0.7846260387811635
217,18,0.22012270987033844,109.0,644,46,6,65,0.821531090775694,0.7037697054695626,0.9316688567674113,0.5855855855855856,0.9154929577464789,0.7142857142857143,0.9204400102327961,0.6780371035308199,0.9309778142974527,0.7846260387811635
218,18,0.22012270987033844,92.0,354,58,4,185,0.7339193171602734,0.7037697054695626,0.8968386023294509,0.7613168724279835,0.9788359788359788,0.8564814814814815,0.9204400102327961,0.6780371035308199,0.9309778142974527,0.7846260387811635
219,18,0.22012270987033844,96.0,796,65,17,63,0.7312914987707237,0.7037697054695626,0.9128586609989373,0.4921875,0.7875,0.6057692307692307,0.9204400102327961,0.6780371035308199,0.9309778142974527,0.7846260387811635
220,18,0.22012270987033844,52.0,969,39,10,26,0.42905114517884013,0.7037697054695626,0.9530651340996169,0.4,0.7222222222222222,0.5148514851485149,0.9204400102327961,0.6780371035308199,0.9309778142974527,0.7846260387811635
221,18,0.22012270987033844,80.0,228,139,13,406,0.9356414052519767,0.7037697054695626,0.806615776081425,0.744954128440367,0.9689737470167065,0.8423236514522823,0.9204400102327961,0.6780371035308199,0.9309778142974527,0.7846260387811635
222,18,0.22012270987033844,64.0,517,48,5,50,0.7150401246868251,0.7037697054695626,0.9145161290322581,0.5102040816326531,0.9090909090909091,0.6535947712418301,0.9204400102327961,0.6780371035308199,0.9309778142974527,0.7846260387811635
223,18,0.22012270987033844,59.0,224,30,0,55,0.8660969118765179,0.7037697054695626,0.9029126213592233,0.6470588235294118,1.0,0.7857142857142858,0.9204400102327961,0.6780371035308199,0.9309778142974527,0.7846260387811635
224,18,0.22012270987033844,120.0,580,18,6,22,0.5523355816182643,0.7037697054695626,0.9616613418530351,0.55,0.7857142857142857,0.6470588235294117,0.9204400102327961,0.6780371035308199,0.9309778142974527,0.7846260387811635
225,18,0.22012270987033844,115.0,445,28,6,34,0.692989786883484,0.7037697054695626,0.9337231968810916,0.5483870967741935,0.85,0.6666666666666665,0.9204400102327961,0.6780371035308199,0.9309778142974527,0.7846260387811635
226,18,0.22012270987033844,107.0,617,28,6,165,0.9369849069697592,0.7037697054695626,0.9583333333333334,0.8549222797927462,0.9649122807017544,0.9065934065934066,0.9204400102327961,0.6780371035308199,0.9309778142974527,0.7846260387811635
227,18,0.22012270987033844,48.0,288,31,8,26,0.5540074050048993,0.7037697054695626,0.8895184135977338,0.45614035087719296,0.7647058823529411,0.5714285714285713,0.9204400102327961,0.6780371035308199,0.9309778142974527,0.7846260387811635
228,19,0.24451234936714172,43.0,401,8,3,36,0.9080374830771941,0.6850498104116185,0.9754464285714286,0.8181818181818182,0.9230769230769231,0.8674698795180724,0.9082885648503454,0.6402918069584737,0.9375513557929335,0.7609203067689231
229,19,0.24451234936714172,109.0,628,62,5,66,0.8191056205378648,0.6850498104116185,0.911957950065703,0.515625,0.9295774647887324,0.6633165829145728,0.9082885648503454,0.6402918069584737,0.9375513557929335,0.7609203067689231
230,19,0.24451234936714172,92.0,365,47,5,184,0.7291636476885474,0.6850498104116185,0.913477537437604,0.7965367965367965,0.9735449735449735,0.8761904761904762,0.9082885648503454,0.6402918069584737,0.9375513557929335,0.7609203067689231
231,19,0.24451234936714172,96.0,779,82,14,66,0.7335882912286238,0.6850498104116185,0.89798087141339,0.44594594594594594,0.825,0.5789473684210527,0.9082885648503454,0.6402918069584737,0.9375513557929335,0.7609203067689231
232,19,0.24451234936714172,52.0,940,68,5,31,0.4343601872591098,0.6850498104116185,0.9300766283524904,0.31313131313131315,0.8611111111111112,0.45925925925925926,0.9082885648503454,0.6402918069584737,0.9375513557929335,0.7609203067689231
233,19,0.24451234936714172,80.0,212,155,10,409,0.9398655266811553,0.6850498104116185,0.7900763358778626,0.725177304964539,0.9761336515513126,0.832146490335707,0.9082885648503454,0.6402918069584737,0.9375513557929335,0.7609203067689231
234,19,0.24451234936714172,64.0,508,57,6,49,0.6910075170028182,0.6850498104116185,0.8983870967741936,0.46226415094339623,0.8909090909090909,0.6086956521739131,0.9082885648503454,0.6402918069584737,0.9375513557929335,0.7609203067689231
235,19,0.24451234936714172,59.0,235,19,5,50,0.8264961005967055,0.6850498104116185,0.9223300970873787,0.7246376811594203,0.9090909090909091,0.8064516129032259,0.9082885648503454,0.6402918069584737,0.9375513557929335,0.7609203067689231
236,19,0.24451234936714172,120.0,567,31,5,23,0.5260982305947007,0.6850498104116185,0.9424920127795527,0.42592592592592593,0.8214285714285714,0.5609756097560976,0.9082885648503454,0.6402918069584737,0.9375513557929335,0.7609203067689231
237,19,0.24451234936714172,115.0,444,29,6,34,0.6860589045607848,0.6850498104116185,0.9317738791423001,0.5396825396825397,0.85,0.6601941747572816,0.9082885648503454,0.6402918069584737,0.9375513557929335,0.7609203067689231
238,19,0.24451234936714172,107.0,604,41,4,167,0.938818400168919,0.6850498104116185,0.9448529411764706,0.8028846153846154,0.9766081871345029,0.8812664907651715,0.9082885648503454,0.6402918069584737,0.9375513557929335,0.7609203067689231
239,19,0.24451234936714172,48.0,277,42,8,26,0.5468358483031148,0.6850498104116185,0.8583569405099151,0.38235294117647056,0.7647058823529411,0.5098039215686274,0.9082885648503454,0.6402918069584737,0.9375513557929335,0.7609203067689231
240,20,0.21788524091243744,43.0,403,6,4,35,0.923487122996431,0.6943487498905466,0.9776785714285714,0.8536585365853658,0.8974358974358975,0.875,0.9194167306216423,0.6748064324002382,0.9309778142974527,0.7824585635359115
241,20,0.21788524091243744,109.0,630,60,5,66,0.8186796440937821,0.6943487498905466,0.9145860709592641,0.5238095238095238,0.9295774647887324,0.6700507614213198,0.9194167306216423,0.6748064324002382,0.9309778142974527,0.7824585635359115
242,20,0.21788524091243744,92.0,356,56,4,185,0.7324784411847141,0.6943487498905466,0.9001663893510815,0.7676348547717843,0.9788359788359788,0.8604651162790697,0.9194167306216423,0.6748064324002382,0.9309778142974527,0.7824585635359115
243,20,0.21788524091243744,96.0,798,63,17,63,0.7356501434786319,0.6943487498905466,0.9149840595111584,0.5,0.7875,0.6116504854368932,0.9194167306216423,0.6748064324002382,0.9309778142974527,0.7824585635359115
244,20,0.21788524091243744,52.0,963,45,8,28,0.4336244474291737,0.6943487498905466,0.9492337164750958,0.3835616438356164,0.7777777777777778,0.5137614678899082,0.9194167306216423,0.6748064324002382,0.9309778142974527,0.7824585635359115
245,20,0.21788524091243744,80.0,234,133,12,407,0.9329951237774021,0.6943487498905466,0.8155216284987278,0.7537037037037037,0.9713603818615751,0.848800834202294,0.9194167306216423,0.6748064324002382,0.9309778142974527,0.7824585635359115
