,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6862552165985107,43.0,362,47,37,2,0.061525725922925684,0.24594971984440156,0.8125,0.04081632653061224,0.05128205128205128,0.04545454545454545,0.7203888462522384,0.22857142857142856,0.3352506162695152,0.27181878747501664
1,0,0.6862552165985107,109.0,674,16,69,2,0.18798403491907525,0.24594971984440156,0.8883048620236531,0.1111111111111111,0.028169014084507043,0.04494382022471911,0.7203888462522384,0.22857142857142856,0.3352506162695152,0.27181878747501664
2,0,0.6862552165985107,92.0,327,85,145,44,0.2988274904210019,0.24594971984440156,0.6173044925124792,0.34108527131782945,0.2328042328042328,0.27672955974842767,0.7203888462522384,0.22857142857142856,0.3352506162695152,0.27181878747501664
3,0,0.6862552165985107,96.0,806,55,80,0,0.05479984290184887,0.24594971984440156,0.8565356004250797,0.0,0.0,,0.7203888462522384,0.22857142857142856,0.3352506162695152,0.27181878747501664
4,0,0.6862552165985107,52.0,784,224,25,11,0.02868884380653525,0.24594971984440156,0.7614942528735632,0.04680851063829787,0.3055555555555556,0.08118081180811808,0.7203888462522384,0.22857142857142856,0.3352506162695152,0.27181878747501664
5,0,0.6862552165985107,80.0,206,161,250,169,0.4993706540009136,0.24594971984440156,0.4770992366412214,0.5121212121212121,0.4033412887828162,0.45126835781041386,0.7203888462522384,0.22857142857142856,0.3352506162695152,0.27181878747501664
6,0,0.6862552165985107,64.0,421,144,27,28,0.09304111838604191,0.24594971984440156,0.7241935483870968,0.16279069767441862,0.509090909090909,0.24669603524229072,0.7203888462522384,0.22857142857142856,0.3352506162695152,0.27181878747501664
7,0,0.6862552165985107,59.0,149,105,47,8,0.2723272261155899,0.24594971984440156,0.5080906148867314,0.07079646017699115,0.14545454545454545,0.09523809523809523,0.7203888462522384,0.22857142857142856,0.3352506162695152,0.27181878747501664
8,0,0.6862552165985107,120.0,567,31,27,1,0.030456741938982037,0.24594971984440156,0.9073482428115016,0.03125,0.03571428571428571,0.03333333333333333,0.7203888462522384,0.22857142857142856,0.3352506162695152,0.27181878747501664
9,0,0.6862552165985107,115.0,452,21,36,4,0.0824182108382253,0.24594971984440156,0.8888888888888888,0.16,0.1,0.12307692307692307,0.7203888462522384,0.22857142857142856,0.3352506162695152,0.27181878747501664
10,0,0.6862552165985107,107.0,194,451,32,139,0.2757190148894503,0.24594971984440156,0.40808823529411764,0.23559322033898306,0.8128654970760234,0.36530880420499345,0.7203888462522384,0.22857142857142856,0.3352506162695152,0.27181878747501664
11,0,0.6862552165985107,48.0,282,37,34,0,0.18545880407762125,0.24594971984440156,0.7988668555240793,0.0,0.0,,0.7203888462522384,0.22857142857142856,0.3352506162695152,0.27181878747501664
12,1,0.6965899467468262,43.0,109,300,32,7,0.05197596027862539,0.28484574528909035,0.25892857142857145,0.02280130293159609,0.1794871794871795,0.04046242774566474,0.4410335124072653,0.19009239237271477,0.7945768282662284,0.3067893401015228
13,1,0.6965899467468262,109.0,651,39,56,15,0.1936876518973117,0.28484574528909035,0.8751642575558476,0.2777777777777778,0.2112676056338028,0.24,0.4410335124072653,0.19009239237271477,0.7945768282662284,0.3067893401015228
14,1,0.6965899467468262,92.0,5,407,2,187,0.3098115525172738,0.28484574528909035,0.3194675540765391,0.3148148148148148,0.9894179894179894,0.4776500638569604,0.4410335124072653,0.19009239237271477,0.7945768282662284,0.3067893401015228
15,1,0.6965899467468262,96.0,676,185,76,4,0.05357846531677571,0.28484574528909035,0.722635494155154,0.021164021164021163,0.05,0.029739776951672865,0.4410335124072653,0.19009239237271477,0.7945768282662284,0.3067893401015228
16,1,0.6965899467468262,52.0,231,777,6,30,0.03132687940364175,0.28484574528909035,0.25,0.03717472118959108,0.8333333333333334,0.07117437722419928,0.4410335124072653,0.19009239237271477,0.7945768282662284,0.3067893401015228
17,1,0.6965899467468262,80.0,47,320,27,392,0.5156917422631005,0.28484574528909035,0.5585241730279898,0.550561797752809,0.9355608591885441,0.6931918656056587,0.4410335124072653,0.19009239237271477,0.7945768282662284,0.3067893401015228
18,1,0.6965899467468262,64.0,210,355,11,44,0.1048165420135129,0.28484574528909035,0.4096774193548387,0.11027568922305764,0.8,0.1938325991189427,0.4410335124072653,0.19009239237271477,0.7945768282662284,0.3067893401015228
19,1,0.6965899467468262,59.0,8,246,2,53,0.2758890701155207,0.28484574528909035,0.19741100323624594,0.17725752508361203,0.9636363636363636,0.2994350282485876,0.4410335124072653,0.19009239237271477,0.7945768282662284,0.3067893401015228
20,1,0.6965899467468262,120.0,320,278,19,9,0.031148960598162814,0.28484574528909035,0.5255591054313099,0.0313588850174216,0.32142857142857145,0.05714285714285714,0.4410335124072653,0.19009239237271477,0.7945768282662284,0.3067893401015228
21,1,0.6965899467468262,115.0,223,250,17,23,0.07751434249041109,0.28484574528909035,0.47953216374269003,0.08424908424908426,0.575,0.14696485623003194,0.4410335124072653,0.19009239237271477,0.7945768282662284,0.3067893401015228
22,1,0.6965899467468262,107.0,0,645,0,171,0.26220042121221626,0.28484574528909035,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.4410335124072653,0.19009239237271477,0.7945768282662284,0.3067893401015228
23,1,0.6965899467468262,48.0,1,318,2,32,0.16868966672481794,0.28484574528909035,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.4410335124072653,0.19009239237271477,0.7945768282662284,0.3067893401015228
24,2,0.6980132460594177,43.0,56,353,24,15,0.05017292674489106,0.28470888695847685,0.15848214285714285,0.04076086956521739,0.38461538461538464,0.07371007371007371,0.45331286774111024,0.1942388477695539,0.7978635990139687,0.3124195624195624
25,2,0.6980132460594177,109.0,671,19,69,2,0.20172010421748734,0.28470888695847685,0.8843626806833115,0.09523809523809523,0.028169014084507043,0.043478260869565216,0.45331286774111024,0.1942388477695539,0.7978635990139687,0.3124195624195624
26,2,0.6980132460594177,92.0,5,407,2,187,0.3137785387462054,0.28470888695847685,0.3194675540765391,0.3148148148148148,0.9894179894179894,0.4776500638569604,0.45331286774111024,0.1942388477695539,0.7978635990139687,0.3124195624195624
27,2,0.6980132460594177,96.0,720,141,79,1,0.0529456534239856,0.28470888695847685,0.7662061636556854,0.007042253521126761,0.0125,0.009009009009009009,0.45331286774111024,0.1942388477695539,0.7978635990139687,0.3124195624195624
28,2,0.6980132460594177,52.0,307,701,4,32,0.03309637747871256,0.28470888695847685,0.32471264367816094,0.04365620736698499,0.8888888888888888,0.08322496749024709,0.45331286774111024,0.1942388477695539,0.7978635990139687,0.3124195624195624
29,2,0.6980132460594177,80.0,31,336,11,408,0.5211240555838768,0.28470888695847685,0.5585241730279898,0.5483870967741935,0.9737470167064439,0.7016337059329321,0.45331286774111024,0.1942388477695539,0.7978635990139687,0.3124195624195624
30,2,0.6980132460594177,64.0,228,337,17,38,0.11249842621208805,0.28470888695847685,0.4290322580645161,0.10133333333333333,0.6909090909090909,0.17674418604651163,0.45331286774111024,0.1942388477695539,0.7978635990139687,0.3124195624195624
31,2,0.6980132460594177,59.0,4,250,1,54,0.28127616314357573,0.28470888695847685,0.18770226537216828,0.17763157894736842,0.9818181818181818,0.3008356545961003,0.45331286774111024,0.1942388477695539,0.7978635990139687,0.3124195624195624
32,2,0.6980132460594177,120.0,346,252,20,8,0.03232611357367398,0.28470888695847685,0.5654952076677316,0.03076923076923077,0.2857142857142857,0.05555555555555556,0.45331286774111024,0.1942388477695539,0.7978635990139687,0.3124195624195624
33,2,0.6980132460594177,115.0,204,269,17,23,0.07592162406878822,0.28470888695847685,0.442495126705653,0.07876712328767123,0.575,0.13855421686746985,0.45331286774111024,0.1942388477695539,0.7978635990139687,0.3124195624195624
34,2,0.6980132460594177,107.0,0,645,0,171,0.24295562856103622,0.28470888695847685,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.45331286774111024,0.1942388477695539,0.7978635990139687,0.3124195624195624
35,2,0.6980132460594177,48.0,1,318,2,32,0.16864857585738394,0.28470888695847685,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.45331286774111024,0.1942388477695539,0.7978635990139687,0.3124195624195624
36,3,0.6970306634902954,43.0,53,356,23,16,0.04945422620214549,0.2760357459968858,0.15401785714285715,0.043010752688172046,0.41025641025641024,0.07785888077858881,0.5157329240214888,0.2110236220472441,0.770747740345111,0.33133168491699044
37,3,0.6970306634902954,109.0,685,5,71,0,0.21852410092577515,0.2760357459968858,0.900131406044678,0.0,0.0,,0.5157329240214888,0.2110236220472441,0.770747740345111,0.33133168491699044
38,3,0.6970306634902954,92.0,6,406,2,187,0.31392794838372984,0.2760357459968858,0.3211314475873544,0.31534569983136596,0.9894179894179894,0.47826086956521746,0.5157329240214888,0.2110236220472441,0.770747740345111,0.33133168491699044
39,3,0.6970306634902954,96.0,787,74,80,0,0.05286039712092437,0.2760357459968858,0.8363443145589798,0.0,0.0,,0.5157329240214888,0.2110236220472441,0.770747740345111,0.33133168491699044
40,3,0.6970306634902954,52.0,473,535,14,22,0.0335399619168199,0.2760357459968858,0.47413793103448276,0.03949730700179533,0.6111111111111112,0.07419898819561552,0.5157329240214888,0.2110236220472441,0.770747740345111,0.33133168491699044
41,3,0.6970306634902954,80.0,38,329,17,402,0.5225392866854539,0.2760357459968858,0.5597964376590331,0.5499316005471956,0.9594272076372315,0.6991304347826087,0.5157329240214888,0.2110236220472441,0.770747740345111,0.33133168491699044
42,3,0.6970306634902954,64.0,333,232,23,32,0.13271103904650144,0.2760357459968858,0.5887096774193549,0.12121212121212122,0.5818181818181818,0.2006269592476489,0.5157329240214888,0.2110236220472441,0.770747740345111,0.33133168491699044
43,3,0.6970306634902954,59.0,4,250,0,55,0.29069474907200715,0.2760357459968858,0.19093851132686085,0.18032786885245902,1.0,0.3055555555555556,0.5157329240214888,0.2110236220472441,0.770747740345111,0.33133168491699044
44,3,0.6970306634902954,120.0,458,140,23,5,0.03337579980131923,0.2760357459968858,0.7396166134185304,0.034482758620689655,0.17857142857142858,0.05780346820809249,0.5157329240214888,0.2110236220472441,0.770747740345111,0.33133168491699044
45,3,0.6970306634902954,115.0,256,217,24,16,0.07300676725614018,0.2760357459968858,0.530214424951267,0.06866952789699571,0.4,0.11721611721611722,0.5157329240214888,0.2110236220472441,0.770747740345111,0.33133168491699044
46,3,0.6970306634902954,107.0,0,645,0,171,0.24169974655898394,0.2760357459968858,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.5157329240214888,0.2110236220472441,0.770747740345111,0.33133168491699044
47,3,0.6970306634902954,48.0,1,318,2,32,0.1799351150108913,0.2760357459968858,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.5157329240214888,0.2110236220472441,0.770747740345111,0.33133168491699044
