,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.27194273471832275,92.0,347,64,14,176,0.7607704701195763,0.7692320850552902,0.870216306156406,0.7333333333333333,0.9263157894736842,0.8186046511627908,0.9041954464057304,0.6474908200734394,0.859463850528026,0.7385689354275742
1,0,0.27194273471832275,120.0,592,6,21,7,0.48222635146795273,0.7692320850552902,0.9568690095846646,0.5384615384615384,0.25,0.3414634146341463,0.9041954464057304,0.6474908200734394,0.859463850528026,0.7385689354275742
2,0,0.27194273471832275,48.0,312,6,20,15,0.5052670848751013,0.7692320850552902,0.9263456090651558,0.7142857142857143,0.42857142857142855,0.5357142857142858,0.9041954464057304,0.6474908200734394,0.859463850528026,0.7385689354275742
3,0,0.27194273471832275,52.0,963,39,20,22,0.3241478330526913,0.7692320850552902,0.9434865900383141,0.36065573770491804,0.5238095238095238,0.42718446601941745,0.9041954464057304,0.6474908200734394,0.859463850528026,0.7385689354275742
4,0,0.27194273471832275,80.0,167,186,10,423,0.9052358284861212,0.7692320850552902,0.7506361323155216,0.6945812807881774,0.976905311778291,0.8119001919385797,0.9041954464057304,0.6474908200734394,0.859463850528026,0.7385689354275742
5,0,0.27194273471832275,96.0,828,47,16,50,0.6971599630907241,0.7692320850552902,0.9330499468650372,0.5154639175257731,0.7575757575757576,0.6134969325153373,0.9041954464057304,0.6474908200734394,0.859463850528026,0.7385689354275742
6,0,0.27194273471832275,109.0,650,34,17,60,0.8009729852929672,0.7692320850552902,0.9329829172141918,0.6382978723404256,0.7792207792207793,0.7017543859649122,0.9041954464057304,0.6474908200734394,0.859463850528026,0.7385689354275742
7,0,0.27194273471832275,59.0,227,29,8,45,0.8586633256837821,0.7692320850552902,0.8802588996763754,0.6081081081081081,0.8490566037735849,0.7086614173228346,0.9041954464057304,0.6474908200734394,0.859463850528026,0.7385689354275742
8,0,0.27194273471832275,64.0,511,46,22,41,0.5968875219004862,0.7692320850552902,0.8903225806451613,0.47126436781609193,0.6507936507936508,0.5466666666666667,0.9041954464057304,0.6474908200734394,0.859463850528026,0.7385689354275742
9,0,0.27194273471832275,43.0,399,14,1,34,0.9080498393716,0.7692320850552902,0.9665178571428571,0.7083333333333334,0.9714285714285714,0.8192771084337349,0.9041954464057304,0.6474908200734394,0.859463850528026,0.7385689354275742
10,0,0.27194273471832275,107.0,589,53,14,160,0.9323095476746879,0.7692320850552902,0.9178921568627451,0.7511737089201878,0.9195402298850575,0.8268733850129198,0.9041954464057304,0.6474908200734394,0.859463850528026,0.7385689354275742
11,0,0.27194273471832275,115.0,426,52,10,25,0.6628931637949119,0.7692320850552902,0.8791423001949318,0.3246753246753247,0.7142857142857143,0.44642857142857145,0.9041954464057304,0.6474908200734394,0.859463850528026,0.7385689354275742
12,1,0.31030264496803284,92.0,273,138,5,185,0.7962596064806831,0.7830424824724735,0.762063227953411,0.5727554179566563,0.9736842105263158,0.7212475633528265,0.8825786646201075,0.5836451095670764,0.8870836718115354,0.7040618955512572
13,1,0.31030264496803284,120.0,588,10,16,12,0.5055823111271621,0.7830424824724735,0.9584664536741214,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.8825786646201075,0.5836451095670764,0.8870836718115354,0.7040618955512572
14,1,0.31030264496803284,48.0,299,19,13,22,0.48371339410594855,0.7830424824724735,0.9093484419263456,0.5365853658536586,0.6285714285714286,0.5789473684210527,0.8825786646201075,0.5836451095670764,0.8870836718115354,0.7040618955512572
15,1,0.31030264496803284,52.0,952,50,20,22,0.3232780457925595,0.7830424824724735,0.9329501915708812,0.3055555555555556,0.5238095238095238,0.3859649122807018,0.8825786646201075,0.5836451095670764,0.8870836718115354,0.7040618955512572
