,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.21947701275348663,92.0,359,52,2,188,0.9677529067570625,0.8984189338873226,0.9101497504159733,0.7833333333333333,0.9894736842105263,0.8744186046511628,0.9304169864415451,0.7126934984520124,0.9350121852152722,0.8088545326774421
1,0,0.21947701275348663,120.0,590,8,7,21,0.7710817906576851,0.8984189338873226,0.9760383386581469,0.7241379310344828,0.75,0.736842105263158,0.9304169864415451,0.7126934984520124,0.9350121852152722,0.8088545326774421
2,0,0.21947701275348663,48.0,298,20,6,29,0.6634264292603319,0.8984189338873226,0.9263456090651558,0.5918367346938775,0.8285714285714286,0.6904761904761905,0.9304169864415451,0.7126934984520124,0.9350121852152722,0.8088545326774421
3,0,0.21947701275348663,52.0,959,43,10,32,0.41369629502913413,0.8984189338873226,0.9492337164750958,0.4266666666666667,0.7619047619047619,0.547008547008547,0.9304169864415451,0.7126934984520124,0.9350121852152722,0.8088545326774421
4,0,0.21947701275348663,80.0,246,107,5,428,0.9615094021198896,0.8984189338873226,0.8575063613231552,0.8,0.9884526558891455,0.8842975206611571,0.9304169864415451,0.7126934984520124,0.9350121852152722,0.8088545326774421
5,0,0.21947701275348663,96.0,798,77,7,59,0.7652956732261299,0.8984189338873226,0.9107332624867163,0.4338235294117647,0.8939393939393939,0.5841584158415842,0.9304169864415451,0.7126934984520124,0.9350121852152722,0.8088545326774421
6,0,0.21947701275348663,109.0,652,32,11,66,0.9035291320726958,0.8984189338873226,0.9434954007884363,0.673469387755102,0.8571428571428571,0.7542857142857142,0.9304169864415451,0.7126934984520124,0.9350121852152722,0.8088545326774421
7,0,0.21947701275348663,59.0,234,22,6,47,0.919842076810522,0.8984189338873226,0.9093851132686084,0.6811594202898551,0.8867924528301887,0.7704918032786885,0.9304169864415451,0.7126934984520124,0.9350121852152722,0.8088545326774421
8,0,0.21947701275348663,64.0,528,29,11,52,0.8058745589917475,0.8984189338873226,0.9354838709677419,0.6419753086419753,0.8253968253968254,0.7222222222222222,0.9304169864415451,0.7126934984520124,0.9350121852152722,0.8088545326774421
9,0,0.21947701275348663,43.0,404,9,2,33,0.9268157690349585,0.8984189338873226,0.9754464285714286,0.7857142857142857,0.9428571428571428,0.8571428571428571,0.9304169864415451,0.7126934984520124,0.9350121852152722,0.8088545326774421
10,0,0.21947701275348663,107.0,607,35,7,167,0.9780768552339626,0.8984189338873226,0.9485294117647058,0.8267326732673267,0.9597701149425287,0.8882978723404255,0.9304169864415451,0.7126934984520124,0.9350121852152722,0.8088545326774421
11,0,0.21947701275348663,115.0,448,30,6,29,0.7949903861136102,0.8984189338873226,0.9298245614035088,0.4915254237288136,0.8285714285714286,0.6170212765957447,0.9304169864415451,0.7126934984520124,0.9350121852152722,0.8088545326774421
12,1,0.21732909977436066,92.0,371,40,4,186,0.9688604809017085,0.8983302831428217,0.9267886855241264,0.8230088495575221,0.9789473684210527,0.8942307692307692,0.9306728063443336,0.7127856701667696,0.9374492282696995,0.8098245614035089
13,1,0.21732909977436066,120.0,586,12,6,22,0.7733323040799294,0.8983302831428217,0.9712460063897763,0.6470588235294118,0.7857142857142857,0.7096774193548386,0.9306728063443336,0.7127856701667696,0.9374492282696995,0.8098245614035089
