,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.3453904390335083,43.0,404,5,8,31,0.8867264185177767,0.6408483000945127,0.9709821428571429,0.8611111111111112,0.7948717948717948,0.8266666666666667,0.8639038117165515,0.5396990140114167,0.8545603944124898,0.6615776081424937
1,0,0.3453904390335083,109.0,647,43,17,54,0.8223422421564823,0.6408483000945127,0.9211563731931669,0.5567010309278351,0.7605633802816901,0.6428571428571428,0.8639038117165515,0.5396990140114167,0.8545603944124898,0.6615776081424937
2,0,0.3453904390335083,92.0,165,247,1,188,0.5393914934980892,0.6408483000945127,0.5873544093178037,0.432183908045977,0.9947089947089947,0.6025641025641025,0.8639038117165515,0.5396990140114167,0.8545603944124898,0.6615776081424937
3,0,0.3453904390335083,96.0,823,38,30,50,0.6882739255488759,0.6408483000945127,0.9277364505844846,0.5681818181818182,0.625,0.5952380952380952,0.8639038117165515,0.5396990140114167,0.8545603944124898,0.6615776081424937
4,0,0.3453904390335083,52.0,982,26,18,18,0.35171798147688615,0.6408483000945127,0.9578544061302682,0.4090909090909091,0.5,0.45,0.8639038117165515,0.5396990140114167,0.8545603944124898,0.6615776081424937
5,0,0.3453904390335083,80.0,151,216,6,413,0.8766036959588064,0.6408483000945127,0.7175572519083969,0.6565977742448331,0.9856801909307876,0.7881679389312978,0.8639038117165515,0.5396990140114167,0.8545603944124898,0.6615776081424937
6,0,0.3453904390335083,64.0,494,71,20,35,0.4468579073600028,0.6408483000945127,0.853225806451613,0.330188679245283,0.6363636363636364,0.4347826086956522,0.8639038117165515,0.5396990140114167,0.8545603944124898,0.6615776081424937
7,0,0.3453904390335083,59.0,198,56,6,49,0.8181216563721085,0.6408483000945127,0.7993527508090615,0.4666666666666667,0.8909090909090909,0.6125,0.8639038117165515,0.5396990140114167,0.8545603944124898,0.6615776081424937
8,0,0.3453904390335083,120.0,577,21,8,20,0.6262299226087221,0.6408483000945127,0.9536741214057508,0.4878048780487805,0.7142857142857143,0.5797101449275363,0.8639038117165515,0.5396990140114167,0.8545603944124898,0.6615776081424937
9,0,0.3453904390335083,115.0,459,14,21,19,0.5872032823612608,0.6408483000945127,0.9317738791423001,0.5757575757575758,0.475,0.5205479452054794,0.8639038117165515,0.5396990140114167,0.8545603944124898,0.6615776081424937
10,0,0.3453904390335083,107.0,531,114,28,143,0.7910423363805373,0.6408483000945127,0.8259803921568627,0.556420233463035,0.8362573099415205,0.6682242990654206,0.8639038117165515,0.5396990140114167,0.8545603944124898,0.6615776081424937
11,0,0.3453904390335083,48.0,283,36,14,20,0.42911921430200706,0.6408483000945127,0.8583569405099151,0.35714285714285715,0.5882352941176471,0.4444444444444445,0.8639038117165515,0.5396990140114167,0.8545603944124898,0.6615776081424937
12,1,0.41010916233062744,43.0,404,5,6,33,0.9005109273063299,0.6668884279654153,0.9754464285714286,0.868421052631579,0.8461538461538461,0.8571428571428572,0.8298797646456895,0.47546678245766394,0.8997534921939194,0.6221590909090908
13,1,0.41010916233062744,109.0,629,61,8,63,0.8199546548807146,0.6668884279654153,0.9093298291721419,0.5080645161290323,0.8873239436619719,0.6461538461538462,0.8298797646456895,0.47546678245766394,0.8997534921939194,0.6221590909090908
14,1,0.41010916233062744,92.0,179,233,1,188,0.5490659410451664,0.6668884279654153,0.610648918469218,0.44655581947743467,0.9947089947089947,0.6163934426229508,0.8298797646456895,0.47546678245766394,0.8997534921939194,0.6221590909090908
15,1,0.41010916233062744,96.0,764,97,27,53,0.695709356364626,0.6668884279654153,0.8682252922422954,0.35333333333333333,0.6625,0.4608695652173913,0.8298797646456895,0.47546678245766394,0.8997534921939194,0.6221590909090908
16,1,0.41010916233062744,52.0,966,42,15,21,0.3565274351267522,0.6668884279654153,0.9454022988505747,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.8298797646456895,0.47546678245766394,0.8997534921939194,0.6221590909090908
