,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
44,3,0.5781185030937195,64.0,553,4,58,5,0.2822120836505668,0.3594570098889604,0.9,0.5555555555555556,0.07936507936507936,0.1388888888888889,0.745331286774111,0.3380221653878943,0.644191714053615,0.4433883142298015
45,3,0.5781185030937195,43.0,408,5,35,0,0.08136885583943437,0.3594570098889604,0.9107142857142857,0.0,0.0,,0.745331286774111,0.3380221653878943,0.644191714053615,0.4433883142298015
46,3,0.5781185030937195,107.0,87,555,2,172,0.4520879028837184,0.3594570098889604,0.3174019607843137,0.23658872077028886,0.9885057471264368,0.3817980022197558,0.745331286774111,0.3380221653878943,0.644191714053615,0.4433883142298015
47,3,0.5781185030937195,115.0,478,0,35,0,0.10115666517655426,0.3594570098889604,0.9317738791423001,,0.0,,0.745331286774111,0.3380221653878943,0.644191714053615,0.4433883142298015
48,4,0.621660590171814,92.0,22,389,4,186,0.5306001044918502,0.3676497440639198,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7083653108211819,0.31654424623994404,0.735174654752234,0.44254278728606367
49,4,0.621660590171814,120.0,598,0,28,0,0.07967838768032992,0.3676497440639198,0.9552715654952076,,0.0,,0.7083653108211819,0.31654424623994404,0.735174654752234,0.44254278728606367
50,4,0.621660590171814,48.0,1,317,4,31,0.13199909794560954,0.3676497440639198,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.7083653108211819,0.31654424623994404,0.735174654752234,0.44254278728606367
51,4,0.621660590171814,52.0,990,12,34,8,0.2079449121918953,0.3676497440639198,0.9559386973180076,0.4,0.19047619047619047,0.25806451612903225,0.7083653108211819,0.31654424623994404,0.735174654752234,0.44254278728606367
52,4,0.621660590171814,80.0,2,351,1,432,0.66590125196135,0.3676497440639198,0.5521628498727735,0.5517241379310345,0.9976905311778291,0.7105263157894738,0.7083653108211819,0.31654424623994404,0.735174654752234,0.44254278728606367
53,4,0.621660590171814,96.0,875,0,66,0,0.3002615124970568,0.3676497440639198,0.9298618490967057,,0.0,,0.7083653108211819,0.31654424623994404,0.735174654752234,0.44254278728606367
54,4,0.621660590171814,109.0,684,0,77,0,0.21886369124782531,0.3676497440639198,0.8988173455978975,,0.0,,0.7083653108211819,0.31654424623994404,0.735174654752234,0.44254278728606367
55,4,0.621660590171814,59.0,124,132,9,44,0.5068950635395271,0.3676497440639198,0.5436893203883495,0.25,0.8301886792452831,0.38427947598253276,0.7083653108211819,0.31654424623994404,0.735174654752234,0.44254278728606367
56,4,0.621660590171814,64.0,458,99,34,29,0.2919129871734416,0.3676497440639198,0.785483870967742,0.2265625,0.4603174603174603,0.3036649214659686,0.7083653108211819,0.31654424623994404,0.735174654752234,0.44254278728606367
57,4,0.621660590171814,43.0,401,12,34,1,0.09577833739950642,0.3676497440639198,0.8973214285714286,0.07692307692307693,0.02857142857142857,0.041666666666666664,0.7083653108211819,0.31654424623994404,0.735174654752234,0.44254278728606367
58,4,0.621660590171814,107.0,0,642,0,174,0.47919241518621347,0.3676497440639198,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.7083653108211819,0.31654424623994404,0.735174654752234,0.44254278728606367
59,4,0.621660590171814,115.0,478,0,35,0,0.10525581369843785,0.3676497440639198,0.9317738791423001,,0.0,,0.7083653108211819,0.31654424623994404,0.735174654752234,0.44254278728606367
60,5,0.7667955756187439,92.0,0,411,1,189,0.5373815770659462,0.3636765927013739,0.3144758735440932,0.315,0.9947368421052631,0.47848101265822784,0.5006395497569711,0.21987004820792286,0.8521527213647441,0.34955014995001665
61,5,0.7667955756187439,120.0,517,81,22,6,0.08637979898523829,0.3636765927013739,0.8354632587859425,0.06896551724137931,0.21428571428571427,0.10434782608695652,0.5006395497569711,0.21987004820792286,0.8521527213647441,0.34955014995001665
62,5,0.7667955756187439,48.0,0,318,2,33,0.13272347107151228,0.3636765927013739,0.09348441926345609,0.09401709401709402,0.9428571428571428,0.17098445595854922,0.5006395497569711,0.21987004820792286,0.8521527213647441,0.34955014995001665
63,5,0.7667955756187439,52.0,411,591,8,34,0.20720447242869122,0.3636765927013739,0.42624521072796934,0.0544,0.8095238095238095,0.10194902548725637,0.5006395497569711,0.21987004820792286,0.8521527213647441,0.34955014995001665
64,5,0.7667955756187439,80.0,2,351,0,433,0.6487067162318745,0.3636765927013739,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.5006395497569711,0.21987004820792286,0.8521527213647441,0.34955014995001665
65,5,0.7667955756187439,96.0,850,25,46,20,0.2785432012936354,0.3636765927013739,0.924548352816153,0.4444444444444444,0.30303030303030304,0.3603603603603604,0.5006395497569711,0.21987004820792286,0.8521527213647441,0.34955014995001665
66,5,0.7667955756187439,109.0,683,1,77,0,0.1845583365268565,0.3636765927013739,0.897503285151117,0.0,0.0,,0.5006395497569711,0.21987004820792286,0.8521527213647441,0.34955014995001665
67,5,0.7667955756187439,59.0,1,255,0,53,0.36075080379540586,0.3636765927013739,0.17475728155339806,0.17207792207792208,1.0,0.29362880886426596,0.5006395497569711,0.21987004820792286,0.8521527213647441,0.34955014995001665
68,5,0.7667955756187439,64.0,78,479,8,55,0.2845580445966211,0.3636765927013739,0.21451612903225806,0.10299625468164794,0.873015873015873,0.1842546063651591,0.5006395497569711,0.21987004820792286,0.8521527213647441,0.34955014995001665
69,5,0.7667955756187439,43.0,107,306,13,22,0.09637917394047263,0.3636765927013739,0.28794642857142855,0.06707317073170732,0.6285714285714286,0.12121212121212122,0.5006395497569711,0.21987004820792286,0.8521527213647441,0.34955014995001665
70,5,0.7667955756187439,107.0,0,642,0,174,0.5671082318692344,0.3636765927013739,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.5006395497569711,0.21987004820792286,0.8521527213647441,0.34955014995001665
71,5,0.7667955756187439,115.0,216,262,5,30,0.10317369634363913,0.3636765927013739,0.47953216374269003,0.10273972602739725,0.8571428571428571,0.1834862385321101,0.5006395497569711,0.21987004820792286,0.8521527213647441,0.34955014995001665
72,6,0.5683375597000122,92.0,22,389,4,186,0.5279349911520208,0.359424502823648,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7354822205167562,0.33581796783052176,0.6953696181965882,0.4529100529100529
73,6,0.5683375597000122,120.0,598,0,28,0,0.0881182896065128,0.359424502823648,0.9552715654952076,,0.0,,0.7354822205167562,0.33581796783052176,0.6953696181965882,0.4529100529100529
74,6,0.5683375597000122,48.0,1,317,4,31,0.14473787250222506,0.359424502823648,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.7354822205167562,0.33581796783052176,0.6953696181965882,0.4529100529100529
75,6,0.5683375597000122,52.0,996,6,36,6,0.24298124317921563,0.359424502823648,0.9597701149425287,0.5,0.14285714285714285,0.22222222222222224,0.7354822205167562,0.33581796783052176,0.6953696181965882,0.4529100529100529
76,6,0.5683375597000122,80.0,9,344,8,425,0.6895687971948838,0.359424502823648,0.5521628498727735,0.552665799739922,0.9815242494226328,0.7071547420965059,0.7354822205167562,0.33581796783052176,0.6953696181965882,0.4529100529100529
77,6,0.5683375597000122,96.0,875,0,66,0,0.3355899312293057,0.359424502823648,0.9298618490967057,,0.0,,0.7354822205167562,0.33581796783052176,0.6953696181965882,0.4529100529100529
78,6,0.5683375597000122,109.0,684,0,77,0,0.28311937624394673,0.359424502823648,0.8988173455978975,,0.0,,0.7354822205167562,0.33581796783052176,0.6953696181965882,0.4529100529100529
79,6,0.5683375597000122,59.0,245,11,32,21,0.5213979520474067,0.359424502823648,0.86084142394822,0.65625,0.39622641509433965,0.49411764705882355,0.7354822205167562,0.33581796783052176,0.6953696181965882,0.4529100529100529
80,6,0.5683375597000122,64.0,545,12,50,13,0.3093289821572065,0.359424502823648,0.9,0.52,0.20634920634920634,0.29545454545454547,0.7354822205167562,0.33581796783052176,0.6953696181965882,0.4529100529100529
81,6,0.5683375597000122,43.0,407,6,35,0,0.11245441633763535,0.359424502823648,0.9084821428571429,0.0,0.0,,0.7354822205167562,0.33581796783052176,0.6953696181965882,0.4529100529100529
82,6,0.5683375597000122,107.0,34,608,0,174,0.49887307488471355,0.359424502823648,0.2549019607843137,0.22250639386189258,1.0,0.36401673640167365,0.7354822205167562,0.33581796783052176,0.6953696181965882,0.4529100529100529
83,6,0.5683375597000122,115.0,478,0,35,0,0.1137933291733933,0.359424502823648,0.9317738791423001,,0.0,,0.7354822205167562,0.33581796783052176,0.6953696181965882,0.4529100529100529
84,7,0.4835914373397827,92.0,56,355,5,185,0.49864692833829277,0.4056894942059629,0.40099833610648916,0.3425925925925926,0.9736842105263158,0.5068493150684932,0.8320542338193911,0.44938271604938274,0.2956945572705118,0.35668789808917206
85,7,0.4835914373397827,120.0,598,0,28,0,0.07374937367066792,0.4056894942059629,0.9552715654952076,,0.0,,0.8320542338193911,0.44938271604938274,0.2956945572705118,0.35668789808917206
86,7,0.4835914373397827,48.0,313,5,34,1,0.15112004913462235,0.4056894942059629,0.8895184135977338,0.16666666666666666,0.02857142857142857,0.048780487804878044,0.8320542338193911,0.44938271604938274,0.2956945572705118,0.35668789808917206
87,7,0.4835914373397827,52.0,1002,0,42,0,0.2789973198028507,0.4056894942059629,0.9597701149425287,,0.0,,0.8320542338193911,0.44938271604938274,0.2956945572705118,0.35668789808917206
88,7,0.4835914373397827,80.0,287,66,284,149,0.6930623528150845,0.4056894942059629,0.55470737913486,0.6930232558139535,0.3441108545034642,0.4598765432098766,0.8320542338193911,0.44938271604938274,0.2956945572705118,0.35668789808917206
89,7,0.4835914373397827,96.0,875,0,66,0,0.43123514422589887,0.4056894942059629,0.9298618490967057,,0.0,,0.8320542338193911,0.44938271604938274,0.2956945572705118,0.35668789808917206
90,7,0.4835914373397827,109.0,684,0,77,0,0.3127646332677338,0.4056894942059629,0.8988173455978975,,0.0,,0.8320542338193911,0.44938271604938274,0.2956945572705118,0.35668789808917206
91,7,0.4835914373397827,59.0,256,0,53,0,0.6891712449860612,0.4056894942059629,0.8284789644012945,,0.0,,0.8320542338193911,0.44938271604938274,0.2956945572705118,0.35668789808917206
92,7,0.4835914373397827,64.0,557,0,62,1,0.34781758712673344,0.4056894942059629,0.9,1.0,0.015873015873015872,0.03125,0.8320542338193911,0.44938271604938274,0.2956945572705118,0.35668789808917206
93,7,0.4835914373397827,43.0,413,0,35,0,0.14991144367896728,0.4056894942059629,0.921875,,0.0,,0.8320542338193911,0.44938271604938274,0.2956945572705118,0.35668789808917206
94,7,0.4835914373397827,107.0,622,20,146,28,0.4269132720443616,0.4056894942059629,0.7965686274509803,0.5833333333333334,0.16091954022988506,0.25225225225225223,0.8320542338193911,0.44938271604938274,0.2956945572705118,0.35668789808917206
95,7,0.4835914373397827,115.0,478,0,35,0,0.160868898991468,0.4056894942059629,0.9317738791423001,,0.0,,0.8320542338193911,0.44938271604938274,0.2956945572705118,0.35668789808917206
96,8,0.5599679350852966,92.0,22,389,4,186,0.5355069219452986,0.3833186664948215,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
97,8,0.5599679350852966,120.0,598,0,28,0,0.08537994519440337,0.3833186664948215,0.9552715654952076,,0.0,,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
98,8,0.5599679350852966,48.0,1,317,4,31,0.12694346381205884,0.3833186664948215,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
99,8,0.5599679350852966,52.0,993,9,34,8,0.2675081144368866,0.3833186664948215,0.9588122605363985,0.47058823529411764,0.19047619047619047,0.27118644067796605,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
100,8,0.5599679350852966,80.0,7,346,7,426,0.6991062300596402,0.3833186664948215,0.5508905852417303,0.5518134715025906,0.9838337182448037,0.7070539419087136,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
101,8,0.5599679350852966,96.0,875,0,66,0,0.3823811053555317,0.3833186664948215,0.9298618490967057,,0.0,,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
102,8,0.5599679350852966,109.0,684,0,77,0,0.30440550370830716,0.3833186664948215,0.8988173455978975,,0.0,,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
103,8,0.5599679350852966,59.0,224,32,22,31,0.5922217644224254,0.3833186664948215,0.8252427184466019,0.49206349206349204,0.5849056603773585,0.5344827586206896,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
104,8,0.5599679350852966,64.0,532,25,43,20,0.3364733333736978,0.3833186664948215,0.8903225806451613,0.4444444444444444,0.31746031746031744,0.37037037037037035,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
105,8,0.5599679350852966,43.0,408,5,35,0,0.14952750234777268,0.3833186664948215,0.9107142857142857,0.0,0.0,,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
106,8,0.5599679350852966,107.0,57,585,2,172,0.5042720338676017,0.3833186664948215,0.2806372549019608,0.22721268163804492,0.9885057471264368,0.3694951664876477,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
107,8,0.5599679350852966,115.0,478,0,35,0,0.17223691053859994,0.3833186664948215,0.9317738791423001,,0.0,,0.7358659503709388,0.33849728892331526,0.7099918765231519,0.45843168109100446
108,9,0.6721981763839722,92.0,5,406,4,186,0.543668425896689,0.4072610389226296,0.3178036605657238,0.3141891891891892,0.9789473684210527,0.47570332480818417,0.6565617805065234,0.2823353293413174,0.7660438667749797,0.4126011813607526
109,9,0.6721981763839722,120.0,594,4,28,0,0.08195983492518245,0.4072610389226296,0.9488817891373802,0.0,0.0,,0.6565617805065234,0.2823353293413174,0.7660438667749797,0.4126011813607526
110,9,0.6721981763839722,48.0,1,317,4,31,0.1276400816076574,0.4072610389226296,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.6565617805065234,0.2823353293413174,0.7660438667749797,0.4126011813607526
111,9,0.6721981763839722,52.0,963,39,29,13,0.25468355372080675,0.4072610389226296,0.9348659003831418,0.25,0.30952380952380953,0.2765957446808511,0.6565617805065234,0.2823353293413174,0.7660438667749797,0.4126011813607526
112,9,0.6721981763839722,80.0,2,351,0,433,0.6504265626815326,0.4072610389226296,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6565617805065234,0.2823353293413174,0.7660438667749797,0.4126011813607526
113,9,0.6721981763839722,96.0,874,1,66,0,0.3214169135998947,0.4072610389226296,0.9287991498405951,0.0,0.0,,0.6565617805065234,0.2823353293413174,0.7660438667749797,0.4126011813607526
114,9,0.6721981763839722,109.0,683,1,77,0,0.2965512034890669,0.4072610389226296,0.897503285151117,0.0,0.0,,0.6565617805065234,0.2823353293413174,0.7660438667749797,0.4126011813607526
115,9,0.6721981763839722,59.0,1,255,1,52,0.5353935307768196,0.4072610389226296,0.1715210355987055,0.16938110749185667,0.9811320754716981,0.28888888888888886,0.6565617805065234,0.2823353293413174,0.7660438667749797,0.4126011813607526
116,9,0.6721981763839722,64.0,220,337,19,44,0.3272412039823408,0.4072610389226296,0.4258064516129032,0.11548556430446194,0.6984126984126984,0.1981981981981982,0.6565617805065234,0.2823353293413174,0.7660438667749797,0.4126011813607526
117,9,0.6721981763839722,43.0,392,21,27,8,0.15277025092057966,0.4072610389226296,0.8928571428571429,0.27586206896551724,0.22857142857142856,0.25,0.6565617805065234,0.2823353293413174,0.7660438667749797,0.4126011813607526
118,9,0.6721981763839722,107.0,0,642,0,174,0.5178378509234329,0.4072610389226296,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6565617805065234,0.2823353293413174,0.7660438667749797,0.4126011813607526
119,9,0.6721981763839722,115.0,455,23,33,2,0.151146577325756,0.4072610389226296,0.8908382066276803,0.08,0.05714285714285714,0.06666666666666667,0.6565617805065234,0.2823353293413174,0.7660438667749797,0.4126011813607526
120,10,0.5369448661804199,92.0,22,389,4,186,0.5420441888655756,0.41991664709860715,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7562036326426196,0.3584905660377358,0.6945572705117791,0.4728982300884956
121,10,0.5369448661804199,120.0,598,0,28,0,0.08450871152623157,0.41991664709860715,0.9552715654952076,,0.0,,0.7562036326426196,0.3584905660377358,0.6945572705117791,0.4728982300884956
122,10,0.5369448661804199,48.0,38,280,8,27,0.13313975915733414,0.41991664709860715,0.18413597733711048,0.08794788273615635,0.7714285714285715,0.15789473684210525,0.7562036326426196,0.3584905660377358,0.6945572705117791,0.4728982300884956
123,10,0.5369448661804199,52.0,993,9,35,7,0.2799119350529071,0.41991664709860715,0.9578544061302682,0.4375,0.16666666666666666,0.24137931034482757,0.7562036326426196,0.3584905660377358,0.6945572705117791,0.4728982300884956
124,10,0.5369448661804199,80.0,6,347,5,428,0.6768438622836181,0.41991664709860715,0.5521628498727735,0.552258064516129,0.9884526558891455,0.7086092715231788,0.7562036326426196,0.3584905660377358,0.6945572705117791,0.4728982300884956
125,10,0.5369448661804199,96.0,875,0,66,0,0.3920984932530606,0.41991664709860715,0.9298618490967057,,0.0,,0.7562036326426196,0.3584905660377358,0.6945572705117791,0.4728982300884956
126,10,0.5369448661804199,109.0,684,0,77,0,0.3483808695202889,0.41991664709860715,0.8988173455978975,,0.0,,0.7562036326426196,0.3584905660377358,0.6945572705117791,0.4728982300884956
127,10,0.5369448661804199,59.0,251,5,33,20,0.5976924709923059,0.41991664709860715,0.8770226537216829,0.8,0.37735849056603776,0.5128205128205128,0.7562036326426196,0.3584905660377358,0.6945572705117791,0.4728982300884956
128,10,0.5369448661804199,64.0,525,32,40,23,0.35140914934804046,0.41991664709860715,0.8838709677419355,0.41818181818181815,0.36507936507936506,0.38983050847457623,0.7562036326426196,0.3584905660377358,0.6945572705117791,0.4728982300884956
129,10,0.5369448661804199,43.0,411,2,35,0,0.18849747444608175,0.41991664709860715,0.9174107142857143,0.0,0.0,,0.7562036326426196,0.3584905660377358,0.6945572705117791,0.4728982300884956
