,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6228208541870117,43.0,403,6,34,5,0.20709024381058716,0.4589842823301038,0.9107142857142857,0.45454545454545453,0.1282051282051282,0.19999999999999996,0.6936556664108467,0.30625,0.7649958915365653,0.4373972280949026
1,0,0.6228208541870117,109.0,690,0,71,0,0.4185338011883801,0.4589842823301038,0.9067017082785808,,0.0,,0.6936556664108467,0.30625,0.7649958915365653,0.4373972280949026
2,0,0.6228208541870117,92.0,3,409,3,186,0.4324778105651759,0.4589842823301038,0.3144758735440932,0.3126050420168067,0.9841269841269841,0.4744897959183674,0.6936556664108467,0.30625,0.7649958915365653,0.4373972280949026
3,0,0.6228208541870117,96.0,860,1,80,0,0.3728663192638756,0.4589842823301038,0.9139213602550478,0.0,0.0,,0.6936556664108467,0.30625,0.7649958915365653,0.4373972280949026
4,0,0.6228208541870117,52.0,997,11,26,10,0.2796250565131672,0.4589842823301038,0.9645593869731801,0.47619047619047616,0.2777777777777778,0.3508771929824561,0.6936556664108467,0.30625,0.7649958915365653,0.4373972280949026
5,0,0.6228208541870117,80.0,2,365,0,419,0.6327699958033421,0.4589842823301038,0.5356234096692112,0.5344387755102041,1.0,0.6965918536990856,0.6936556664108467,0.30625,0.7649958915365653,0.4373972280949026
6,0,0.6228208541870117,64.0,262,303,15,40,0.5277376646735313,0.4589842823301038,0.4870967741935484,0.11661807580174927,0.7272727272727273,0.20100502512562815,0.6936556664108467,0.30625,0.7649958915365653,0.4373972280949026
7,0,0.6228208541870117,59.0,53,201,0,55,0.7056791732908982,0.4589842823301038,0.34951456310679613,0.21484375,1.0,0.3536977491961415,0.6936556664108467,0.30625,0.7649958915365653,0.4373972280949026
8,0,0.6228208541870117,120.0,594,4,28,0,0.052505564542368675,0.4589842823301038,0.9488817891373802,0.0,0.0,,0.6936556664108467,0.30625,0.7649958915365653,0.4373972280949026
9,0,0.6228208541870117,115.0,421,52,18,22,0.40490778026064483,0.4589842823301038,0.8635477582846004,0.2972972972972973,0.55,0.38596491228070173,0.6936556664108467,0.30625,0.7649958915365653,0.4373972280949026
10,0,0.6228208541870117,107.0,5,640,0,171,0.30444426913069345,0.4589842823301038,0.21568627450980393,0.21085080147965474,1.0,0.34826883910386963,0.6936556664108467,0.30625,0.7649958915365653,0.4373972280949026
11,0,0.6228208541870117,48.0,202,117,11,23,0.23112832088070834,0.4589842823301038,0.6373937677053825,0.16428571428571428,0.6764705882352942,0.26436781609195403,0.6936556664108467,0.30625,0.7649958915365653,0.4373972280949026
12,1,0.5920622944831848,43.0,405,4,34,5,0.24698756851634374,0.46951257361327664,0.9151785714285714,0.5555555555555556,0.1282051282051282,0.20833333333333334,0.7182143770785367,0.3249289772727273,0.751848808545604,0.45375650880238044
13,1,0.5920622944831848,109.0,690,0,71,0,0.4354954946680198,0.46951257361327664,0.9067017082785808,,0.0,,0.7182143770785367,0.3249289772727273,0.751848808545604,0.45375650880238044
14,1,0.5920622944831848,92.0,3,409,3,186,0.4334872855466637,0.46951257361327664,0.3144758735440932,0.3126050420168067,0.9841269841269841,0.4744897959183674,0.7182143770785367,0.3249289772727273,0.751848808545604,0.45375650880238044
