,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.44542548060417175,107.0,363,279,13,161,0.7813874062885469,0.6555151822000458,0.6421568627450981,0.3659090909090909,0.9252873563218391,0.52442996742671,0.813763110770018,0.45076586433260396,0.8367181153533713,0.5858930602957907
11,0,0.44542548060417175,115.0,434,44,12,23,0.6133456547118641,0.6555151822000458,0.8908382066276803,0.34328358208955223,0.6571428571428571,0.45098039215686275,0.813763110770018,0.45076586433260396,0.8367181153533713,0.5858930602957907
12,1,0.4105384051799774,92.0,61,350,2,188,0.6336960908865878,0.6716670534514125,0.41430948419301167,0.34944237918215615,0.9894736842105263,0.5164835164835165,0.829623944742901,0.4767388300322432,0.8407798537774167,0.6084656084656085
13,1,0.4105384051799774,120.0,584,14,22,6,0.2760393640841021,0.6716670534514125,0.9424920127795527,0.3,0.21428571428571427,0.25,0.829623944742901,0.4767388300322432,0.8407798537774167,0.6084656084656085
14,1,0.4105384051799774,48.0,313,5,25,10,0.3309690910132606,0.6716670534514125,0.9150141643059491,0.6666666666666666,0.2857142857142857,0.4,0.829623944742901,0.4767388300322432,0.8407798537774167,0.6084656084656085
15,1,0.4105384051799774,52.0,971,31,21,21,0.29761346873406314,0.6716670534514125,0.9501915708812261,0.40384615384615385,0.5,0.44680851063829785,0.829623944742901,0.4767388300322432,0.8407798537774167,0.6084656084656085
16,1,0.4105384051799774,80.0,70,283,3,430,0.868618923495744,0.6716670534514125,0.6361323155216285,0.603085553997195,0.9930715935334873,0.7504363001745202,0.829623944742901,0.4767388300322432,0.8407798537774167,0.6084656084656085
17,1,0.4105384051799774,96.0,814,61,17,49,0.7430151925596407,0.6716670534514125,0.9171094580233794,0.44545454545454544,0.7424242424242424,0.5568181818181818,0.829623944742901,0.4767388300322432,0.8407798537774167,0.6084656084656085
18,1,0.4105384051799774,109.0,683,1,36,41,0.7963974017186337,0.6716670534514125,0.9513797634691196,0.9761904761904762,0.5324675324675324,0.6890756302521007,0.829623944742901,0.4767388300322432,0.8407798537774167,0.6084656084656085
19,1,0.4105384051799774,59.0,178,78,6,47,0.7770268511085372,0.6716670534514125,0.7281553398058253,0.376,0.8867924528301887,0.5280898876404495,0.829623944742901,0.4767388300322432,0.8407798537774167,0.6084656084656085
20,1,0.4105384051799774,64.0,517,40,26,37,0.5554914192000228,0.6716670534514125,0.8935483870967742,0.4805194805194805,0.5873015873015873,0.5285714285714287,0.829623944742901,0.4767388300322432,0.8407798537774167,0.6084656084656085
21,1,0.4105384051799774,43.0,398,15,11,24,0.7807735903581005,0.6716670534514125,0.9419642857142857,0.6153846153846154,0.6857142857142857,0.6486486486486486,0.829623944742901,0.4767388300322432,0.8407798537774167,0.6084656084656085
22,1,0.4105384051799774,107.0,446,196,15,159,0.7997998223442526,0.6716670534514125,0.741421568627451,0.447887323943662,0.9137931034482759,0.6011342155009453,0.829623944742901,0.4767388300322432,0.8407798537774167,0.6084656084656085
23,1,0.4105384051799774,115.0,416,62,12,23,0.6159580178237751,0.6716670534514125,0.8557504873294347,0.27058823529411763,0.6571428571428571,0.3833333333333333,0.829623944742901,0.4767388300322432,0.8407798537774167,0.6084656084656085
24,2,0.38567599654197693,92.0,108,303,4,186,0.6310448132748019,0.6758921679714335,0.4891846921797005,0.3803680981595092,0.9789473684210527,0.5478645066273933,0.8479150677922742,0.5105210420841684,0.8277822908204712,0.6315463278586922
25,2,0.38567599654197693,120.0,589,9,26,2,0.271637282955085,0.6758921679714335,0.9440894568690096,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.8479150677922742,0.5105210420841684,0.8277822908204712,0.6315463278586922
26,2,0.38567599654197693,48.0,313,5,31,4,0.35442738766480186,0.6758921679714335,0.8980169971671388,0.4444444444444444,0.11428571428571428,0.1818181818181818,0.8479150677922742,0.5105210420841684,0.8277822908204712,0.6315463278586922
27,2,0.38567599654197693,52.0,977,25,22,20,0.30287003698034276,0.6758921679714335,0.9549808429118773,0.4444444444444444,0.47619047619047616,0.45977011494252873,0.8479150677922742,0.5105210420841684,0.8277822908204712,0.6315463278586922
28,2,0.38567599654197693,80.0,67,286,3,430,0.8668438145491786,0.6758921679714335,0.6323155216284987,0.6005586592178771,0.9930715935334873,0.7484769364664926,0.8479150677922742,0.5105210420841684,0.8277822908204712,0.6315463278586922
29,2,0.38567599654197693,96.0,831,44,18,48,0.7236062724760371,0.6758921679714335,0.9341126461211477,0.5217391304347826,0.7272727272727273,0.6075949367088608,0.8479150677922742,0.5105210420841684,0.8277822908204712,0.6315463278586922
30,2,0.38567599654197693,109.0,680,4,34,43,0.8008517968072163,0.6758921679714335,0.9500657030223391,0.9148936170212766,0.5584415584415584,0.6935483870967742,0.8479150677922742,0.5105210420841684,0.8277822908204712,0.6315463278586922
31,2,0.38567599654197693,59.0,190,66,7,46,0.7944974415747876,0.6758921679714335,0.7637540453074434,0.4107142857142857,0.8679245283018868,0.5575757575757576,0.8479150677922742,0.5105210420841684,0.8277822908204712,0.6315463278586922
32,2,0.38567599654197693,64.0,524,33,27,36,0.559725036439554,0.6758921679714335,0.9032258064516129,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.8479150677922742,0.5105210420841684,0.8277822908204712,0.6315463278586922
33,2,0.38567599654197693,43.0,398,15,10,25,0.7957195022868678,0.6758921679714335,0.9441964285714286,0.625,0.7142857142857143,0.6666666666666666,0.8479150677922742,0.5105210420841684,0.8277822908204712,0.6315463278586922
34,2,0.38567599654197693,107.0,497,145,18,156,0.8130873404231815,0.6758921679714335,0.8002450980392157,0.5182724252491694,0.896551724137931,0.6568421052631579,0.8479150677922742,0.5105210420841684,0.8277822908204712,0.6315463278586922
35,2,0.38567599654197693,115.0,436,42,12,23,0.6159122550646465,0.6758921679714335,0.8947368421052632,0.35384615384615387,0.6571428571428571,0.4600000000000001,0.8479150677922742,0.5105210420841684,0.8277822908204712,0.6315463278586922
36,3,0.3933475911617279,92.0,54,357,3,187,0.6403512775342083,0.6783522925231339,0.40099833610648916,0.34375,0.9842105263157894,0.5095367847411444,0.8408800204655922,0.4968553459119497,0.834281072298944,0.6228016979987872
37,3,0.3933475911617279,120.0,588,10,26,2,0.2645094427168495,0.6783522925231339,0.9424920127795527,0.16666666666666666,0.07142857142857142,0.1,0.8408800204655922,0.4968553459119497,0.834281072298944,0.6228016979987872
38,3,0.3933475911617279,48.0,312,6,21,14,0.3392562391180633,0.6783522925231339,0.9235127478753541,0.7,0.4,0.509090909090909,0.8408800204655922,0.4968553459119497,0.834281072298944,0.6228016979987872
39,3,0.3933475911617279,52.0,971,31,22,20,0.3032827718841487,0.6783522925231339,0.9492337164750958,0.39215686274509803,0.47619047619047616,0.4301075268817204,0.8408800204655922,0.4968553459119497,0.834281072298944,0.6228016979987872
40,3,0.3933475911617279,80.0,102,251,8,425,0.8741651301104778,0.6783522925231339,0.6704834605597965,0.628698224852071,0.9815242494226328,0.7664562669071237,0.8408800204655922,0.4968553459119497,0.834281072298944,0.6228016979987872
41,3,0.3933475911617279,96.0,825,50,18,48,0.7153876497152184,0.6783522925231339,0.9277364505844846,0.4897959183673469,0.7272727272727273,0.5853658536585367,0.8408800204655922,0.4968553459119497,0.834281072298944,0.6228016979987872
42,3,0.3933475911617279,109.0,679,5,33,44,0.8050051163297047,0.6783522925231339,0.9500657030223391,0.8979591836734694,0.5714285714285714,0.6984126984126985,0.8408800204655922,0.4968553459119497,0.834281072298944,0.6228016979987872
43,3,0.3933475911617279,59.0,188,68,7,46,0.7889964337185476,0.6783522925231339,0.7572815533980582,0.40350877192982454,0.8679245283018868,0.5508982035928144,0.8408800204655922,0.4968553459119497,0.834281072298944,0.6228016979987872
44,3,0.3933475911617279,64.0,535,22,31,32,0.5632802922945908,0.6783522925231339,0.9145161290322581,0.5925925925925926,0.5079365079365079,0.547008547008547,0.8408800204655922,0.4968553459119497,0.834281072298944,0.6228016979987872
45,3,0.3933475911617279,43.0,398,15,8,27,0.8054252264232407,0.6783522925231339,0.9486607142857143,0.6428571428571429,0.7714285714285715,0.7012987012987013,0.8408800204655922,0.4968553459119497,0.834281072298944,0.6228016979987872
46,3,0.3933475911617279,107.0,457,185,15,159,0.8195480545465296,0.6783522925231339,0.7549019607843137,0.4622093023255814,0.9137931034482759,0.6138996138996139,0.8408800204655922,0.4968553459119497,0.834281072298944,0.6228016979987872
47,3,0.3933475911617279,115.0,438,40,12,23,0.6174809657124131,0.6783522925231339,0.898635477582846,0.36507936507936506,0.6571428571428571,0.46938775510204084,0.8408800204655922,0.4968553459119497,0.834281072298944,0.6228016979987872
48,4,0.353403776884079,92.0,158,253,5,185,0.6327404583760099,0.692916718105129,0.5707154742096506,0.4223744292237443,0.9736842105263158,0.589171974522293,0.8679969301611665,0.5547605943863512,0.8188464662875711,0.6614173228346457
49,4,0.353403776884079,120.0,590,8,26,2,0.2793813229395039,0.692916718105129,0.9456869009584664,0.2,0.07142857142857142,0.10526315789473682,0.8679969301611665,0.5547605943863512,0.8188464662875711,0.6614173228346457
50,4,0.353403776884079,48.0,313,5,28,7,0.3541668824121602,0.692916718105129,0.9065155807365439,0.5833333333333334,0.2,0.2978723404255319,0.8679969301611665,0.5547605943863512,0.8188464662875711,0.6614173228346457
51,4,0.353403776884079,52.0,976,26,22,20,0.306045674344692,0.692916718105129,0.9540229885057471,0.43478260869565216,0.47619047619047616,0.4545454545454545,0.8679969301611665,0.5547605943863512,0.8188464662875711,0.6614173228346457
52,4,0.353403776884079,80.0,132,221,8,425,0.8725315496808203,0.692916718105129,0.7086513994910941,0.6578947368421053,0.9815242494226328,0.787766450417053,0.8679969301611665,0.5547605943863512,0.8188464662875711,0.6614173228346457
53,4,0.353403776884079,96.0,829,46,18,48,0.7410027612521662,0.692916718105129,0.9319872476089267,0.5106382978723404,0.7272727272727273,0.5999999999999999,0.8679969301611665,0.5547605943863512,0.8188464662875711,0.6614173228346457
54,4,0.353403776884079,109.0,683,1,38,39,0.8065528242916188,0.692916718105129,0.9487516425755584,0.975,0.5064935064935064,0.6666666666666666,0.8679969301611665,0.5547605943863512,0.8188464662875711,0.6614173228346457
55,4,0.353403776884079,59.0,200,56,7,46,0.8045273790677977,0.692916718105129,0.7961165048543689,0.45098039215686275,0.8679245283018868,0.5935483870967742,0.8679969301611665,0.5547605943863512,0.8188464662875711,0.6614173228346457
56,4,0.353403776884079,64.0,538,19,31,32,0.5667334210418279,0.692916718105129,0.9193548387096774,0.6274509803921569,0.5079365079365079,0.5614035087719298,0.8679969301611665,0.5547605943863512,0.8188464662875711,0.6614173228346457
57,4,0.353403776884079,43.0,398,15,10,25,0.8144161339322096,0.692916718105129,0.9441964285714286,0.625,0.7142857142857143,0.6666666666666666,0.8679969301611665,0.5547605943863512,0.8188464662875711,0.6614173228346457
58,4,0.353403776884079,107.0,522,120,18,156,0.8393762279939272,0.692916718105129,0.8308823529411765,0.5652173913043478,0.896551724137931,0.6933333333333332,0.8679969301611665,0.5547605943863512,0.8188464662875711,0.6614173228346457
59,4,0.353403776884079,115.0,439,39,12,23,0.6291807957366702,0.692916718105129,0.9005847953216374,0.3709677419354839,0.6571428571428571,0.4742268041237113,0.8679969301611665,0.5547605943863512,0.8188464662875711,0.6614173228346457
60,5,0.3658090829849243,92.0,100,311,3,187,0.6434211102570134,0.6842025891426774,0.47753743760399336,0.3755020080321285,0.9842105263157894,0.5436046511627907,0.8612177027372729,0.5381799163179917,0.8359057676685622,0.6547884187082406
61,5,0.3658090829849243,120.0,595,3,26,2,0.2895320060481392,0.6842025891426774,0.9536741214057508,0.4,0.07142857142857142,0.12121212121212122,0.8612177027372729,0.5381799163179917,0.8359057676685622,0.6547884187082406
62,5,0.3658090829849243,48.0,313,5,21,14,0.3665146544626326,0.6842025891426774,0.9263456090651558,0.7368421052631579,0.4,0.5185185185185185,0.8612177027372729,0.5381799163179917,0.8359057676685622,0.6547884187082406
63,5,0.3658090829849243,52.0,977,25,22,20,0.30823645643823816,0.6842025891426774,0.9549808429118773,0.4444444444444444,0.47619047619047616,0.45977011494252873,0.8612177027372729,0.5381799163179917,0.8359057676685622,0.6547884187082406
64,5,0.3658090829849243,80.0,93,260,2,431,0.8729176321952115,0.6842025891426774,0.6666666666666666,0.6237337192474675,0.9953810623556582,0.7669039145907474,0.8612177027372729,0.5381799163179917,0.8359057676685622,0.6547884187082406
65,5,0.3658090829849243,96.0,843,32,19,47,0.7257604266575549,0.6842025891426774,0.9458023379383634,0.5949367088607594,0.7121212121212122,0.6482758620689656,0.8612177027372729,0.5381799163179917,0.8359057676685622,0.6547884187082406
66,5,0.3658090829849243,109.0,680,4,34,43,0.8072459476685961,0.6842025891426774,0.9500657030223391,0.9148936170212766,0.5584415584415584,0.6935483870967742,0.8612177027372729,0.5381799163179917,0.8359057676685622,0.6547884187082406
67,5,0.3658090829849243,59.0,203,53,7,46,0.8120007681039006,0.6842025891426774,0.8058252427184466,0.46464646464646464,0.8679245283018868,0.6052631578947368,0.8612177027372729,0.5381799163179917,0.8359057676685622,0.6547884187082406
68,5,0.3658090829849243,64.0,528,29,28,35,0.5355048553625327,0.6842025891426774,0.9080645161290323,0.546875,0.5555555555555556,0.5511811023622047,0.8612177027372729,0.5381799163179917,0.8359057676685622,0.6547884187082406
69,5,0.3658090829849243,43.0,399,14,9,26,0.8283483971682422,0.6842025891426774,0.9486607142857143,0.65,0.7428571428571429,0.6933333333333334,0.8612177027372729,0.5381799163179917,0.8359057676685622,0.6547884187082406
70,5,0.3658090829849243,107.0,531,111,18,156,0.845116561322814,0.6842025891426774,0.8419117647058824,0.5842696629213483,0.896551724137931,0.7074829931972789,0.8612177027372729,0.5381799163179917,0.8359057676685622,0.6547884187082406
71,5,0.3658090829849243,115.0,442,36,13,22,0.6300426872116619,0.6842025891426774,0.9044834307992202,0.3793103448275862,0.6285714285714286,0.4731182795698924,0.8612177027372729,0.5381799163179917,0.8359057676685622,0.6547884187082406
72,6,0.395749568939209,92.0,81,330,3,187,0.6477265391005889,0.6881183112487128,0.4459234608985025,0.3617021276595745,0.9842105263157894,0.528995756718529,0.8421591199795344,0.4992819530876017,0.8472786352558895,0.6283132530120481
73,6,0.395749568939209,120.0,589,9,25,3,0.3024607393131603,0.6881183112487128,0.9456869009584664,0.25,0.10714285714285714,0.15,0.8421591199795344,0.4992819530876017,0.8472786352558895,0.6283132530120481
74,6,0.395749568939209,48.0,311,7,21,14,0.354700444164004,0.6881183112487128,0.9206798866855525,0.6666666666666666,0.4,0.5,0.8421591199795344,0.4992819530876017,0.8472786352558895,0.6283132530120481
75,6,0.395749568939209,52.0,969,33,21,21,0.3013819799204055,0.6881183112487128,0.9482758620689655,0.3888888888888889,0.5,0.43750000000000006,0.8421591199795344,0.4992819530876017,0.8472786352558895,0.6283132530120481
76,6,0.395749568939209,80.0,88,265,2,431,0.8736613228803822,0.6881183112487128,0.6603053435114504,0.6192528735632183,0.9953810623556582,0.7635075287865367,0.8421591199795344,0.4992819530876017,0.8472786352558895,0.6283132530120481
77,6,0.395749568939209,96.0,826,49,18,48,0.7435774165531598,0.6881183112487128,0.9287991498405951,0.4948453608247423,0.7272727272727273,0.588957055214724,0.8421591199795344,0.4992819530876017,0.8472786352558895,0.6283132530120481
78,6,0.395749568939209,109.0,681,3,32,45,0.8103822088171324,0.6881183112487128,0.9540078843626807,0.9375,0.5844155844155844,0.7200000000000001,0.8421591199795344,0.4992819530876017,0.8472786352558895,0.6283132530120481
79,6,0.395749568939209,59.0,195,61,7,46,0.8145607534254732,0.6881183112487128,0.7799352750809061,0.42990654205607476,0.8679245283018868,0.575,0.8421591199795344,0.4992819530876017,0.8472786352558895,0.6283132530120481
80,6,0.395749568939209,64.0,529,28,28,35,0.5593762464492189,0.6881183112487128,0.9096774193548387,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8421591199795344,0.4992819530876017,0.8472786352558895,0.6283132530120481
81,6,0.395749568939209,43.0,398,15,7,28,0.8444494131675406,0.6881183112487128,0.9508928571428571,0.6511627906976745,0.8,0.7179487179487181,0.8421591199795344,0.4992819530876017,0.8472786352558895,0.6283132530120481
82,6,0.395749568939209,107.0,440,202,12,162,0.8609953330259983,0.6881183112487128,0.7377450980392157,0.44505494505494503,0.9310344827586207,0.6022304832713754,0.8421591199795344,0.4992819530876017,0.8472786352558895,0.6283132530120481
83,6,0.395749568939209,115.0,434,44,12,23,0.6425208071455707,0.6881183112487128,0.8908382066276803,0.34328358208955223,0.6571428571428571,0.45098039215686275,0.8421591199795344,0.4992819530876017,0.8472786352558895,0.6283132530120481
84,7,0.3310520052909851,92.0,207,204,6,184,0.6424835921393653,0.7002874212311764,0.6505823627287853,0.4742268041237113,0.968421052631579,0.6366782006920415,0.882322844717319,0.5913094539048738,0.818034118602762,0.6864349011588275
85,7,0.3310520052909851,120.0,595,3,26,2,0.3126464661567332,0.7002874212311764,0.9536741214057508,0.4,0.07142857142857142,0.12121212121212122,0.882322844717319,0.5913094539048738,0.818034118602762,0.6864349011588275
86,7,0.3310520052909851,48.0,313,5,28,7,0.3760383173256376,0.7002874212311764,0.9065155807365439,0.5833333333333334,0.2,0.2978723404255319,0.882322844717319,0.5913094539048738,0.818034118602762,0.6864349011588275
87,7,0.3310520052909851,52.0,974,28,22,20,0.31118784508666647,0.7002874212311764,0.9521072796934866,0.4166666666666667,0.47619047619047616,0.4444444444444445,0.882322844717319,0.5913094539048738,0.818034118602762,0.6864349011588275
88,7,0.3310520052909851,80.0,137,216,7,426,0.8729303219003554,0.7002874212311764,0.7162849872773537,0.6635514018691588,0.9838337182448037,0.7925581395348836,0.882322844717319,0.5913094539048738,0.818034118602762,0.6864349011588275
89,7,0.3310520052909851,96.0,838,37,18,48,0.7403580557451834,0.7002874212311764,0.9415515409139213,0.5647058823529412,0.7272727272727273,0.6357615894039735,0.882322844717319,0.5913094539048738,0.818034118602762,0.6864349011588275
90,7,0.3310520052909851,109.0,680,4,32,45,0.8102076037076249,0.7002874212311764,0.9526938239159002,0.9183673469387755,0.5844155844155844,0.7142857142857143,0.882322844717319,0.5913094539048738,0.818034118602762,0.6864349011588275
91,7,0.3310520052909851,59.0,203,53,8,45,0.8278199833345188,0.7002874212311764,0.8025889967637541,0.45918367346938777,0.8490566037735849,0.5960264900662252,0.882322844717319,0.5913094539048738,0.818034118602762,0.6864349011588275
92,7,0.3310520052909851,64.0,531,26,30,33,0.5530466848692853,0.7002874212311764,0.9096774193548387,0.559322033898305,0.5238095238095238,0.5409836065573771,0.882322844717319,0.5913094539048738,0.818034118602762,0.6864349011588275
93,7,0.3310520052909851,43.0,399,14,9,26,0.837911188628249,0.7002874212311764,0.9486607142857143,0.65,0.7428571428571429,0.6933333333333334,0.882322844717319,0.5913094539048738,0.818034118602762,0.6864349011588275
94,7,0.3310520052909851,107.0,576,66,26,148,0.8660328348517116,0.7002874212311764,0.8872549019607843,0.6915887850467289,0.8505747126436781,0.7628865979381443,0.882322844717319,0.5913094539048738,0.818034118602762,0.6864349011588275
95,7,0.3310520052909851,115.0,438,40,12,23,0.6368533796292717,0.7002874212311764,0.898635477582846,0.36507936507936506,0.6571428571428571,0.46938775510204084,0.882322844717319,0.5913094539048738,0.818034118602762,0.6864349011588275
96,8,0.39857786893844604,92.0,112,299,4,186,0.6514834021858722,0.6980732679461304,0.49584026622296173,0.3835051546391753,0.9789473684210527,0.5511111111111111,0.8367869020209773,0.4896361123906034,0.8635255889520714,0.6249265138154027
97,8,0.39857786893844604,120.0,584,14,18,10,0.32015573646139944,0.6980732679461304,0.9488817891373802,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.8367869020209773,0.4896361123906034,0.8635255889520714,0.6249265138154027
98,8,0.39857786893844604,48.0,312,6,21,14,0.36707168646876337,0.6980732679461304,0.9235127478753541,0.7,0.4,0.509090909090909,0.8367869020209773,0.4896361123906034,0.8635255889520714,0.6249265138154027
99,8,0.39857786893844604,52.0,960,42,20,22,0.30712674139928187,0.6980732679461304,0.9406130268199234,0.34375,0.5238095238095238,0.4150943396226415,0.8367869020209773,0.4896361123906034,0.8635255889520714,0.6249265138154027
100,8,0.39857786893844604,80.0,90,263,2,431,0.871812709447995,0.6980732679461304,0.6628498727735369,0.6210374639769453,0.9953810623556582,0.7648624667258207,0.8367869020209773,0.4896361123906034,0.8635255889520714,0.6249265138154027
101,8,0.39857786893844604,96.0,796,79,16,50,0.7486499258554421,0.6980732679461304,0.8990435706695006,0.3875968992248062,0.7575757575757576,0.5128205128205129,0.8367869020209773,0.4896361123906034,0.8635255889520714,0.6249265138154027
102,8,0.39857786893844604,109.0,674,10,27,50,0.8124111840518092,0.6980732679461304,0.9513797634691196,0.8333333333333334,0.6493506493506493,0.72992700729927,0.8367869020209773,0.4896361123906034,0.8635255889520714,0.6249265138154027
103,8,0.39857786893844604,59.0,195,61,7,46,0.8188838449171859,0.6980732679461304,0.7799352750809061,0.42990654205607476,0.8679245283018868,0.575,0.8367869020209773,0.4896361123906034,0.8635255889520714,0.6249265138154027
104,8,0.39857786893844604,64.0,501,56,26,37,0.5608428075534013,0.6980732679461304,0.867741935483871,0.3978494623655914,0.5873015873015873,0.47435897435897434,0.8367869020209773,0.4896361123906034,0.8635255889520714,0.6249265138154027
105,8,0.39857786893844604,43.0,399,14,6,29,0.8600199350219708,0.6980732679461304,0.9553571428571429,0.6744186046511628,0.8285714285714286,0.7435897435897435,0.8367869020209773,0.4896361123906034,0.8635255889520714,0.6249265138154027
106,8,0.39857786893844604,107.0,444,198,9,165,0.8726518583070754,0.6980732679461304,0.7463235294117647,0.45454545454545453,0.9482758620689655,0.6145251396648044,0.8367869020209773,0.4896361123906034,0.8635255889520714,0.6249265138154027
107,8,0.39857786893844604,115.0,412,66,12,23,0.6464214138736238,0.6980732679461304,0.847953216374269,0.25842696629213485,0.6571428571428571,0.3709677419354839,0.8367869020209773,0.4896361123906034,0.8635255889520714,0.6249265138154027
108,9,0.36798256635665894,92.0,123,288,4,186,0.6552361493973354,0.7056654887391504,0.5141430948419301,0.3924050632911392,0.9789473684210527,0.5602409638554217,0.854822205167562,0.5239760239760239,0.8521527213647441,0.6489328796783173
109,9,0.36798256635665894,120.0,591,7,25,3,0.3097303323987204,0.7056654887391504,0.9488817891373802,0.3,0.10714285714285714,0.15789473684210525,0.854822205167562,0.5239760239760239,0.8521527213647441,0.6489328796783173
110,9,0.36798256635665894,48.0,312,6,21,14,0.36567193720640223,0.7056654887391504,0.9235127478753541,0.7,0.4,0.509090909090909,0.854822205167562,0.5239760239760239,0.8521527213647441,0.6489328796783173
111,9,0.36798256635665894,52.0,963,39,20,22,0.3052851007636102,0.7056654887391504,0.9434865900383141,0.36065573770491804,0.5238095238095238,0.42718446601941745,0.854822205167562,0.5239760239760239,0.8521527213647441,0.6489328796783173
112,9,0.36798256635665894,80.0,121,232,4,429,0.87485158276064,0.7056654887391504,0.6997455470737913,0.649016641452345,0.9907621247113164,0.7842778793418648,0.854822205167562,0.5239760239760239,0.8521527213647441,0.6489328796783173
113,9,0.36798256635665894,96.0,813,62,18,48,0.7388956255134403,0.7056654887391504,0.9149840595111584,0.43636363636363634,0.7272727272727273,0.5454545454545455,0.854822205167562,0.5239760239760239,0.8521527213647441,0.6489328796783173
114,9,0.36798256635665894,109.0,665,19,24,53,0.8107917800730036,0.7056654887391504,0.9434954007884363,0.7361111111111112,0.6883116883116883,0.7114093959731544,0.854822205167562,0.5239760239760239,0.8521527213647441,0.6489328796783173
115,9,0.36798256635665894,59.0,202,54,7,46,0.8215166468287668,0.7056654887391504,0.8025889967637541,0.46,0.8679245283018868,0.6013071895424837,0.854822205167562,0.5239760239760239,0.8521527213647441,0.6489328796783173
116,9,0.36798256635665894,64.0,531,26,28,35,0.5671409240250005,0.7056654887391504,0.9129032258064517,0.5737704918032787,0.5555555555555556,0.5645161290322581,0.854822205167562,0.5239760239760239,0.8521527213647441,0.6489328796783173
117,9,0.36798256635665894,43.0,399,14,6,29,0.8592296498051442,0.7056654887391504,0.9553571428571429,0.6744186046511628,0.8285714285714286,0.7435897435897435,0.854822205167562,0.5239760239760239,0.8521527213647441,0.6489328796783173
118,9,0.36798256635665894,107.0,490,152,13,161,0.8773539442614514,0.7056654887391504,0.7977941176470589,0.5143769968051118,0.9252873563218391,0.6611909650924025,0.854822205167562,0.5239760239760239,0.8521527213647441,0.6489328796783173
119,9,0.36798256635665894,115.0,424,54,12,23,0.6499106363248773,0.7056654887391504,0.8713450292397661,0.2987012987012987,0.6571428571428571,0.4107142857142857,0.854822205167562,0.5239760239760239,0.8521527213647441,0.6489328796783173
120,10,0.35744616389274597,92.0,160,251,4,186,0.6553981643799818,0.7151019791770152,0.5757071547420965,0.425629290617849,0.9789473684210527,0.5933014354066986,0.861857252494244,0.5388974755280783,0.8497156783103168,0.6595208070617906
121,10,0.35744616389274597,120.0,587,11,25,3,0.307977970299895,0.7151019791770152,0.9424920127795527,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.861857252494244,0.5388974755280783,0.8497156783103168,0.6595208070617906
