,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
79,6,0.5022685527801514,59.0,88,168,1,52,0.7486550461204247,0.571385823040517,0.45307443365695793,0.23636363636363636,0.9811320754716981,0.380952380952381,0.795088257866462,0.4161013116236997,0.7473598700243704,0.5345729227193492
80,6,0.5022685527801514,64.0,470,87,23,40,0.5129116033347061,0.571385823040517,0.8225806451612904,0.31496062992125984,0.6349206349206349,0.4210526315789474,0.795088257866462,0.4161013116236997,0.7473598700243704,0.5345729227193492
81,6,0.5022685527801514,43.0,413,0,33,2,0.6347170484840456,0.571385823040517,0.9263392857142857,1.0,0.05714285714285714,0.1081081081081081,0.795088257866462,0.4161013116236997,0.7473598700243704,0.5345729227193492
82,6,0.5022685527801514,107.0,434,208,26,148,0.6588518182753011,0.571385823040517,0.7132352941176471,0.4157303370786517,0.8505747126436781,0.5584905660377358,0.795088257866462,0.4161013116236997,0.7473598700243704,0.5345729227193492
83,6,0.5022685527801514,115.0,428,50,15,20,0.5555465709768107,0.571385823040517,0.8732943469785575,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.795088257866462,0.4161013116236997,0.7473598700243704,0.5345729227193492
84,7,0.5130525231361389,92.0,11,400,4,186,0.6034271559268825,0.576430435971443,0.3277870216306156,0.3174061433447099,0.9789473684210527,0.4793814432989691,0.7879253005883857,0.40705267740531126,0.7595450852965069,0.530045351473923
85,7,0.5130525231361389,120.0,598,0,28,0,0.19262722537828855,0.576430435971443,0.9552715654952076,,0.0,,0.7879253005883857,0.40705267740531126,0.7595450852965069,0.530045351473923
86,7,0.5130525231361389,48.0,312,6,24,11,0.2860667164452124,0.576430435971443,0.9150141643059491,0.6470588235294118,0.3142857142857143,0.4230769230769231,0.7879253005883857,0.40705267740531126,0.7595450852965069,0.530045351473923
87,7,0.5130525231361389,52.0,981,21,29,13,0.29294498261004476,0.576430435971443,0.9521072796934866,0.38235294117647056,0.30952380952380953,0.34210526315789475,0.7879253005883857,0.40705267740531126,0.7595450852965069,0.530045351473923
88,7,0.5130525231361389,80.0,2,351,1,432,0.8028078342343704,0.576430435971443,0.5521628498727735,0.5517241379310345,0.9976905311778291,0.7105263157894738,0.7879253005883857,0.40705267740531126,0.7595450852965069,0.530045351473923
89,7,0.5130525231361389,96.0,873,2,43,23,0.6782027478173692,0.576430435971443,0.9521785334750266,0.92,0.3484848484848485,0.5054945054945055,0.7879253005883857,0.40705267740531126,0.7595450852965069,0.530045351473923
90,7,0.5130525231361389,109.0,684,0,77,0,0.727130165282023,0.576430435971443,0.8988173455978975,,0.0,,0.7879253005883857,0.40705267740531126,0.7595450852965069,0.530045351473923
91,7,0.5130525231361389,59.0,75,181,1,52,0.7477892878510168,0.576430435971443,0.4110032362459547,0.22317596566523606,0.9811320754716981,0.36363636363636365,0.7879253005883857,0.40705267740531126,0.7595450852965069,0.530045351473923
92,7,0.5130525231361389,64.0,446,111,21,42,0.5129414312485007,0.576430435971443,0.7870967741935484,0.27450980392156865,0.6666666666666666,0.38888888888888895,0.7879253005883857,0.40705267740531126,0.7595450852965069,0.530045351473923
93,7,0.5130525231361389,43.0,412,1,32,3,0.6544238899620243,0.576430435971443,0.9263392857142857,0.75,0.08571428571428572,0.15384615384615383,0.7879253005883857,0.40705267740531126,0.7595450852965069,0.530045351473923
94,7,0.5130525231361389,107.0,411,231,21,153,0.6518254039772984,0.576430435971443,0.6911764705882353,0.3984375,0.8793103448275862,0.5483870967741935,0.7879253005883857,0.40705267740531126,0.7595450852965069,0.530045351473923
95,7,0.5130525231361389,115.0,420,58,15,20,0.5602981222656038,0.576430435971443,0.8576998050682261,0.2564102564102564,0.5714285714285714,0.35398230088495575,0.7879253005883857,0.40705267740531126,0.7595450852965069,0.530045351473923
96,8,0.4546343982219696,92.0,21,390,4,186,0.5920688176532208,0.5877419321182743,0.34442595673876875,0.3229166666666667,0.9789473684210527,0.48563968668407315,0.8218214377078537,0.45750262329485836,0.7083671811535337,0.5559451705451067
97,8,0.4546343982219696,120.0,598,0,28,0,0.19922907228652123,0.5877419321182743,0.9552715654952076,,0.0,,0.8218214377078537,0.45750262329485836,0.7083671811535337,0.5559451705451067
98,8,0.4546343982219696,48.0,317,1,35,0,0.3151870724545876,0.5877419321182743,0.8980169971671388,0.0,0.0,,0.8218214377078537,0.45750262329485836,0.7083671811535337,0.5559451705451067
99,8,0.4546343982219696,52.0,982,20,29,13,0.2975735504129158,0.5877419321182743,0.9530651340996169,0.3939393939393939,0.30952380952380953,0.3466666666666667,0.8218214377078537,0.45750262329485836,0.7083671811535337,0.5559451705451067
100,8,0.4546343982219696,80.0,3,350,6,427,0.8102727179430318,0.5877419321182743,0.5470737913486005,0.5495495495495496,0.9861431870669746,0.7057851239669422,0.8218214377078537,0.45750262329485836,0.7083671811535337,0.5559451705451067
101,8,0.4546343982219696,96.0,875,0,49,17,0.6947168244579358,0.5877419321182743,0.9479277364505845,1.0,0.25757575757575757,0.40963855421686746,0.8218214377078537,0.45750262329485836,0.7083671811535337,0.5559451705451067
102,8,0.4546343982219696,109.0,684,0,77,0,0.7374826984418082,0.5877419321182743,0.8988173455978975,,0.0,,0.8218214377078537,0.45750262329485836,0.7083671811535337,0.5559451705451067
103,8,0.4546343982219696,59.0,151,105,1,52,0.7669168465428172,0.5877419321182743,0.656957928802589,0.33121019108280253,0.9811320754716981,0.49523809523809526,0.8218214377078537,0.45750262329485836,0.7083671811535337,0.5559451705451067
104,8,0.4546343982219696,64.0,501,56,24,39,0.5158735640359176,0.5877419321182743,0.8709677419354839,0.4105263157894737,0.6190476190476191,0.4936708860759494,0.8218214377078537,0.45750262329485836,0.7083671811535337,0.5559451705451067
105,8,0.4546343982219696,43.0,413,0,35,0,0.6880643496669275,0.5877419321182743,0.921875,,0.0,,0.8218214377078537,0.45750262329485836,0.7083671811535337,0.5559451705451067
106,8,0.4546343982219696,107.0,561,81,56,118,0.6595951763674378,0.5877419321182743,0.8321078431372549,0.592964824120603,0.6781609195402298,0.6327077747989275,0.8218214377078537,0.45750262329485836,0.7083671811535337,0.5559451705451067
107,8,0.4546343982219696,115.0,447,31,15,20,0.5748893525412924,0.5877419321182743,0.9103313840155945,0.39215686274509803,0.5714285714285714,0.46511627906976744,0.8218214377078537,0.45750262329485836,0.7083671811535337,0.5559451705451067
108,9,0.47415557503700256,92.0,13,398,4,186,0.5976325452817777,0.5916748555396756,0.33111480865224624,0.3184931506849315,0.9789473684210527,0.48062015503875977,0.8035303146584805,0.42897065673032136,0.7481722177091795,0.5452930728241563
109,9,0.47415557503700256,120.0,598,0,28,0,0.20855636382378673,0.5916748555396756,0.9552715654952076,,0.0,,0.8035303146584805,0.42897065673032136,0.7481722177091795,0.5452930728241563
110,9,0.47415557503700256,48.0,313,5,31,4,0.28055976202416855,0.5916748555396756,0.8980169971671388,0.4444444444444444,0.11428571428571428,0.1818181818181818,0.8035303146584805,0.42897065673032136,0.7481722177091795,0.5452930728241563
111,9,0.47415557503700256,52.0,981,21,28,14,0.29763570079004487,0.5916748555396756,0.9530651340996169,0.4,0.3333333333333333,0.3636363636363636,0.8035303146584805,0.42897065673032136,0.7481722177091795,0.5452930728241563
112,9,0.47415557503700256,80.0,3,350,5,428,0.8227912884907436,0.5916748555396756,0.5483460559796438,0.5501285347043702,0.9884526558891455,0.7068538398018167,0.8035303146584805,0.42897065673032136,0.7481722177091795,0.5452930728241563
113,9,0.47415557503700256,96.0,871,4,36,30,0.7103362416096483,0.5916748555396756,0.9574920297555791,0.8823529411764706,0.45454545454545453,0.6,0.8035303146584805,0.42897065673032136,0.7481722177091795,0.5452930728241563
114,9,0.47415557503700256,109.0,684,0,77,0,0.7429408077902289,0.5916748555396756,0.8988173455978975,,0.0,,0.8035303146584805,0.42897065673032136,0.7481722177091795,0.5452930728241563
115,9,0.47415557503700256,59.0,100,156,1,52,0.74468274664389,0.5916748555396756,0.4919093851132686,0.25,0.9811320754716981,0.39846743295019155,0.8035303146584805,0.42897065673032136,0.7481722177091795,0.5452930728241563
116,9,0.47415557503700256,64.0,491,66,24,39,0.5209249753060117,0.5916748555396756,0.8548387096774194,0.37142857142857144,0.6190476190476191,0.4642857142857143,0.8035303146584805,0.42897065673032136,0.7481722177091795,0.5452930728241563
117,9,0.47415557503700256,43.0,413,0,32,3,0.697662472401384,0.5916748555396756,0.9285714285714286,1.0,0.08571428571428572,0.15789473684210528,0.8035303146584805,0.42897065673032136,0.7481722177091795,0.5452930728241563
118,9,0.47415557503700256,107.0,472,170,30,144,0.6621546489104029,0.5916748555396756,0.7549019607843137,0.4585987261146497,0.8275862068965517,0.5901639344262295,0.8035303146584805,0.42897065673032136,0.7481722177091795,0.5452930728241563
119,9,0.47415557503700256,115.0,422,56,14,21,0.57718649063348,0.5916748555396756,0.8635477582846004,0.2727272727272727,0.6,0.37499999999999994,0.8035303146584805,0.42897065673032136,0.7481722177091795,0.5452930728241563
120,10,0.45312169194221497,92.0,12,399,4,186,0.6070663787965732,0.5750957250761322,0.32945091514143093,0.31794871794871793,0.9789473684210527,0.4799999999999999,0.816705039652085,0.45024630541871924,0.7424857839155159,0.5605642440969029
121,10,0.45312169194221497,120.0,598,0,28,0,0.2247187588050828,0.5750957250761322,0.9552715654952076,,0.0,,0.816705039652085,0.45024630541871924,0.7424857839155159,0.5605642440969029
122,10,0.45312169194221497,48.0,311,7,21,14,0.27606442662869685,0.5750957250761322,0.9206798866855525,0.6666666666666666,0.4,0.5,0.816705039652085,0.45024630541871924,0.7424857839155159,0.5605642440969029
123,10,0.45312169194221497,52.0,982,20,29,13,0.29843240501108287,0.5750957250761322,0.9530651340996169,0.3939393939393939,0.30952380952380953,0.3466666666666667,0.816705039652085,0.45024630541871924,0.7424857839155159,0.5605642440969029
124,10,0.45312169194221497,80.0,3,350,6,427,0.830365044945561,0.5750957250761322,0.5470737913486005,0.5495495495495496,0.9861431870669746,0.7057851239669422,0.816705039652085,0.45024630541871924,0.7424857839155159,0.5605642440969029
125,10,0.45312169194221497,96.0,875,0,51,15,0.7201313856158313,0.5750957250761322,0.9458023379383634,1.0,0.22727272727272727,0.37037037037037035,0.816705039652085,0.45024630541871924,0.7424857839155159,0.5605642440969029
126,10,0.45312169194221497,109.0,684,0,77,0,0.7664826241657497,0.5750957250761322,0.8988173455978975,,0.0,,0.816705039652085,0.45024630541871924,0.7424857839155159,0.5605642440969029
