,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.24922053515911102,48.0,230,28,22,118,0.8512451420802377,0.9613234550969889,0.8743718592964824,0.8082191780821918,0.8428571428571429,0.8251748251748252,0.9190640194489466,0.9189791371278104,0.9191653160453809,0.9190722171579054
11,0,0.24922053515911102,43.0,315,11,15,141,0.9711251060602519,0.9613234550969889,0.946058091286307,0.9276315789473685,0.9038461538461539,0.9155844155844156,0.9190640194489466,0.9189791371278104,0.9191653160453809,0.9190722171579054
12,1,0.24783557653427124,109.0,494,46,24,224,0.9477074280382617,0.9629006916693641,0.9111675126903553,0.8296296296296296,0.9032258064516129,0.8648648648648648,0.9202795786061588,0.919684402184908,0.9209886547811994,0.9203360664034821
13,1,0.24783557653427124,107.0,452,28,41,739,0.9927088660786014,0.9629006916693641,0.9452380952380952,0.9634941329856584,0.9474358974358974,0.9553975436328377,0.9202795786061588,0.919684402184908,0.9209886547811994,0.9203360664034821
14,1,0.24783557653427124,80.0,169,99,38,1646,0.9861429640361166,0.9629006916693641,0.9298155737704918,0.9432664756446991,0.9774346793349169,0.9600466608340624,0.9202795786061588,0.919684402184908,0.9209886547811994,0.9203360664034821
15,1,0.24783557653427124,59.0,178,22,38,174,0.9456796879373192,0.9629006916693641,0.8543689320388349,0.8877551020408163,0.8207547169811321,0.8529411764705883,0.9202795786061588,0.919684402184908,0.9209886547811994,0.9203360664034821
16,1,0.24783557653427124,64.0,389,22,61,211,0.931500743732071,0.9629006916693641,0.8784773060029283,0.9055793991416309,0.7757352941176471,0.8356435643564356,0.9202795786061588,0.919684402184908,0.9209886547811994,0.9203360664034821
17,1,0.24783557653427124,115.0,359,15,18,130,0.9429645391590387,0.9629006916693641,0.9367816091954023,0.896551724137931,0.8783783783783784,0.8873720136518771,0.9202795786061588,0.919684402184908,0.9209886547811994,0.9203360664034821
18,1,0.24783557653427124,52.0,736,39,48,88,0.6561134275079211,0.9629006916693641,0.9045005488474204,0.6929133858267716,0.6470588235294118,0.6692015209125475,0.9202795786061588,0.919684402184908,0.9209886547811994,0.9203360664034821
19,1,0.24783557653427124,92.0,241,31,17,779,0.9721270606773771,0.9629006916693641,0.9550561797752809,0.9617283950617284,0.9786432160804021,0.9701120797011208,0.9202795786061588,0.919684402184908,0.9209886547811994,0.9203360664034821
20,1,0.24783557653427124,96.0,597,40,57,187,0.8774078470373893,0.9629006916693641,0.8898978433598184,0.8237885462555066,0.7663934426229508,0.7940552016985137,0.9202795786061588,0.919684402184908,0.9209886547811994,0.9203360664034821
21,1,0.24783557653427124,120.0,379,16,13,107,0.9286110270106138,0.9629006916693641,0.9436893203883495,0.8699186991869918,0.8916666666666667,0.8806584362139918,0.9202795786061588,0.919684402184908,0.9209886547811994,0.9203360664034821
22,1,0.24783557653427124,48.0,231,27,20,120,0.8427499662044227,0.9629006916693641,0.8819095477386935,0.8163265306122449,0.8571428571428571,0.8362369337979093,0.9202795786061588,0.919684402184908,0.9209886547811994,0.9203360664034821
23,1,0.24783557653427124,43.0,314,12,15,141,0.970338355202977,0.9629006916693641,0.9439834024896265,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9202795786061588,0.919684402184908,0.9209886547811994,0.9203360664034821
24,2,0.2411210685968399,109.0,504,36,27,221,0.9496470108106373,0.9627603802560514,0.9200507614213198,0.8599221789883269,0.8911290322580645,0.8752475247524752,0.9209886547811994,0.9270448006576243,0.9138978930307942,0.9204244031830239
25,2,0.2411210685968399,107.0,459,21,51,729,0.9934702737429748,0.9627603802560514,0.9428571428571428,0.972,0.9346153846153846,0.9529411764705882,0.9209886547811994,0.9270448006576243,0.9138978930307942,0.9204244031830239
26,2,0.2411210685968399,80.0,187,81,52,1632,0.9875112318914403,0.9627603802560514,0.9318647540983607,0.9527145359019265,0.9691211401425178,0.960847806888431,0.9209886547811994,0.9270448006576243,0.9138978930307942,0.9204244031830239
27,2,0.2411210685968399,59.0,180,20,38,174,0.948768872691223,0.9627603802560514,0.8592233009708737,0.8969072164948454,0.8207547169811321,0.8571428571428572,0.9209886547811994,0.9270448006576243,0.9138978930307942,0.9204244031830239
28,2,0.2411210685968399,64.0,388,23,56,216,0.9353539131259987,0.9627603802560514,0.8843338213762811,0.9037656903765691,0.7941176470588235,0.8454011741682974,0.9209886547811994,0.9270448006576243,0.9138978930307942,0.9204244031830239
29,2,0.2411210685968399,115.0,359,15,24,124,0.939350786262121,0.9627603802560514,0.9252873563218391,0.8920863309352518,0.8378378378378378,0.8641114982578396,0.9209886547811994,0.9270448006576243,0.9138978930307942,0.9204244031830239
30,2,0.2411210685968399,52.0,739,36,50,86,0.6502604751498385,0.9627603802560514,0.9055982436882547,0.7049180327868853,0.6323529411764706,0.6666666666666666,0.9209886547811994,0.9270448006576243,0.9138978930307942,0.9204244031830239
31,2,0.2411210685968399,92.0,241,31,18,778,0.9700153996584708,0.9627603802560514,0.954119850187266,0.9616810877626699,0.9773869346733668,0.9694704049844235,0.9209886547811994,0.9270448006576243,0.9138978930307942,0.9204244031830239
32,2,0.2411210685968399,96.0,599,38,60,184,0.8814115985268992,0.9627603802560514,0.8887627695800226,0.8288288288288288,0.7540983606557377,0.7896995708154506,0.9209886547811994,0.9270448006576243,0.9138978930307942,0.9204244031830239
33,2,0.2411210685968399,120.0,380,15,15,105,0.9298023581890035,0.9627603802560514,0.941747572815534,0.875,0.875,0.875,0.9209886547811994,0.9270448006576243,0.9138978930307942,0.9204244031830239
34,2,0.2411210685968399,48.0,231,27,18,122,0.8528969450017277,0.9627603802560514,0.8869346733668342,0.8187919463087249,0.8714285714285714,0.8442906574394465,0.9209886547811994,0.9270448006576243,0.9138978930307942,0.9204244031830239
35,2,0.2411210685968399,43.0,314,12,16,140,0.9720059494122493,0.9627603802560514,0.941908713692946,0.9210526315789473,0.8974358974358975,0.9090909090909091,0.9209886547811994,0.9270448006576243,0.9138978930307942,0.9204244031830239
36,3,0.24013948440551758,109.0,504,36,26,222,0.9483998682715407,0.9636221039694215,0.9213197969543148,0.8604651162790697,0.8951612903225806,0.8774703557312252,0.923419773095624,0.9254885993485342,0.9209886547811994,0.9232331437855402
37,3,0.24013948440551758,107.0,458,22,49,731,0.9928421179393041,0.9636221039694215,0.9436507936507936,0.9707835325365206,0.9371794871794872,0.9536855838225702,0.923419773095624,0.9254885993485342,0.9209886547811994,0.9232331437855402
38,3,0.24013948440551758,80.0,184,84,51,1633,0.9871172277884861,0.9636221039694215,0.9308401639344263,0.9510774606872452,0.9697149643705463,0.9603057924139958,0.923419773095624,0.9254885993485342,0.9209886547811994,0.9232331437855402
39,3,0.24013948440551758,59.0,177,23,31,181,0.9508271113416915,0.9636221039694215,0.8689320388349514,0.8872549019607843,0.8537735849056604,0.8701923076923078,0.923419773095624,0.9254885993485342,0.9209886547811994,0.9232331437855402
40,3,0.24013948440551758,64.0,388,23,57,215,0.9323620209320974,0.9636221039694215,0.8828696925329429,0.9033613445378151,0.7904411764705882,0.8431372549019608,0.923419773095624,0.9254885993485342,0.9209886547811994,0.9232331437855402
41,3,0.24013948440551758,115.0,359,15,18,130,0.9430487756458248,0.9636221039694215,0.9367816091954023,0.896551724137931,0.8783783783783784,0.8873720136518771,0.923419773095624,0.9254885993485342,0.9209886547811994,0.9232331437855402
42,3,0.24013948440551758,52.0,737,38,46,90,0.6526458059290365,0.9636221039694215,0.9077936333699231,0.703125,0.6617647058823529,0.6818181818181819,0.923419773095624,0.9254885993485342,0.9209886547811994,0.9232331437855402
43,3,0.24013948440551758,92.0,242,30,14,782,0.9729916112973678,0.9636221039694215,0.9588014981273408,0.9630541871921182,0.9824120603015075,0.972636815920398,0.923419773095624,0.9254885993485342,0.9209886547811994,0.9232331437855402
44,3,0.24013948440551758,96.0,592,45,47,197,0.8914833754267458,0.9636221039694215,0.8955732122587968,0.8140495867768595,0.8073770491803278,0.8106995884773661,0.923419773095624,0.9254885993485342,0.9209886547811994,0.9232331437855402
45,3,0.24013948440551758,120.0,378,17,12,108,0.9334060672248964,0.9636221039694215,0.9436893203883495,0.864,0.9,0.8816326530612244,0.923419773095624,0.9254885993485342,0.9209886547811994,0.9232331437855402
46,3,0.24013948440551758,48.0,236,22,24,116,0.8406893603837194,0.9636221039694215,0.8844221105527639,0.8405797101449275,0.8285714285714286,0.8345323741007195,0.923419773095624,0.9254885993485342,0.9209886547811994,0.9232331437855402
47,3,0.24013948440551758,43.0,315,11,15,141,0.9711339684566207,0.9636221039694215,0.946058091286307,0.9276315789473685,0.9038461538461539,0.9155844155844156,0.923419773095624,0.9254885993485342,0.9209886547811994,0.9232331437855402
48,4,0.241141214966774,109.0,509,31,35,213,0.946240597192461,0.9635958875838885,0.916243654822335,0.8729508196721312,0.8588709677419355,0.8658536585365854,0.920887358184765,0.9266789895255699,0.9141004862236629,0.9203467618561958
49,4,0.241141214966774,107.0,462,18,47,733,0.9935824730431908,0.9635958875838885,0.9484126984126984,0.9760319573901465,0.9397435897435897,0.9575440888308296,0.920887358184765,0.9266789895255699,0.9141004862236629,0.9203467618561958
50,4,0.241141214966774,80.0,184,84,56,1628,0.9870614265466482,0.9635958875838885,0.9282786885245902,0.9509345794392523,0.9667458432304038,0.9587750294464076,0.920887358184765,0.9266789895255699,0.9141004862236629,0.9203467618561958
51,4,0.241141214966774,59.0,179,21,38,174,0.948299635175344,0.9635958875838885,0.8567961165048543,0.8923076923076924,0.8207547169811321,0.8550368550368551,0.920887358184765,0.9266789895255699,0.9141004862236629,0.9203467618561958
52,4,0.241141214966774,64.0,386,25,52,220,0.9347917454703639,0.9635958875838885,0.8872620790629575,0.8979591836734694,0.8088235294117647,0.851063829787234,0.920887358184765,0.9266789895255699,0.9141004862236629,0.9203467618561958
53,4,0.241141214966774,115.0,359,15,26,122,0.9408710352594385,0.9635958875838885,0.921455938697318,0.8905109489051095,0.8243243243243243,0.856140350877193,0.920887358184765,0.9266789895255699,0.9141004862236629,0.9203467618561958
54,4,0.241141214966774,52.0,737,38,45,91,0.6552194179961524,0.9635958875838885,0.9088913282107574,0.7054263565891473,0.6691176470588235,0.6867924528301887,0.920887358184765,0.9266789895255699,0.9141004862236629,0.9203467618561958
55,4,0.241141214966774,92.0,242,30,18,778,0.9727510298883276,0.9635958875838885,0.9550561797752809,0.9628712871287128,0.9773869346733668,0.970074812967581,0.920887358184765,0.9266789895255699,0.9141004862236629,0.9203467618561958
56,4,0.241141214966774,96.0,593,44,51,193,0.887658344453469,0.9635958875838885,0.8921679909194098,0.8143459915611815,0.7909836065573771,0.8024948024948025,0.920887358184765,0.9266789895255699,0.9141004862236629,0.9203467618561958
57,4,0.241141214966774,120.0,381,14,17,103,0.9307125233214998,0.9635958875838885,0.9398058252427185,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.920887358184765,0.9266789895255699,0.9141004862236629,0.9203467618561958
58,4,0.241141214966774,48.0,232,26,22,118,0.84690574160335,0.9635958875838885,0.8793969849246231,0.8194444444444444,0.8428571428571429,0.8309859154929577,0.920887358184765,0.9266789895255699,0.9141004862236629,0.9203467618561958
59,4,0.241141214966774,43.0,315,11,17,139,0.9728364668940674,0.9635958875838885,0.941908713692946,0.9266666666666666,0.8910256410256411,0.9084967320261438,0.920887358184765,0.9266789895255699,0.9141004862236629,0.9203467618561958
60,5,0.2425929307937622,109.0,498,42,23,225,0.9483470590331263,0.9635891352033708,0.9175126903553299,0.8426966292134831,0.907258064516129,0.8737864077669902,0.9226094003241491,0.921754953497776,0.9236223662884927,0.922687715037442
61,5,0.2425929307937622,107.0,462,18,46,734,0.9930782218889855,0.9635891352033708,0.9492063492063492,0.976063829787234,0.941025641025641,0.95822454308094,0.9226094003241491,0.921754953497776,0.9236223662884927,0.922687715037442
62,5,0.2425929307937622,80.0,184,84,52,1632,0.9879457495972113,0.9635891352033708,0.930327868852459,0.951048951048951,0.9691211401425178,0.9600000000000001,0.9226094003241491,0.921754953497776,0.9236223662884927,0.922687715037442
63,5,0.2425929307937622,59.0,178,22,30,182,0.9477094092721194,0.9635891352033708,0.8737864077669902,0.8921568627450981,0.8584905660377359,0.875,0.9226094003241491,0.921754953497776,0.9236223662884927,0.922687715037442
64,5,0.2425929307937622,64.0,387,24,52,220,0.9333070815196296,0.9635891352033708,0.8887262079062958,0.9016393442622951,0.8088235294117647,0.8527131782945736,0.9226094003241491,0.921754953497776,0.9236223662884927,0.922687715037442
65,5,0.2425929307937622,115.0,357,17,19,129,0.9387508034347047,0.9635891352033708,0.9310344827586207,0.8835616438356164,0.8716216216216216,0.8775510204081631,0.9226094003241491,0.921754953497776,0.9236223662884927,0.922687715037442
66,5,0.2425929307937622,52.0,730,45,41,95,0.6598495452326592,0.9635891352033708,0.9055982436882547,0.6785714285714286,0.6985294117647058,0.6884057971014492,0.9226094003241491,0.921754953497776,0.9236223662884927,0.922687715037442
67,5,0.2425929307937622,92.0,239,33,16,780,0.9724304851995478,0.9635891352033708,0.954119850187266,0.959409594095941,0.9798994974874372,0.9695463020509634,0.9226094003241491,0.921754953497776,0.9236223662884927,0.922687715037442
68,5,0.2425929307937622,96.0,591,46,49,195,0.8835961668706853,0.9635891352033708,0.8921679909194098,0.8091286307053942,0.7991803278688525,0.8041237113402061,0.9226094003241491,0.921754953497776,0.9236223662884927,0.922687715037442
69,5,0.2425929307937622,120.0,378,17,13,107,0.9303667854771323,0.9635891352033708,0.941747572815534,0.8629032258064516,0.8916666666666667,0.8770491803278689,0.9226094003241491,0.921754953497776,0.9236223662884927,0.922687715037442
70,5,0.2425929307937622,48.0,232,26,22,118,0.8549772964458006,0.9635891352033708,0.8793969849246231,0.8194444444444444,0.8428571428571429,0.8309859154929577,0.9226094003241491,0.921754953497776,0.9236223662884927,0.922687715037442
71,5,0.2425929307937622,43.0,313,13,14,142,0.9743835225017752,0.9635891352033708,0.9439834024896265,0.9161290322580645,0.9102564102564102,0.9131832797427654,0.9226094003241491,0.921754953497776,0.9236223662884927,0.922687715037442
72,6,0.2409440129995346,109.0,498,42,22,226,0.952275260490912,0.964106455514721,0.9187817258883249,0.8432835820895522,0.9112903225806451,0.875968992248062,0.9233184764991896,0.9223771983020013,0.9244327390599676,0.9234038247495701
73,6,0.2409440129995346,107.0,458,22,40,740,0.993388549484693,0.964106455514721,0.9507936507936507,0.9711286089238845,0.9487179487179487,0.9597924773022048,0.9233184764991896,0.9223771983020013,0.9244327390599676,0.9234038247495701
74,6,0.2409440129995346,80.0,180,88,44,1640,0.9870350862874617,0.964106455514721,0.9323770491803278,0.9490740740740741,0.9738717339667459,0.9613130128956623,0.9233184764991896,0.9223771983020013,0.9244327390599676,0.9234038247495701
75,6,0.2409440129995346,59.0,178,22,34,178,0.9463015707773077,0.964106455514721,0.8640776699029126,0.89,0.839622641509434,0.8640776699029127,0.9233184764991896,0.9223771983020013,0.9244327390599676,0.9234038247495701
76,6,0.2409440129995346,64.0,384,27,49,223,0.9341346666441537,0.964106455514721,0.8887262079062958,0.892,0.8198529411764706,0.8544061302681992,0.9233184764991896,0.9223771983020013,0.9244327390599676,0.9234038247495701
77,6,0.2409440129995346,115.0,358,16,19,129,0.9432235521191223,0.964106455514721,0.9329501915708812,0.8896551724137931,0.8716216216216216,0.8805460750853241,0.9233184764991896,0.9223771983020013,0.9244327390599676,0.9234038247495701
78,6,0.2409440129995346,52.0,734,41,43,93,0.6593466707627533,0.964106455514721,0.9077936333699231,0.6940298507462687,0.6838235294117647,0.6888888888888889,0.9233184764991896,0.9223771983020013,0.9244327390599676,0.9234038247495701
79,6,0.2409440129995346,92.0,245,27,16,780,0.9730834468456467,0.964106455514721,0.9597378277153558,0.966542750929368,0.9798994974874372,0.9731752963194013,0.9233184764991896,0.9223771983020013,0.9244327390599676,0.9234038247495701
80,6,0.2409440129995346,96.0,588,49,50,194,0.8850346350297367,0.964106455514721,0.887627695800227,0.7983539094650206,0.7950819672131147,0.7967145790554415,0.9233184764991896,0.9223771983020013,0.9244327390599676,0.9234038247495701
81,6,0.2409440129995346,120.0,380,15,13,107,0.931927853073314,0.964106455514721,0.945631067961165,0.8770491803278688,0.8916666666666667,0.884297520661157,0.9233184764991896,0.9223771983020013,0.9244327390599676,0.9234038247495701
82,6,0.2409440129995346,48.0,236,22,26,114,0.8521590492972732,0.964106455514721,0.8793969849246231,0.8382352941176471,0.8142857142857143,0.8260869565217392,0.9233184764991896,0.9223771983020013,0.9244327390599676,0.9234038247495701
83,6,0.2409440129995346,43.0,313,13,17,139,0.9732745848737777,0.964106455514721,0.9377593360995851,0.9144736842105263,0.8910256410256411,0.9025974025974026,0.9233184764991896,0.9223771983020013,0.9244327390599676,0.9234038247495701
84,7,0.24590295553207397,109.0,504,36,24,224,0.9539673721333924,0.9643997147461855,0.9238578680203046,0.8615384615384616,0.9032258064516129,0.8818897637795274,0.922305510534846,0.9253213629871455,0.9187601296596435,0.9220290739046457
85,7,0.24590295553207397,107.0,461,19,41,739,0.9930487512522652,0.9643997147461855,0.9523809523809523,0.974934036939314,0.9474358974358974,0.9609882964889467,0.922305510534846,0.9253213629871455,0.9187601296596435,0.9220290739046457
86,7,0.24590295553207397,80.0,183,85,47,1637,0.9870470755590446,0.9643997147461855,0.9323770491803278,0.9506387921022067,0.9720902612826603,0.9612448620082207,0.922305510534846,0.9253213629871455,0.9187601296596435,0.9220290739046457
87,7,0.24590295553207397,59.0,178,22,44,168,0.9440190578526099,0.9643997147461855,0.8398058252427184,0.8842105263157894,0.7924528301886793,0.8358208955223881,0.922305510534846,0.9253213629871455,0.9187601296596435,0.9220290739046457
88,7,0.24590295553207397,64.0,388,23,58,214,0.9316316144611643,0.9643997147461855,0.8814055636896047,0.9029535864978903,0.7867647058823529,0.8408644400785854,0.922305510534846,0.9253213629871455,0.9187601296596435,0.9220290739046457
89,7,0.24590295553207397,115.0,358,16,21,127,0.9423634426488096,0.9643997147461855,0.9291187739463601,0.8881118881118881,0.8581081081081081,0.872852233676976,0.922305510534846,0.9253213629871455,0.9187601296596435,0.9220290739046457
90,7,0.24590295553207397,52.0,734,41,41,95,0.6589672238269977,0.9643997147461855,0.9099890230515917,0.6985294117647058,0.6985294117647058,0.6985294117647058,0.922305510534846,0.9253213629871455,0.9187601296596435,0.9220290739046457
91,7,0.24590295553207397,92.0,243,29,19,777,0.9757724066861097,0.9643997147461855,0.9550561797752809,0.9640198511166254,0.9761306532663316,0.9700374531835206,0.922305510534846,0.9253213629871455,0.9187601296596435,0.9220290739046457
92,7,0.24590295553207397,96.0,593,44,52,192,0.8862861048477448,0.9643997147461855,0.8910329171396141,0.8135593220338984,0.7868852459016393,0.8,0.922305510534846,0.9253213629871455,0.9187601296596435,0.9220290739046457
93,7,0.24590295553207397,120.0,379,16,13,107,0.9304506103263698,0.9643997147461855,0.9436893203883495,0.8699186991869918,0.8916666666666667,0.8806584362139918,0.922305510534846,0.9253213629871455,0.9187601296596435,0.9220290739046457
94,7,0.24590295553207397,48.0,237,21,24,116,0.8492951080318241,0.9643997147461855,0.8869346733668342,0.8467153284671532,0.8285714285714286,0.8375451263537906,0.922305510534846,0.9253213629871455,0.9187601296596435,0.9220290739046457
95,7,0.24590295553207397,43.0,312,14,17,139,0.9697326149512971,0.9643997147461855,0.9356846473029046,0.9084967320261438,0.8910256410256411,0.8996763754045308,0.922305510534846,0.9253213629871455,0.9187601296596435,0.9220290739046457
96,8,0.24186792969703674,109.0,506,34,25,223,0.9519434706375378,0.9654841889199769,0.9251269035532995,0.867704280155642,0.8991935483870968,0.8831683168316832,0.923419773095624,0.9263565891472868,0.9199756888168558,0.9231551128278104
97,8,0.24186792969703674,107.0,462,18,42,738,0.9937135225332119,0.9654841889199769,0.9523809523809523,0.9761904761904762,0.9461538461538461,0.9609375,0.923419773095624,0.9263565891472868,0.9199756888168558,0.9231551128278104
98,8,0.24186792969703674,80.0,182,86,47,1637,0.9878876250104728,0.9654841889199769,0.9318647540983607,0.9500870574579222,0.9720902612826603,0.9609627238039331,0.923419773095624,0.9263565891472868,0.9199756888168558,0.9231551128278104
99,8,0.24186792969703674,59.0,178,22,36,176,0.9484788171201803,0.9654841889199769,0.8592233009708737,0.8888888888888888,0.8301886792452831,0.8585365853658536,0.923419773095624,0.9263565891472868,0.9199756888168558,0.9231551128278104
100,8,0.24186792969703674,64.0,389,22,60,212,0.9328683101146573,0.9654841889199769,0.8799414348462665,0.905982905982906,0.7794117647058824,0.8379446640316206,0.923419773095624,0.9263565891472868,0.9199756888168558,0.9231551128278104
101,8,0.24186792969703674,115.0,358,16,24,124,0.9416870765222538,0.9654841889199769,0.9233716475095786,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.923419773095624,0.9263565891472868,0.9199756888168558,0.9231551128278104
102,8,0.24186792969703674,52.0,737,38,47,89,0.6595296500559487,0.9654841889199769,0.9066959385290889,0.7007874015748031,0.6544117647058824,0.6768060836501901,0.923419773095624,0.9263565891472868,0.9199756888168558,0.9231551128278104
103,8,0.24186792969703674,92.0,241,31,14,782,0.9772750174142074,0.9654841889199769,0.9578651685393258,0.9618696186961869,0.9824120603015075,0.9720323182100683,0.923419773095624,0.9263565891472868,0.9199756888168558,0.9231551128278104
104,8,0.24186792969703674,96.0,599,38,52,192,0.8867483891394309,0.9654841889199769,0.8978433598183881,0.8347826086956521,0.7868852459016393,0.810126582278481,0.923419773095624,0.9263565891472868,0.9199756888168558,0.9231551128278104
105,8,0.24186792969703674,120.0,380,15,14,106,0.930166480697013,0.9654841889199769,0.9436893203883495,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.923419773095624,0.9263565891472868,0.9199756888168558,0.9231551128278104
106,8,0.24186792969703674,48.0,229,29,19,121,0.8567148370787814,0.9654841889199769,0.8793969849246231,0.8066666666666666,0.8642857142857143,0.8344827586206898,0.923419773095624,0.9263565891472868,0.9199756888168558,0.9231551128278104
107,8,0.24186792969703674,43.0,314,12,15,141,0.9752755234543957,0.9654841889199769,0.9439834024896265,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.923419773095624,0.9263565891472868,0.9199756888168558,0.9231551128278104
108,9,0.24071897566318512,109.0,506,34,24,224,0.9503417594460831,0.9648305812243456,0.9263959390862944,0.8682170542635659,0.9032258064516129,0.8853754940711462,0.9228119935170178,0.9241869918699187,0.921191247974068,0.9226866883116884
109,9,0.24071897566318512,107.0,466,14,60,720,0.9935141485423873,0.9648305812243456,0.9412698412698413,0.9809264305177112,0.9230769230769231,0.9511228533685601,0.9228119935170178,0.9241869918699187,0.921191247974068,0.9226866883116884
110,9,0.24071897566318512,80.0,188,80,49,1635,0.98775913696251,0.9648305812243456,0.9339139344262295,0.9533527696793003,0.9709026128266033,0.9620476610767873,0.9228119935170178,0.9241869918699187,0.921191247974068,0.9226866883116884
111,9,0.24071897566318512,59.0,176,24,29,183,0.950364696966763,0.9648305812243456,0.8713592233009708,0.8840579710144928,0.8632075471698113,0.8735083532219571,0.9228119935170178,0.9241869918699187,0.921191247974068,0.9226866883116884
112,9,0.24071897566318512,64.0,385,26,55,217,0.9327648802567552,0.9648305812243456,0.8814055636896047,0.8930041152263375,0.7977941176470589,0.8427184466019418,0.9228119935170178,0.9241869918699187,0.921191247974068,0.9226866883116884
113,9,0.24071897566318512,115.0,355,19,17,131,0.9412227272607822,0.9648305812243456,0.9310344827586207,0.8733333333333333,0.8851351351351351,0.8791946308724832,0.9228119935170178,0.9241869918699187,0.921191247974068,0.9226866883116884
114,9,0.24071897566318512,52.0,733,42,46,90,0.6580835624822317,0.9648305812243456,0.9034028540065862,0.6818181818181818,0.6617647058823529,0.6716417910447761,0.9228119935170178,0.9241869918699187,0.921191247974068,0.9226866883116884
115,9,0.24071897566318512,92.0,246,26,17,779,0.9756764822430466,0.9648305812243456,0.9597378277153558,0.9677018633540373,0.9786432160804021,0.9731417863835103,0.9228119935170178,0.9241869918699187,0.921191247974068,0.9226866883116884
116,9,0.24071897566318512,96.0,581,56,42,202,0.893832047801618,0.9648305812243456,0.8887627695800226,0.7829457364341085,0.8278688524590164,0.804780876494024,0.9228119935170178,0.9241869918699187,0.921191247974068,0.9226866883116884
117,9,0.24071897566318512,120.0,377,18,10,110,0.9296891643935421,0.9648305812243456,0.945631067961165,0.859375,0.9166666666666666,0.8870967741935484,0.9228119935170178,0.9241869918699187,0.921191247974068,0.9226866883116884
118,9,0.24071897566318512,48.0,236,22,24,116,0.8706189993981372,0.9648305812243456,0.8844221105527639,0.8405797101449275,0.8285714285714286,0.8345323741007195,0.9228119935170178,0.9241869918699187,0.921191247974068,0.9226866883116884
119,9,0.24071897566318512,43.0,314,12,16,140,0.9757649420412061,0.9648305812243456,0.941908713692946,0.9210526315789473,0.8974358974358975,0.9090909090909091,0.9228119935170178,0.9241869918699187,0.921191247974068,0.9226866883116884
120,10,0.24349841475486755,109.0,509,31,26,222,0.9519527327372167,0.9652660388005608,0.9276649746192893,0.8774703557312253,0.8951612903225806,0.8862275449101796,0.9241288492706645,0.9247311827956989,0.923419773095624,0.9240750126710592
