,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
31,2,0.42531365156173706,92.0,88,184,24,772,0.8176742443891323,0.8778330875153344,0.8052434456928839,0.8075313807531381,0.9698492462311558,0.8812785388127854,0.821515397082658,0.8184189406099518,0.8263776337115073,0.8223790322580644
32,2,0.42531365156173706,96.0,572,65,92,152,0.7676057415674289,0.8778330875153344,0.8217934165720772,0.7004608294930875,0.6229508196721312,0.6594360086767896,0.821515397082658,0.8184189406099518,0.8263776337115073,0.8223790322580644
33,2,0.42531365156173706,120.0,378,17,87,33,0.6068997474023247,0.8778330875153344,0.7980582524271844,0.66,0.275,0.38823529411764707,0.821515397082658,0.8184189406099518,0.8263776337115073,0.8223790322580644
34,2,0.42531365156173706,48.0,236,22,77,63,0.6388213316009266,0.8778330875153344,0.7512562814070352,0.7411764705882353,0.45,0.56,0.821515397082658,0.8184189406099518,0.8263776337115073,0.8223790322580644
35,2,0.42531365156173706,43.0,319,7,74,82,0.9056655355030495,0.8778330875153344,0.8319502074688797,0.9213483146067416,0.5256410256410257,0.669387755102041,0.821515397082658,0.8184189406099518,0.8263776337115073,0.8223790322580644
36,3,0.41853463649749756,109.0,524,16,105,143,0.8979656304075041,0.8814464397103055,0.8464467005076142,0.89937106918239,0.5766129032258065,0.7027027027027027,0.8250607779578606,0.8346193952033368,0.8107779578606159,0.8225259480012331
37,3,0.41853463649749756,107.0,381,99,159,621,0.9179932842007816,0.8814464397103055,0.7952380952380952,0.8625,0.7961538461538461,0.828,0.8250607779578606,0.8346193952033368,0.8107779578606159,0.8225259480012331
38,3,0.41853463649749756,80.0,41,227,25,1659,0.9593493603449583,0.8814464397103055,0.8709016393442623,0.8796394485683987,0.9851543942992874,0.9294117647058824,0.8250607779578606,0.8346193952033368,0.8107779578606159,0.8225259480012331
39,3,0.41853463649749756,59.0,128,72,25,187,0.8103668474783379,0.8814464397103055,0.7645631067961165,0.722007722007722,0.8820754716981132,0.7940552016985138,0.8250607779578606,0.8346193952033368,0.8107779578606159,0.8225259480012331
40,3,0.41853463649749756,64.0,367,44,129,143,0.7604027123657886,0.8814464397103055,0.746705710102489,0.7647058823529411,0.5257352941176471,0.6230936819172113,0.8250607779578606,0.8346193952033368,0.8107779578606159,0.8225259480012331
41,3,0.41853463649749756,115.0,331,43,53,95,0.780885973847072,0.8814464397103055,0.8160919540229885,0.6884057971014492,0.6418918918918919,0.6643356643356643,0.8250607779578606,0.8346193952033368,0.8107779578606159,0.8225259480012331
42,3,0.41853463649749756,52.0,756,19,70,66,0.5715918472586478,0.8814464397103055,0.9023051591657519,0.7764705882352941,0.4852941176470588,0.5972850678733032,0.8250607779578606,0.8346193952033368,0.8107779578606159,0.8225259480012331
43,3,0.41853463649749756,92.0,100,172,27,769,0.8241489682160947,0.8814464397103055,0.8136704119850188,0.8172157279489904,0.9660804020100503,0.8854346574553827,0.8250607779578606,0.8346193952033368,0.8107779578606159,0.8225259480012331
44,3,0.41853463649749756,96.0,581,56,98,146,0.7697473588126899,0.8814464397103055,0.8251986379114642,0.7227722772277227,0.5983606557377049,0.6547085201793722,0.8250607779578606,0.8346193952033368,0.8107779578606159,0.8225259480012331
45,3,0.41853463649749756,120.0,378,17,91,29,0.6161168039176861,0.8814464397103055,0.7902912621359224,0.6304347826086957,0.24166666666666667,0.34939759036144574,0.8250607779578606,0.8346193952033368,0.8107779578606159,0.8225259480012331
46,3,0.41853463649749756,48.0,237,21,78,62,0.6377113796620918,0.8814464397103055,0.7512562814070352,0.7469879518072289,0.44285714285714284,0.5560538116591928,0.8250607779578606,0.8346193952033368,0.8107779578606159,0.8225259480012331
47,3,0.41853463649749756,43.0,319,7,74,82,0.9091547713633965,0.8814464397103055,0.8319502074688797,0.9213483146067416,0.5256410256410257,0.669387755102041,0.8250607779578606,0.8346193952033368,0.8107779578606159,0.8225259480012331
48,4,0.4144533574581146,109.0,524,16,101,147,0.9008329151070321,0.8833406707011137,0.8515228426395939,0.901840490797546,0.592741935483871,0.7153284671532846,0.827694489465154,0.8465823869723591,0.8004457050243112,0.8228678537956888
49,4,0.4144533574581146,107.0,396,84,174,606,0.9214428034581246,0.8833406707011137,0.7952380952380952,0.8782608695652174,0.7769230769230769,0.8244897959183674,0.827694489465154,0.8465823869723591,0.8004457050243112,0.8228678537956888
50,4,0.4144533574581146,80.0,56,212,38,1646,0.9593299356812477,0.8833406707011137,0.8719262295081968,0.8858988159311088,0.9774346793349169,0.9294184076792773,0.827694489465154,0.8465823869723591,0.8004457050243112,0.8228678537956888
51,4,0.4144533574581146,59.0,138,62,28,184,0.816738768186701,0.8833406707011137,0.7815533980582524,0.7479674796747967,0.8679245283018868,0.8034934497816595,0.827694489465154,0.8465823869723591,0.8004457050243112,0.8228678537956888
52,4,0.4144533574581146,64.0,368,43,132,140,0.7604405260649518,0.8833406707011137,0.7437774524158126,0.7650273224043715,0.5147058823529411,0.6153846153846153,0.827694489465154,0.8465823869723591,0.8004457050243112,0.8228678537956888
53,4,0.4144533574581146,115.0,333,41,54,94,0.7853284310074105,0.8833406707011137,0.8180076628352491,0.6962962962962963,0.6351351351351351,0.6643109540636043,0.827694489465154,0.8465823869723591,0.8004457050243112,0.8228678537956888
54,4,0.4144533574581146,52.0,758,17,70,66,0.574172603645368,0.8833406707011137,0.9045005488474204,0.7951807228915663,0.4852941176470588,0.6027397260273972,0.827694489465154,0.8465823869723591,0.8004457050243112,0.8228678537956888
55,4,0.4144533574581146,92.0,122,150,40,756,0.8234552354608927,0.8833406707011137,0.8220973782771536,0.8344370860927153,0.949748743718593,0.8883666274970623,0.827694489465154,0.8465823869723591,0.8004457050243112,0.8228678537956888
56,4,0.4144533574581146,96.0,584,53,101,143,0.7647571576833792,0.8833406707011137,0.8251986379114642,0.7295918367346939,0.5860655737704918,0.65,0.827694489465154,0.8465823869723591,0.8004457050243112,0.8228678537956888
57,4,0.4144533574581146,120.0,382,13,90,30,0.6302476178163283,0.8833406707011137,0.8,0.6976744186046512,0.25,0.36809815950920244,0.827694489465154,0.8465823869723591,0.8004457050243112,0.8228678537956888
58,4,0.4144533574581146,48.0,239,19,80,60,0.6407653231933103,0.8833406707011137,0.7512562814070352,0.759493670886076,0.42857142857142855,0.547945205479452,0.827694489465154,0.8465823869723591,0.8004457050243112,0.8228678537956888
59,4,0.4144533574581146,43.0,320,6,77,79,0.9107182872990944,0.8833406707011137,0.8278008298755186,0.9294117647058824,0.5064102564102564,0.6556016597510373,0.827694489465154,0.8465823869723591,0.8004457050243112,0.8228678537956888
60,5,0.4097004532814026,109.0,515,25,88,160,0.9005980376219249,0.885472508661754,0.8565989847715736,0.8648648648648649,0.6451612903225806,0.7390300230946882,0.8304294975688817,0.8422156945027277,0.8132090761750406,0.8274582560296847
61,5,0.4097004532814026,107.0,400,80,166,614,0.9245369291504092,0.885472508661754,0.8047619047619048,0.8847262247838616,0.7871794871794872,0.8331071913161465,0.8304294975688817,0.8422156945027277,0.8132090761750406,0.8274582560296847
62,5,0.4097004532814026,80.0,54,214,34,1650,0.9600902930449233,0.885472508661754,0.8729508196721312,0.8851931330472103,0.9798099762470309,0.9301014656144306,0.8304294975688817,0.8422156945027277,0.8132090761750406,0.8274582560296847
63,5,0.4097004532814026,59.0,133,67,26,186,0.8252938534467881,0.885472508661754,0.7742718446601942,0.7351778656126482,0.8773584905660378,0.7999999999999999,0.8304294975688817,0.8422156945027277,0.8132090761750406,0.8274582560296847
64,5,0.4097004532814026,64.0,363,48,124,148,0.7710755486482488,0.885472508661754,0.7481698389458272,0.7551020408163265,0.5441176470588235,0.6324786324786325,0.8304294975688817,0.8422156945027277,0.8132090761750406,0.8274582560296847
65,5,0.4097004532814026,115.0,325,49,50,98,0.7885930262481373,0.885472508661754,0.8103448275862069,0.6666666666666666,0.6621621621621622,0.6644067796610169,0.8304294975688817,0.8422156945027277,0.8132090761750406,0.8274582560296847
66,5,0.4097004532814026,52.0,754,21,67,69,0.5757351659441816,0.885472508661754,0.9034028540065862,0.7666666666666667,0.5073529411764706,0.6106194690265487,0.8304294975688817,0.8422156945027277,0.8132090761750406,0.8274582560296847
67,5,0.4097004532814026,92.0,124,148,37,759,0.8294113875192213,0.885472508661754,0.8267790262172284,0.836824696802646,0.9535175879396985,0.8913681738109219,0.8304294975688817,0.8422156945027277,0.8132090761750406,0.8274582560296847
68,5,0.4097004532814026,96.0,577,60,93,151,0.7703510437398415,0.885472508661754,0.8263337116912599,0.7156398104265402,0.6188524590163934,0.6637362637362636,0.8304294975688817,0.8422156945027277,0.8132090761750406,0.8274582560296847
69,5,0.4097004532814026,120.0,381,14,83,37,0.6332777588899396,0.885472508661754,0.8116504854368932,0.7254901960784313,0.30833333333333335,0.432748538011696,0.8304294975688817,0.8422156945027277,0.8132090761750406,0.8274582560296847
70,5,0.4097004532814026,48.0,239,19,81,59,0.6495201628334393,0.885472508661754,0.7487437185929648,0.7564102564102564,0.42142857142857143,0.5412844036697247,0.8304294975688817,0.8422156945027277,0.8132090761750406,0.8274582560296847
71,5,0.4097004532814026,43.0,319,7,73,83,0.9167638003121257,0.885472508661754,0.8340248962655602,0.9222222222222223,0.532051282051282,0.6747967479674797,0.8304294975688817,0.8422156945027277,0.8132090761750406,0.8274582560296847
72,6,0.40678003430366516,109.0,524,16,94,154,0.9029348966136583,0.8876273823625375,0.8604060913705583,0.9058823529411765,0.6209677419354839,0.7368421052631579,0.8322528363047001,0.8593339176161262,0.7945705024311183,0.8256842105263158
73,6,0.40678003430366516,107.0,419,61,197,583,0.9278786684458509,0.8876273823625375,0.7952380952380952,0.90527950310559,0.7474358974358974,0.8188202247191011,0.8322528363047001,0.8593339176161262,0.7945705024311183,0.8256842105263158
74,6,0.40678003430366516,80.0,64,204,36,1648,0.960954985216245,0.8876273823625375,0.8770491803278688,0.8898488120950324,0.9786223277909739,0.9321266968325792,0.8322528363047001,0.8593339176161262,0.7945705024311183,0.8256842105263158
75,6,0.40678003430366516,59.0,141,59,29,183,0.8338769772505513,0.8876273823625375,0.7864077669902912,0.756198347107438,0.8632075471698113,0.8061674008810572,0.8322528363047001,0.8593339176161262,0.7945705024311183,0.8256842105263158
76,6,0.40678003430366516,64.0,374,37,133,139,0.7724150134918315,0.8876273823625375,0.7510980966325037,0.7897727272727273,0.5110294117647058,0.6205357142857143,0.8322528363047001,0.8593339176161262,0.7945705024311183,0.8256842105263158
77,6,0.40678003430366516,115.0,335,39,55,93,0.7938650423300353,0.8876273823625375,0.8199233716475096,0.7045454545454546,0.6283783783783784,0.6642857142857143,0.8322528363047001,0.8593339176161262,0.7945705024311183,0.8256842105263158
78,6,0.40678003430366516,52.0,761,14,72,64,0.5819517808607726,0.8876273823625375,0.9055982436882547,0.8205128205128205,0.47058823529411764,0.5981308411214953,0.8322528363047001,0.8593339176161262,0.7945705024311183,0.8256842105263158
79,6,0.40678003430366516,92.0,138,134,42,754,0.8302138997706837,0.8876273823625375,0.8352059925093633,0.8490990990990991,0.9472361809045227,0.8954869358669834,0.8322528363047001,0.8593339176161262,0.7945705024311183,0.8256842105263158
80,6,0.40678003430366516,96.0,594,43,104,140,0.7714445203237695,0.8876273823625375,0.8331441543700341,0.7650273224043715,0.5737704918032787,0.6557377049180327,0.8322528363047001,0.8593339176161262,0.7945705024311183,0.8256842105263158
81,6,0.40678003430366516,120.0,382,13,95,25,0.6424742268296183,0.8876273823625375,0.7902912621359224,0.6578947368421053,0.20833333333333334,0.3164556962025316,0.8322528363047001,0.8593339176161262,0.7945705024311183,0.8256842105263158
82,6,0.40678003430366516,48.0,242,16,81,59,0.6540619717710896,0.8876273823625375,0.7562814070351759,0.7866666666666666,0.42142857142857143,0.5488372093023255,0.8322528363047001,0.8593339176161262,0.7945705024311183,0.8256842105263158
83,6,0.40678003430366516,43.0,320,6,76,80,0.9212904255971437,0.8876273823625375,0.8298755186721992,0.9302325581395349,0.5128205128205128,0.6611570247933884,0.8322528363047001,0.8593339176161262,0.7945705024311183,0.8256842105263158
84,7,0.4004623293876648,109.0,502,38,74,174,0.9016588427849379,0.890444261343022,0.8578680203045685,0.8207547169811321,0.7016129032258065,0.7565217391304347,0.8319489465153971,0.825292833035537,0.8421799027552674,0.83365085731475
85,7,0.4004623293876648,107.0,363,117,113,667,0.9286854646161298,0.890444261343022,0.8174603174603174,0.8507653061224489,0.8551282051282051,0.8529411764705883,0.8319489465153971,0.825292833035537,0.8421799027552674,0.83365085731475
86,7,0.4004623293876648,80.0,48,220,21,1663,0.9612657271925242,0.890444261343022,0.8765368852459017,0.8831651619755709,0.9875296912114014,0.9324362209139333,0.8319489465153971,0.825292833035537,0.8421799027552674,0.83365085731475
87,7,0.4004623293876648,59.0,133,67,26,186,0.8249878345184445,0.890444261343022,0.7742718446601942,0.7351778656126482,0.8773584905660378,0.7999999999999999,0.8319489465153971,0.825292833035537,0.8421799027552674,0.83365085731475
88,7,0.4004623293876648,64.0,355,56,117,155,0.7784642633521305,0.890444261343022,0.746705710102489,0.7345971563981043,0.5698529411764706,0.6418219461697723,0.8319489465153971,0.825292833035537,0.8421799027552674,0.83365085731475
89,7,0.4004623293876648,115.0,320,54,49,99,0.7916840680414905,0.890444261343022,0.8026819923371648,0.6470588235294118,0.668918918918919,0.6578073089700998,0.8319489465153971,0.825292833035537,0.8421799027552674,0.83365085731475
90,7,0.4004623293876648,52.0,743,32,62,74,0.5848722547369123,0.890444261343022,0.8968166849615807,0.6981132075471698,0.5441176470588235,0.6115702479338843,0.8319489465153971,0.825292833035537,0.8421799027552674,0.83365085731475
91,7,0.4004623293876648,92.0,99,173,23,773,0.8398235611064737,0.890444261343022,0.8164794007490637,0.8171247357293869,0.9711055276381909,0.8874856486796785,0.8319489465153971,0.825292833035537,0.8421799027552674,0.83365085731475
92,7,0.4004623293876648,96.0,573,64,90,154,0.7730588198240468,0.890444261343022,0.8251986379114642,0.7064220183486238,0.6311475409836066,0.6666666666666666,0.8319489465153971,0.825292833035537,0.8421799027552674,0.83365085731475
93,7,0.4004623293876648,120.0,376,19,70,50,0.6436638961931147,0.890444261343022,0.8271844660194175,0.7246376811594203,0.4166666666666667,0.5291005291005292,0.8319489465153971,0.825292833035537,0.8421799027552674,0.83365085731475
94,7,0.4004623293876648,48.0,227,31,73,67,0.651787047872096,0.890444261343022,0.7386934673366834,0.6836734693877551,0.4785714285714286,0.5630252100840336,0.8319489465153971,0.825292833035537,0.8421799027552674,0.83365085731475
95,7,0.4004623293876648,43.0,317,9,61,95,0.925980929021035,0.890444261343022,0.8547717842323651,0.9134615384615384,0.6089743589743589,0.7307692307692307,0.8319489465153971,0.825292833035537,0.8421799027552674,0.83365085731475
96,8,0.3971062898635864,109.0,509,31,76,172,0.9037319678095549,0.8915847611124885,0.8642131979695431,0.8472906403940886,0.6935483870967742,0.7627494456762749,0.8376215559157212,0.8509159823120657,0.8186790923824959,0.8344863190500774
97,8,0.3971062898635864,107.0,407,73,158,622,0.9327590475910483,0.8915847611124885,0.8166666666666667,0.8949640287769784,0.7974358974358975,0.8433898305084746,0.8376215559157212,0.8509159823120657,0.8186790923824959,0.8344863190500774
98,8,0.3971062898635864,80.0,63,205,32,1652,0.9616317223935101,0.8915847611124885,0.8785860655737705,0.8896068928379106,0.9809976247030879,0.933069754306693,0.8376215559157212,0.8509159823120657,0.8186790923824959,0.8344863190500774
99,8,0.3971062898635864,59.0,138,62,29,183,0.8424496787248288,0.8915847611124885,0.779126213592233,0.746938775510204,0.8632075471698113,0.8008752735229758,0.8376215559157212,0.8509159823120657,0.8186790923824959,0.8344863190500774
100,8,0.3971062898635864,64.0,364,47,120,152,0.7828521555416081,0.8915847611124885,0.7554904831625183,0.7638190954773869,0.5588235294117647,0.6454352441613588,0.8376215559157212,0.8509159823120657,0.8186790923824959,0.8344863190500774
101,8,0.3971062898635864,115.0,327,47,50,98,0.7997654739701335,0.8915847611124885,0.814176245210728,0.6758620689655173,0.6621621621621622,0.6689419795221843,0.8376215559157212,0.8509159823120657,0.8186790923824959,0.8344863190500774
102,8,0.3971062898635864,52.0,751,24,66,70,0.5928994160815073,0.8915847611124885,0.9012074643249177,0.7446808510638298,0.5147058823529411,0.608695652173913,0.8376215559157212,0.8509159823120657,0.8186790923824959,0.8344863190500774
103,8,0.3971062898635864,92.0,151,121,45,751,0.8387166905540311,0.8915847611124885,0.8445692883895131,0.8612385321100917,0.9434673366834171,0.9004796163069543,0.8376215559157212,0.8509159823120657,0.8186790923824959,0.8344863190500774
104,8,0.3971062898635864,96.0,578,59,94,150,0.7771884597083809,0.8915847611124885,0.8263337116912599,0.7177033492822966,0.6147540983606558,0.6622516556291391,0.8376215559157212,0.8509159823120657,0.8186790923824959,0.8344863190500774
105,8,0.3971062898635864,120.0,381,14,74,46,0.6505562126053515,0.8915847611124885,0.829126213592233,0.7666666666666667,0.38333333333333336,0.5111111111111111,0.8376215559157212,0.8509159823120657,0.8186790923824959,0.8344863190500774
106,8,0.3971062898635864,48.0,239,19,78,62,0.6596136927355021,0.8915847611124885,0.7562814070351759,0.7654320987654321,0.44285714285714284,0.5610859728506787,0.8376215559157212,0.8509159823120657,0.8186790923824959,0.8344863190500774
107,8,0.3971062898635864,43.0,320,6,73,83,0.9281294093046147,0.8915847611124885,0.8360995850622407,0.9325842696629213,0.532051282051282,0.6775510204081632,0.8376215559157212,0.8509159823120657,0.8186790923824959,0.8344863190500774
108,9,0.3938872814178467,109.0,494,46,51,197,0.9038176100953907,0.8938692303993425,0.8769035532994924,0.8106995884773662,0.7943548387096774,0.8024439918533606,0.8380267423014587,0.8279929231374091,0.853322528363047,0.8404669260700388
109,9,0.3938872814178467,107.0,366,114,116,664,0.9337097859442036,0.8938692303993425,0.8174603174603174,0.8534704370179949,0.8512820512820513,0.852374839537869,0.8380267423014587,0.8279929231374091,0.853322528363047,0.8404669260700388
110,9,0.3938872814178467,80.0,54,214,21,1663,0.9620255042856738,0.8938692303993425,0.8796106557377049,0.8859882791688866,0.9875296912114014,0.934007301319854,0.8380267423014587,0.8279929231374091,0.853322528363047,0.8404669260700388
111,9,0.3938872814178467,59.0,132,68,26,186,0.8343064322813829,0.8938692303993425,0.7718446601941747,0.7322834645669292,0.8773584905660378,0.7982832618025751,0.8380267423014587,0.8279929231374091,0.853322528363047,0.8404669260700388
112,9,0.3938872814178467,64.0,355,56,108,164,0.7873835344840029,0.8938692303993425,0.7598828696925329,0.7454545454545455,0.6029411764705882,0.6666666666666666,0.8380267423014587,0.8279929231374091,0.853322528363047,0.8404669260700388
113,9,0.3938872814178467,115.0,308,66,45,103,0.7989490347949955,0.8938692303993425,0.7873563218390804,0.6094674556213018,0.6959459459459459,0.6498422712933755,0.8380267423014587,0.8279929231374091,0.853322528363047,0.8404669260700388
114,9,0.3938872814178467,52.0,737,38,59,77,0.5971274258696644,0.8938692303993425,0.893523600439078,0.6695652173913044,0.5661764705882353,0.6135458167330677,0.8380267423014587,0.8279929231374091,0.853322528363047,0.8404669260700388
115,9,0.3938872814178467,92.0,127,145,28,768,0.8443371940692227,0.8938692303993425,0.8380149812734082,0.8411829134720701,0.964824120603015,0.8987712112346401,0.8380267423014587,0.8279929231374091,0.853322528363047,0.8404669260700388
116,9,0.3938872814178467,96.0,567,70,82,162,0.7738746537679685,0.8938692303993425,0.8274687854710556,0.6982758620689655,0.6639344262295082,0.680672268907563,0.8380267423014587,0.8279929231374091,0.853322528363047,0.8404669260700388
117,9,0.3938872814178467,120.0,369,26,60,60,0.6439747153198694,0.8938692303993425,0.8330097087378641,0.6976744186046512,0.5,0.5825242718446603,0.8380267423014587,0.8279929231374091,0.853322528363047,0.8404669260700388
118,9,0.3938872814178467,48.0,236,22,74,66,0.6614957733280088,0.8938692303993425,0.7587939698492462,0.75,0.4714285714285714,0.5789473684210525,0.8380267423014587,0.8279929231374091,0.853322528363047,0.8404669260700388
119,9,0.3938872814178467,43.0,316,10,54,102,0.9338599465705464,0.8938692303993425,0.8672199170124482,0.9107142857142857,0.6538461538461539,0.7611940298507462,0.8380267423014587,0.8279929231374091,0.853322528363047,0.8404669260700388
120,10,0.39003515243530273,109.0,505,35,72,176,0.9050603301478104,0.8960432233657429,0.8642131979695431,0.8341232227488151,0.7096774193548387,0.7668845315904139,0.8410656401944895,0.8649468892261002,0.8083468395461912,0.8356896010053408
121,10,0.39003515243530273,107.0,425,55,179,601,0.9383713435783206,0.8960432233657429,0.8142857142857143,0.9161585365853658,0.7705128205128206,0.8370473537604457,0.8410656401944895,0.8649468892261002,0.8083468395461912,0.8356896010053408
