,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
45,3,0.3263225853443146,120.0,381,14,52,68,0.8324343518479762,0.9239233565347553,0.8718446601941747,0.8292682926829268,0.5666666666666667,0.6732673267326732,0.8734805510534847,0.8724994948474439,0.8747974068071313,0.8736469398077896
46,3,0.3263225853443146,48.0,204,54,46,94,0.7357342181627156,0.9239233565347553,0.7487437185929648,0.6351351351351351,0.6714285714285714,0.6527777777777778,0.8734805510534847,0.8724994948474439,0.8747974068071313,0.8736469398077896
47,3,0.3263225853443146,43.0,320,6,33,123,0.9695341043338861,0.9239233565347553,0.9190871369294605,0.9534883720930233,0.7884615384615384,0.8631578947368421,0.8734805510534847,0.8724994948474439,0.8747974068071313,0.8736469398077896
48,4,0.35984575748443604,109.0,502,38,45,203,0.9199892740065839,0.9206133740498726,0.8946700507614214,0.8423236514522822,0.8185483870967742,0.8302658486707567,0.8550445705024311,0.9122559397788755,0.7856564019448946,0.8442364210297159
49,4,0.35984575748443604,107.0,460,20,222,558,0.9704935932148175,0.9206133740498726,0.807936507936508,0.9653979238754326,0.7153846153846154,0.8217967599410898,0.8550445705024311,0.9122559397788755,0.7856564019448946,0.8442364210297159
50,4,0.35984575748443604,80.0,147,121,101,1583,0.9704072370729413,0.9206133740498726,0.8862704918032787,0.9289906103286385,0.9400237529691211,0.9344746162927982,0.8550445705024311,0.9122559397788755,0.7856564019448946,0.8442364210297159
51,4,0.35984575748443604,59.0,161,39,35,177,0.8995573671020884,0.9206133740498726,0.8203883495145631,0.8194444444444444,0.8349056603773585,0.8271028037383178,0.8550445705024311,0.9122559397788755,0.7856564019448946,0.8442364210297159
52,4,0.35984575748443604,64.0,388,23,124,148,0.8319311667505074,0.9206133740498726,0.7847730600292826,0.8654970760233918,0.5441176470588235,0.6681715575620767,0.8550445705024311,0.9122559397788755,0.7856564019448946,0.8442364210297159
53,4,0.35984575748443604,115.0,366,8,46,102,0.8826287577179914,0.9206133740498726,0.896551724137931,0.9272727272727272,0.6891891891891891,0.7906976744186047,0.8550445705024311,0.9122559397788755,0.7856564019448946,0.8442364210297159
54,4,0.35984575748443604,52.0,755,20,61,75,0.6132154499799666,0.9206133740498726,0.9110867178924259,0.7894736842105263,0.5514705882352942,0.6493506493506493,0.8550445705024311,0.9122559397788755,0.7856564019448946,0.8442364210297159
55,4,0.35984575748443604,92.0,225,47,137,659,0.9000553732524159,0.9206133740498726,0.8277153558052435,0.93342776203966,0.8278894472361809,0.8774966711051931,0.8550445705024311,0.9122559397788755,0.7856564019448946,0.8442364210297159
56,4,0.35984575748443604,96.0,608,29,91,153,0.807044744847548,0.9206133740498726,0.8637911464245176,0.8406593406593407,0.6270491803278688,0.7183098591549296,0.8550445705024311,0.9122559397788755,0.7856564019448946,0.8442364210297159
57,4,0.35984575748443604,120.0,385,10,65,55,0.8286422387305111,0.9206133740498726,0.8543689320388349,0.8461538461538461,0.4583333333333333,0.5945945945945945,0.8550445705024311,0.9122559397788755,0.7856564019448946,0.8442364210297159
58,4,0.35984575748443604,48.0,246,12,73,67,0.7376630943808322,0.9206133740498726,0.7864321608040201,0.8481012658227848,0.4785714285714286,0.6118721461187214,0.8550445705024311,0.9122559397788755,0.7856564019448946,0.8442364210297159
59,4,0.35984575748443604,43.0,320,6,58,98,0.9646981706237179,0.9206133740498726,0.8672199170124482,0.9423076923076923,0.6282051282051282,0.7538461538461538,0.8550445705024311,0.9122559397788755,0.7856564019448946,0.8442364210297159
60,5,0.32093456387519836,109.0,493,47,37,211,0.9185294419288921,0.9257868826547621,0.8934010152284264,0.8178294573643411,0.8508064516129032,0.8339920948616601,0.8756077795786061,0.8849667774086378,0.8634521880064829,0.8740771123872026
61,5,0.32093456387519836,107.0,436,44,95,685,0.9703357736504746,0.9257868826547621,0.8896825396825396,0.9396433470507545,0.8782051282051282,0.9078860172299535,0.8756077795786061,0.8849667774086378,0.8634521880064829,0.8740771123872026
62,5,0.32093456387519836,80.0,120,148,53,1631,0.9717676073079551,0.9257868826547621,0.8970286885245902,0.9168071950534008,0.9685273159144893,0.9419578400231013,0.8756077795786061,0.8849667774086378,0.8634521880064829,0.8740771123872026
63,5,0.32093456387519836,59.0,158,42,37,175,0.8889451391809575,0.9257868826547621,0.808252427184466,0.8064516129032258,0.8254716981132075,0.8158508158508159,0.8756077795786061,0.8849667774086378,0.8634521880064829,0.8740771123872026
64,5,0.32093456387519836,64.0,385,26,114,158,0.8374759567966317,0.9257868826547621,0.7950219619326501,0.8586956521739131,0.5808823529411765,0.6929824561403508,0.8756077795786061,0.8849667774086378,0.8634521880064829,0.8740771123872026
65,5,0.32093456387519836,115.0,367,7,53,95,0.8765655788366978,0.9257868826547621,0.8850574712643678,0.9313725490196079,0.6418918918918919,0.76,0.8756077795786061,0.8849667774086378,0.8634521880064829,0.8740771123872026
66,5,0.32093456387519836,52.0,744,31,59,77,0.6177942704008623,0.9257868826547621,0.9012074643249177,0.7129629629629629,0.5661764705882353,0.6311475409836065,0.8756077795786061,0.8849667774086378,0.8634521880064829,0.8740771123872026
67,5,0.32093456387519836,92.0,190,82,19,777,0.9149547057630545,0.9257868826547621,0.9054307116104869,0.9045401629802096,0.9761306532663316,0.9389728096676737,0.8756077795786061,0.8849667774086378,0.8634521880064829,0.8740771123872026
68,5,0.32093456387519836,96.0,591,46,83,161,0.8011414703808424,0.9257868826547621,0.8535754824063564,0.7777777777777778,0.6598360655737705,0.7139689578713969,0.8756077795786061,0.8849667774086378,0.8634521880064829,0.8740771123872026
69,5,0.32093456387519836,120.0,382,13,55,65,0.8436945959472716,0.9257868826547621,0.8679611650485437,0.8333333333333334,0.5416666666666666,0.6565656565656566,0.8756077795786061,0.8849667774086378,0.8634521880064829,0.8740771123872026
70,5,0.32093456387519836,48.0,197,61,41,99,0.7407295130222118,0.9257868826547621,0.7437185929648241,0.61875,0.7071428571428572,0.66,0.8756077795786061,0.8849667774086378,0.8634521880064829,0.8740771123872026
71,5,0.32093456387519836,43.0,319,7,28,128,0.9673293985347746,0.9257868826547621,0.9273858921161826,0.9481481481481482,0.8205128205128205,0.8797250859106529,0.8756077795786061,0.8849667774086378,0.8634521880064829,0.8740771123872026
72,6,0.3200961947441101,109.0,497,43,39,209,0.920351261352971,0.9268983627344561,0.8959390862944162,0.8293650793650794,0.842741935483871,0.836,0.8773298217179902,0.8752770501712673,0.880064829821718,0.8776644105465199
73,6,0.3200961947441101,107.0,421,59,60,720,0.9720204534012558,0.9268983627344561,0.9055555555555556,0.9242618741976893,0.9230769230769231,0.9236690186016677,0.8773298217179902,0.8752770501712673,0.880064829821718,0.8776644105465199
74,6,0.3200961947441101,80.0,99,169,35,1649,0.972227553201349,0.9268983627344561,0.8954918032786885,0.907040704070407,0.9792161520190024,0.9417475728155339,0.8773298217179902,0.8752770501712673,0.880064829821718,0.8776644105465199
75,6,0.3200961947441101,59.0,154,46,34,178,0.8865335017732604,0.9268983627344561,0.8058252427184466,0.7946428571428571,0.839622641509434,0.8165137614678899,0.8773298217179902,0.8752770501712673,0.880064829821718,0.8776644105465199
76,6,0.3200961947441101,64.0,378,33,99,173,0.8373001350296402,0.9268983627344561,0.8067349926793558,0.8398058252427184,0.6360294117647058,0.7238493723849371,0.8773298217179902,0.8752770501712673,0.880064829821718,0.8776644105465199
77,6,0.3200961947441101,115.0,362,12,48,100,0.8797966809299547,0.9268983627344561,0.8850574712643678,0.8928571428571429,0.6756756756756757,0.7692307692307693,0.8773298217179902,0.8752770501712673,0.880064829821718,0.8776644105465199
78,6,0.3200961947441101,52.0,735,40,53,83,0.6161036375833443,0.9268983627344561,0.897914379802415,0.6747967479674797,0.6102941176470589,0.640926640926641,0.8773298217179902,0.8752770501712673,0.880064829821718,0.8776644105465199
79,6,0.3200961947441101,92.0,164,108,12,784,0.9156764242943605,0.9268983627344561,0.8876404494382022,0.8789237668161435,0.9849246231155779,0.928909952606635,0.8773298217179902,0.8752770501712673,0.880064829821718,0.8776644105465199
80,6,0.3200961947441101,96.0,600,37,86,158,0.8002509328974095,0.9268983627344561,0.8603859250851306,0.8102564102564103,0.6475409836065574,0.7198177676537586,0.8773298217179902,0.8752770501712673,0.880064829821718,0.8776644105465199
81,6,0.3200961947441101,120.0,380,15,49,71,0.8437957007186941,0.9268983627344561,0.8757281553398059,0.8255813953488372,0.5916666666666667,0.6893203883495146,0.8773298217179902,0.8752770501712673,0.880064829821718,0.8776644105465199
82,6,0.3200961947441101,48.0,208,50,46,94,0.7416720033787452,0.9268983627344561,0.7587939698492462,0.6527777777777778,0.6714285714285714,0.6619718309859155,0.8773298217179902,0.8752770501712673,0.880064829821718,0.8776644105465199
83,6,0.3200961947441101,43.0,319,7,31,125,0.9685710757773875,0.9268983627344561,0.921161825726141,0.946969696969697,0.8012820512820513,0.8680555555555557,0.8773298217179902,0.8752770501712673,0.880064829821718,0.8776644105465199
84,7,0.31734350323677063,109.0,485,55,30,218,0.9199774565130782,0.9280450066541328,0.8921319796954315,0.7985347985347986,0.8790322580645161,0.8368522072936659,0.8773298217179902,0.8688849277084572,0.888776337115073,0.8787180771156736
85,7,0.31734350323677063,107.0,418,62,62,718,0.9720253649773347,0.9280450066541328,0.9015873015873016,0.9205128205128205,0.9205128205128205,0.9205128205128205,0.8773298217179902,0.8688849277084572,0.888776337115073,0.8787180771156736
86,7,0.31734350323677063,80.0,108,160,34,1650,0.9727708136812202,0.9280450066541328,0.9006147540983607,0.9116022099447514,0.9798099762470309,0.9444762449914139,0.8773298217179902,0.8688849277084572,0.888776337115073,0.8787180771156736
87,7,0.31734350323677063,59.0,153,47,34,178,0.8920509448024103,0.9280450066541328,0.8033980582524272,0.7911111111111111,0.839622641509434,0.8146453089244851,0.8773298217179902,0.8688849277084572,0.888776337115073,0.8787180771156736
88,7,0.31734350323677063,64.0,372,39,94,178,0.8442433891739776,0.9280450066541328,0.8052708638360175,0.8202764976958525,0.6544117647058824,0.7280163599182005,0.8773298217179902,0.8688849277084572,0.888776337115073,0.8787180771156736
89,7,0.31734350323677063,115.0,355,19,39,109,0.8865434548519936,0.9280450066541328,0.8888888888888888,0.8515625,0.7364864864864865,0.7898550724637682,0.8773298217179902,0.8688849277084572,0.888776337115073,0.8787180771156736
90,7,0.31734350323677063,52.0,732,43,53,83,0.616688649633566,0.9280450066541328,0.8946212952799122,0.6587301587301587,0.6102941176470589,0.633587786259542,0.8773298217179902,0.8688849277084572,0.888776337115073,0.8787180771156736
91,7,0.31734350323677063,92.0,171,101,11,785,0.9212815858614153,0.9280450066541328,0.8951310861423221,0.8860045146726863,0.9861809045226131,0.9334126040428062,0.8773298217179902,0.8688849277084572,0.888776337115073,0.8787180771156736
92,7,0.31734350323677063,96.0,591,46,81,163,0.8026991648467513,0.9280450066541328,0.8558456299659478,0.7799043062200957,0.6680327868852459,0.7196467991169978,0.8773298217179902,0.8688849277084572,0.888776337115073,0.8787180771156736
93,7,0.31734350323677063,120.0,381,14,48,72,0.8498746091178795,0.9280450066541328,0.8796116504854369,0.8372093023255814,0.6,0.6990291262135923,0.8773298217179902,0.8688849277084572,0.888776337115073,0.8787180771156736
94,7,0.31734350323677063,48.0,189,69,35,105,0.7425733321174641,0.9280450066541328,0.7386934673366834,0.603448275862069,0.75,0.6687898089171974,0.8773298217179902,0.8688849277084572,0.888776337115073,0.8787180771156736
95,7,0.31734350323677063,43.0,319,7,28,128,0.9671598029927868,0.9280450066541328,0.9273858921161826,0.9481481481481482,0.8205128205128205,0.8797250859106529,0.8773298217179902,0.8688849277084572,0.888776337115073,0.8787180771156736
96,8,0.31862977147102356,109.0,478,62,22,226,0.9179174834884682,0.9266844777684367,0.8934010152284264,0.7847222222222222,0.9112903225806451,0.8432835820895522,0.8809764991896273,0.8876520305091734,0.8723662884927067,0.879942781240421
97,8,0.31862977147102356,107.0,440,40,88,692,0.9702443676779857,0.9266844777684367,0.8984126984126984,0.9453551912568307,0.8871794871794871,0.9153439153439155,0.8809764991896273,0.8876520305091734,0.8723662884927067,0.879942781240421
98,8,0.31862977147102356,80.0,118,150,42,1642,0.9729515868295932,0.9266844777684367,0.9016393442622951,0.9162946428571429,0.9750593824228029,0.9447640966628308,0.8809764991896273,0.8876520305091734,0.8723662884927067,0.879942781240421
99,8,0.31862977147102356,59.0,159,41,37,175,0.8891061625572442,0.9266844777684367,0.8106796116504854,0.8101851851851852,0.8254716981132075,0.8177570093457944,0.8809764991896273,0.8876520305091734,0.8723662884927067,0.879942781240421
100,8,0.31862977147102356,64.0,387,24,107,165,0.8464259233392524,0.9266844777684367,0.808199121522694,0.873015873015873,0.6066176470588235,0.7158351409978309,0.8809764991896273,0.8876520305091734,0.8723662884927067,0.879942781240421
101,8,0.31862977147102356,115.0,367,7,47,101,0.8842106756844211,0.9266844777684367,0.896551724137931,0.9351851851851852,0.6824324324324325,0.7890625000000001,0.8809764991896273,0.8876520305091734,0.8723662884927067,0.879942781240421
102,8,0.31862977147102356,52.0,738,37,57,79,0.6128929001863029,0.9266844777684367,0.8968166849615807,0.6810344827586207,0.5808823529411765,0.626984126984127,0.8809764991896273,0.8876520305091734,0.8723662884927067,0.879942781240421
103,8,0.31862977147102356,92.0,203,69,28,768,0.9135677882877193,0.9266844777684367,0.9091760299625468,0.9175627240143369,0.964824120603015,0.9406001224739743,0.8809764991896273,0.8876520305091734,0.8723662884927067,0.879942781240421
104,8,0.31862977147102356,96.0,589,48,82,162,0.7854404759524696,0.9266844777684367,0.8524404086265607,0.7714285714285715,0.6639344262295082,0.7136563876651981,0.8809764991896273,0.8876520305091734,0.8723662884927067,0.879942781240421
105,8,0.31862977147102356,120.0,380,15,46,74,0.8391515522033132,0.9266844777684367,0.8815533980582524,0.8314606741573034,0.6166666666666667,0.7081339712918661,0.8809764991896273,0.8876520305091734,0.8723662884927067,0.879942781240421
106,8,0.31862977147102356,48.0,214,44,49,91,0.7543751660527324,0.9266844777684367,0.7663316582914573,0.674074074074074,0.65,0.6618181818181819,0.8809764991896273,0.8876520305091734,0.8723662884927067,0.879942781240421
107,8,0.31862977147102356,43.0,318,8,25,131,0.9670308753738741,0.9266844777684367,0.9315352697095436,0.9424460431654677,0.8397435897435898,0.888135593220339,0.8809764991896273,0.8876520305091734,0.8723662884927067,0.879942781240421
108,9,0.3425891399383545,109.0,492,48,39,209,0.9162890979799866,0.9246620110759383,0.8895939086294417,0.8132295719844358,0.842741935483871,0.8277227722772278,0.8613249594813615,0.8310748097271209,0.9070097244732577,0.867383512544803
109,9,0.3425891399383545,107.0,303,177,17,763,0.9693407827555064,0.9246620110759383,0.846031746031746,0.8117021276595745,0.9782051282051282,0.8872093023255814,0.8613249594813615,0.8310748097271209,0.9070097244732577,0.867383512544803
110,9,0.3425891399383545,80.0,75,193,11,1673,0.9711583323880435,0.9246620110759383,0.8954918032786885,0.8965702036441586,0.9934679334916865,0.9425352112676056,0.8613249594813615,0.8310748097271209,0.9070097244732577,0.867383512544803
111,9,0.3425891399383545,59.0,155,45,37,175,0.8829514231073349,0.9246620110759383,0.8009708737864077,0.7954545454545454,0.8254716981132075,0.8101851851851851,0.8613249594813615,0.8310748097271209,0.9070097244732577,0.867383512544803
112,9,0.3425891399383545,64.0,368,43,87,185,0.8538274404032217,0.9246620110759383,0.8096632503660323,0.8114035087719298,0.6801470588235294,0.74,0.8613249594813615,0.8310748097271209,0.9070097244732577,0.867383512544803
113,9,0.3425891399383545,115.0,359,15,46,102,0.8740690079392333,0.9246620110759383,0.8831417624521073,0.8717948717948718,0.6891891891891891,0.769811320754717,0.8613249594813615,0.8310748097271209,0.9070097244732577,0.867383512544803
114,9,0.3425891399383545,52.0,722,53,48,88,0.6148513145324581,0.9246620110759383,0.889132821075741,0.624113475177305,0.6470588235294118,0.6353790613718412,0.8613249594813615,0.8310748097271209,0.9070097244732577,0.867383512544803
115,9,0.3425891399383545,92.0,108,164,4,792,0.9316199345709073,0.9246620110759383,0.8426966292134831,0.8284518828451883,0.9949748743718593,0.9041095890410958,0.8613249594813615,0.8310748097271209,0.9070097244732577,0.867383512544803
116,9,0.3425891399383545,96.0,593,44,79,165,0.7985709464628619,0.9246620110759383,0.8603859250851306,0.7894736842105263,0.6762295081967213,0.728476821192053,0.8613249594813615,0.8310748097271209,0.9070097244732577,0.867383512544803
117,9,0.3425891399383545,120.0,382,13,43,77,0.8588436665132815,0.9246620110759383,0.8912621359223301,0.8555555555555555,0.6416666666666667,0.7333333333333334,0.8613249594813615,0.8310748097271209,0.9070097244732577,0.867383512544803
118,9,0.3425891399383545,48.0,151,107,23,117,0.7352945842308461,0.9246620110759383,0.6733668341708543,0.5223214285714286,0.8357142857142857,0.6428571428571429,0.8613249594813615,0.8310748097271209,0.9070097244732577,0.867383512544803
119,9,0.3425891399383545,43.0,318,8,25,131,0.9664214553987529,0.9246620110759383,0.9315352697095436,0.9424460431654677,0.8397435897435898,0.888135593220339,0.8613249594813615,0.8310748097271209,0.9070097244732577,0.867383512544803
120,10,0.32759416103363037,109.0,469,71,16,232,0.9165172827135518,0.923277174873039,0.8895939086294417,0.7656765676567657,0.9354838709677419,0.8421052631578947,0.8760129659643436,0.8900798654897015,0.8579821717990276,0.873736331751599
