,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
23,1,0.6414810419082642,43.0,252,74,103,53,0.3796415390966999,0.743823292548321,0.6327800829875518,0.41732283464566927,0.33974358974358976,0.3745583038869258,0.6940842787682334,0.6569462647444299,0.8123987034035657,0.7264492753623188
24,2,0.6272360682487488,109.0,540,0,248,0,0.46688407349793554,0.7571885532982121,0.6852791878172588,,0.0,,0.7085696920583469,0.6817941020660427,0.7822123176661264,0.7285592980469856
25,2,0.6272360682487488,107.0,0,480,13,767,0.6704199833962614,0.7571885532982121,0.6087301587301587,0.6150761828388132,0.9833333333333333,0.7567834237789837,0.7085696920583469,0.6817941020660427,0.7822123176661264,0.7285592980469856
26,2,0.6272360682487488,80.0,1,267,10,1674,0.8627535559631824,0.7571885532982121,0.858094262295082,0.8624420401854714,0.994061757719715,0.9235862068965517,0.7085696920583469,0.6817941020660427,0.7822123176661264,0.7285592980469856
27,2,0.6272360682487488,59.0,54,146,21,191,0.6940513249867208,0.7571885532982121,0.5946601941747572,0.5667655786350149,0.9009433962264151,0.6958105646630237,0.7085696920583469,0.6817941020660427,0.7822123176661264,0.7285592980469856
28,2,0.6272360682487488,64.0,135,276,46,226,0.6307112781294453,0.7571885532982121,0.5285505124450952,0.450199203187251,0.8308823529411765,0.5839793281653747,0.7085696920583469,0.6817941020660427,0.7822123176661264,0.7285592980469856
29,2,0.6272360682487488,115.0,350,24,131,17,0.36876461788884785,0.7571885532982121,0.7030651340996169,0.4146341463414634,0.11486486486486487,0.1798941798941799,0.7085696920583469,0.6817941020660427,0.7822123176661264,0.7285592980469856
30,2,0.6272360682487488,52.0,738,37,115,21,0.3094613711310897,0.7571885532982121,0.8331503841931943,0.3620689655172414,0.15441176470588236,0.21649484536082472,0.7085696920583469,0.6817941020660427,0.7822123176661264,0.7285592980469856
31,2,0.6272360682487488,92.0,7,265,10,786,0.786544087058653,0.7571885532982121,0.7425093632958801,0.7478591817316841,0.9874371859296482,0.8511099079588521,0.7085696920583469,0.6817941020660427,0.7822123176661264,0.7285592980469856
32,2,0.6272360682487488,96.0,630,7,238,6,0.46231534400696134,0.7571885532982121,0.7219069239500567,0.46153846153846156,0.02459016393442623,0.04669260700389105,0.7085696920583469,0.6817941020660427,0.7822123176661264,0.7285592980469856
33,2,0.6272360682487488,120.0,383,12,116,4,0.22754155912498394,0.7571885532982121,0.7514563106796116,0.25,0.03333333333333333,0.058823529411764705,0.7085696920583469,0.6817941020660427,0.7822123176661264,0.7285592980469856
34,2,0.6272360682487488,48.0,1,257,2,138,0.4865822418069161,0.7571885532982121,0.3492462311557789,0.3493670886075949,0.9857142857142858,0.5158878504672897,0.7085696920583469,0.6817941020660427,0.7822123176661264,0.7285592980469856
35,2,0.6272360682487488,43.0,295,31,125,31,0.39138096636444564,0.7571885532982121,0.6763485477178424,0.5,0.1987179487179487,0.28440366972477066,0.7085696920583469,0.6817941020660427,0.7822123176661264,0.7285592980469856
36,3,0.625389575958252,109.0,540,0,248,0,0.5078481532819971,0.7628625737893637,0.6852791878172588,,0.0,,0.6624797406807131,0.6168414918414918,0.8577795786061588,0.7176271186440677
37,3,0.625389575958252,107.0,0,480,0,780,0.6683967798245773,0.7628625737893637,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.6624797406807131,0.6168414918414918,0.8577795786061588,0.7176271186440677
38,3,0.625389575958252,80.0,0,268,0,1684,0.8654324149713302,0.7628625737893637,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.6624797406807131,0.6168414918414918,0.8577795786061588,0.7176271186440677
39,3,0.625389575958252,59.0,1,199,0,212,0.7402779545336613,0.7628625737893637,0.5169902912621359,0.5158150851581509,1.0,0.680577849117175,0.6624797406807131,0.6168414918414918,0.8577795786061588,0.7176271186440677
40,3,0.625389575958252,64.0,55,356,31,241,0.6565781969585739,0.7628625737893637,0.4333821376281113,0.4036850921273032,0.8860294117647058,0.5546605293440736,0.6624797406807131,0.6168414918414918,0.8577795786061588,0.7176271186440677
41,3,0.625389575958252,115.0,171,203,27,121,0.3998637981393407,0.7628625737893637,0.5593869731800766,0.3734567901234568,0.8175675675675675,0.5127118644067796,0.6624797406807131,0.6168414918414918,0.8577795786061588,0.7176271186440677
42,3,0.625389575958252,52.0,476,299,48,88,0.34580361707705337,0.7628625737893637,0.6190998902305159,0.22739018087855298,0.6470588235294118,0.3365200764818356,0.6624797406807131,0.6168414918414918,0.8577795786061588,0.7176271186440677
43,3,0.625389575958252,92.0,0,272,6,790,0.8076452514141667,0.7628625737893637,0.7397003745318352,0.743879472693032,0.992462311557789,0.8503767491926802,0.6624797406807131,0.6168414918414918,0.8577795786061588,0.7176271186440677
44,3,0.625389575958252,96.0,566,71,160,84,0.48915609883738,0.7628625737893637,0.7377979568671964,0.5419354838709678,0.3442622950819672,0.4210526315789474,0.6624797406807131,0.6168414918414918,0.8577795786061588,0.7176271186440677
45,3,0.625389575958252,120.0,278,117,93,27,0.20409925730798653,0.7628625737893637,0.5922330097087378,0.1875,0.225,0.20454545454545456,0.6624797406807131,0.6168414918414918,0.8577795786061588,0.7176271186440677
46,3,0.625389575958252,48.0,1,257,0,140,0.5198804397555594,0.7628625737893637,0.3542713567839196,0.3526448362720403,1.0,0.521415270018622,0.6624797406807131,0.6168414918414918,0.8577795786061588,0.7176271186440677
47,3,0.625389575958252,43.0,218,108,89,67,0.40344781093916005,0.7628625737893637,0.5912863070539419,0.38285714285714284,0.42948717948717946,0.40483383685800606,0.6624797406807131,0.6168414918414918,0.8577795786061588,0.7176271186440677
48,4,0.6091179847717285,109.0,540,0,248,0,0.4647851620984806,0.7650705395467969,0.6852791878172588,,0.0,,0.7138371150729336,0.7137072281838429,0.7141410048622366,0.7139240506329114
49,4,0.6091179847717285,107.0,73,407,126,654,0.683349356135077,0.7650705395467969,0.5769841269841269,0.6163996229971724,0.8384615384615385,0.7104834329168929,0.7138371150729336,0.7137072281838429,0.7141410048622366,0.7139240506329114
50,4,0.6091179847717285,80.0,5,263,48,1636,0.8708274084463938,0.7650705395467969,0.8406762295081968,0.861506055818852,0.9714964370546318,0.9132012280212113,0.7138371150729336,0.7137072281838429,0.7141410048622366,0.7139240506329114
51,4,0.6091179847717285,59.0,128,72,70,142,0.7356386507898379,0.7650705395467969,0.6553398058252428,0.6635514018691588,0.6698113207547169,0.6666666666666666,0.7138371150729336,0.7137072281838429,0.7141410048622366,0.7139240506329114
52,4,0.6091179847717285,64.0,264,147,111,161,0.6380971104943107,0.7650705395467969,0.6222547584187409,0.5227272727272727,0.5919117647058824,0.5551724137931033,0.7138371150729336,0.7137072281838429,0.7141410048622366,0.7139240506329114
53,4,0.6091179847717285,115.0,374,0,148,0,0.38806567308840767,0.7650705395467969,0.7164750957854407,,0.0,,0.7138371150729336,0.7137072281838429,0.7141410048622366,0.7139240506329114
54,4,0.6091179847717285,52.0,770,5,130,6,0.3437772170918917,0.7650705395467969,0.8518111964873765,0.5454545454545454,0.04411764705882353,0.0816326530612245,0.7138371150729336,0.7137072281838429,0.7141410048622366,0.7139240506329114
55,4,0.6091179847717285,92.0,15,257,12,784,0.7932785630517152,0.7650705395467969,0.74812734082397,0.7531219980787704,0.9849246231155779,0.8535655960805661,0.7138371150729336,0.7137072281838429,0.7141410048622366,0.7139240506329114
56,4,0.6091179847717285,96.0,637,0,244,0,0.48440842150004626,0.7650705395467969,0.7230419977298524,,0.0,,0.7138371150729336,0.7137072281838429,0.7141410048622366,0.7139240506329114
57,4,0.6091179847717285,120.0,395,0,120,0,0.22011185302997774,0.7650705395467969,0.7669902912621359,,0.0,,0.7138371150729336,0.7137072281838429,0.7141410048622366,0.7139240506329114
58,4,0.6091179847717285,48.0,1,257,4,136,0.5109695388539752,0.7650705395467969,0.3442211055276382,0.3460559796437659,0.9714285714285714,0.5103189493433395,0.7138371150729336,0.7137072281838429,0.7141410048622366,0.7139240506329114
59,4,0.6091179847717285,43.0,320,6,150,6,0.40189330158831765,0.7650705395467969,0.6763485477178424,0.5,0.038461538461538464,0.07142857142857144,0.7138371150729336,0.7137072281838429,0.7141410048622366,0.7139240506329114
60,5,0.6377608776092529,109.0,540,0,248,0,0.49098702559764695,0.7714701698819784,0.6852791878172588,,0.0,,0.6287479740680713,0.8516878804648589,0.3117909238249595,0.4564733798012754
61,5,0.6377608776092529,107.0,476,4,771,9,0.6739355327471626,0.7714701698819784,0.38492063492063494,0.6923076923076923,0.011538461538461539,0.02269861286254729,0.6287479740680713,0.8516878804648589,0.3117909238249595,0.4564733798012754
62,5,0.6377608776092529,80.0,65,203,512,1172,0.8698984018172208,0.7714701698819784,0.6337090163934426,0.8523636363636363,0.6959619952494062,0.7662634847989539,0.6287479740680713,0.8516878804648589,0.3117909238249595,0.4564733798012754
63,5,0.6377608776092529,59.0,200,0,211,1,0.7888661673540691,0.7714701698819784,0.4878640776699029,1.0,0.0047169811320754715,0.009389671361502346,0.6287479740680713,0.8516878804648589,0.3117909238249595,0.4564733798012754
64,5,0.6377608776092529,64.0,404,7,234,38,0.646028425312949,0.7714701698819784,0.6471449487554904,0.8444444444444444,0.13970588235294118,0.2397476340694006,0.6287479740680713,0.8516878804648589,0.3117909238249595,0.4564733798012754
65,5,0.6377608776092529,115.0,374,0,148,0,0.417777471250354,0.7714701698819784,0.7164750957854407,,0.0,,0.6287479740680713,0.8516878804648589,0.3117909238249595,0.4564733798012754
66,5,0.6377608776092529,52.0,775,0,136,0,0.3349839129868396,0.7714701698819784,0.8507135016465422,,0.0,,0.6287479740680713,0.8516878804648589,0.3117909238249595,0.4564733798012754
67,5,0.6377608776092529,92.0,218,54,478,318,0.7928737389682146,0.7714701698819784,0.50187265917603,0.8548387096774194,0.39949748743718594,0.5445205479452054,0.6287479740680713,0.8516878804648589,0.3117909238249595,0.4564733798012754
68,5,0.6377608776092529,96.0,637,0,244,0,0.48876563767918535,0.7714701698819784,0.7230419977298524,,0.0,,0.6287479740680713,0.8516878804648589,0.3117909238249595,0.4564733798012754
69,5,0.6377608776092529,120.0,395,0,120,0,0.2321727533636919,0.7714701698819784,0.7669902912621359,,0.0,,0.6287479740680713,0.8516878804648589,0.3117909238249595,0.4564733798012754
70,5,0.6377608776092529,48.0,258,0,139,1,0.5410238873633088,0.7714701698819784,0.6507537688442211,1.0,0.007142857142857143,0.014184397163120567,0.6287479740680713,0.8516878804648589,0.3117909238249595,0.4564733798012754
71,5,0.6377608776092529,43.0,326,0,156,0,0.425816169679086,0.7714701698819784,0.6763485477178424,,0.0,,0.6287479740680713,0.8516878804648589,0.3117909238249595,0.4564733798012754
72,6,0.6034598350524902,109.0,540,0,248,0,0.4877905201092757,0.7714425450272184,0.6852791878172588,,0.0,,0.7206239870340356,0.7338917525773195,0.6922609400324149,0.7124687239366138
73,6,0.6034598350524902,107.0,154,326,204,576,0.6782770972840357,0.7714425450272184,0.5793650793650794,0.6385809312638581,0.7384615384615385,0.684898929845422,0.7206239870340356,0.7338917525773195,0.6922609400324149,0.7124687239366138
74,6,0.6034598350524902,80.0,4,264,40,1644,0.8736791927734437,0.7714425450272184,0.8442622950819673,0.8616352201257862,0.9762470308788599,0.9153674832962139,0.7206239870340356,0.7338917525773195,0.6922609400324149,0.7124687239366138
75,6,0.6034598350524902,59.0,163,37,87,125,0.7946537613771515,0.7714425450272184,0.6990291262135923,0.7716049382716049,0.589622641509434,0.6684491978609626,0.7206239870340356,0.7338917525773195,0.6922609400324149,0.7124687239366138
76,6,0.6034598350524902,64.0,306,105,123,149,0.652941755102085,0.7714425450272184,0.6661786237188873,0.5866141732283464,0.5477941176470589,0.5665399239543727,0.7206239870340356,0.7338917525773195,0.6922609400324149,0.7124687239366138
77,6,0.6034598350524902,115.0,374,0,148,0,0.41299666000604063,0.7714425450272184,0.7164750957854407,,0.0,,0.7206239870340356,0.7338917525773195,0.6922609400324149,0.7124687239366138
78,6,0.6034598350524902,52.0,774,1,134,2,0.3602509625176288,0.7714425450272184,0.8518111964873765,0.6666666666666666,0.014705882352941176,0.028776978417266192,0.7206239870340356,0.7338917525773195,0.6922609400324149,0.7124687239366138
79,6,0.6034598350524902,92.0,15,257,12,784,0.8062876615861077,0.7714425450272184,0.74812734082397,0.7531219980787704,0.9849246231155779,0.8535655960805661,0.7206239870340356,0.7338917525773195,0.6922609400324149,0.7124687239366138
80,6,0.6034598350524902,96.0,637,0,244,0,0.49808053794626317,0.7714425450272184,0.7230419977298524,,0.0,,0.7206239870340356,0.7338917525773195,0.6922609400324149,0.7124687239366138
81,6,0.6034598350524902,120.0,395,0,120,0,0.22754429439178758,0.7714425450272184,0.7669902912621359,,0.0,,0.7206239870340356,0.7338917525773195,0.6922609400324149,0.7124687239366138
82,6,0.6034598350524902,48.0,13,245,5,135,0.5325827312646383,0.7714425450272184,0.37185929648241206,0.35526315789473684,0.9642857142857143,0.5192307692307693,0.7206239870340356,0.7338917525773195,0.6922609400324149,0.7124687239366138
83,6,0.6034598350524902,43.0,322,4,154,2,0.41509439265350156,0.7714425450272184,0.6721991701244814,0.3333333333333333,0.01282051282051282,0.024691358024691357,0.7206239870340356,0.7338917525773195,0.6922609400324149,0.7124687239366138
84,7,0.6004133820533752,109.0,540,0,248,0,0.5118358307701537,0.7786824107301675,0.6852791878172588,,0.0,,0.7286264181523501,0.7843285462333082,0.6306726094003241,0.6991577765300392
85,7,0.6004133820533752,107.0,324,156,413,367,0.6854601629381697,0.7786824107301675,0.5484126984126985,0.7017208413001912,0.4705128205128205,0.5633154259401381,0.7286264181523501,0.7843285462333082,0.6306726094003241,0.6991577765300392
86,7,0.6004133820533752,80.0,4,264,53,1631,0.8722697275378348,0.7786824107301675,0.8376024590163934,0.8606860158311346,0.9685273159144893,0.9114277731209836,0.7286264181523501,0.7843285462333082,0.6306726094003241,0.6991577765300392
87,7,0.6004133820533752,59.0,178,22,99,113,0.8278728034266296,0.7786824107301675,0.7063106796116505,0.837037037037037,0.5330188679245284,0.6512968299711815,0.7286264181523501,0.7843285462333082,0.6306726094003241,0.6991577765300392
88,7,0.6004133820533752,64.0,315,96,124,148,0.6582549407369713,0.7786824107301675,0.677891654465593,0.6065573770491803,0.5441176470588235,0.5736434108527132,0.7286264181523501,0.7843285462333082,0.6306726094003241,0.6991577765300392
89,7,0.6004133820533752,115.0,374,0,148,0,0.4301984897949523,0.7786824107301675,0.7164750957854407,,0.0,,0.7286264181523501,0.7843285462333082,0.6306726094003241,0.6991577765300392
90,7,0.6004133820533752,52.0,774,1,134,2,0.35815034108448573,0.7786824107301675,0.8518111964873765,0.6666666666666666,0.014705882352941176,0.028776978417266192,0.7286264181523501,0.7843285462333082,0.6306726094003241,0.6991577765300392
91,7,0.6004133820533752,92.0,18,254,12,784,0.8101087516933339,0.7786824107301675,0.7509363295880149,0.7552986512524085,0.9849246231155779,0.8549618320610687,0.7286264181523501,0.7843285462333082,0.6306726094003241,0.6991577765300392
92,7,0.6004133820533752,96.0,637,0,244,0,0.5074872808053975,0.7786824107301675,0.7230419977298524,,0.0,,0.7286264181523501,0.7843285462333082,0.6306726094003241,0.6991577765300392
93,7,0.6004133820533752,120.0,395,0,120,0,0.2197537643042764,0.7786824107301675,0.7669902912621359,,0.0,,0.7286264181523501,0.7843285462333082,0.6306726094003241,0.6991577765300392
94,7,0.6004133820533752,48.0,198,60,72,68,0.5763721200418654,0.7786824107301675,0.6683417085427136,0.53125,0.4857142857142857,0.5074626865671641,0.7286264181523501,0.7843285462333082,0.6306726094003241,0.6991577765300392
95,7,0.6004133820533752,43.0,323,3,156,0,0.4393173049135998,0.7786824107301675,0.6701244813278008,0.0,0.0,,0.7286264181523501,0.7843285462333082,0.6306726094003241,0.6991577765300392
96,8,0.6241682767868042,109.0,529,11,231,17,0.5150326006252703,0.7717197562596322,0.6928934010152284,0.6071428571428571,0.06854838709677419,0.12318840579710146,0.6471839546191248,0.5996433959676313,0.8857374392220422,0.7151386276273819
97,8,0.6241682767868042,107.0,0,480,0,780,0.6888445678338052,0.7717197562596322,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.6471839546191248,0.5996433959676313,0.8857374392220422,0.7151386276273819
98,8,0.6241682767868042,80.0,0,268,0,1684,0.8633543621692054,0.7717197562596322,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.6471839546191248,0.5996433959676313,0.8857374392220422,0.7151386276273819
99,8,0.6241682767868042,59.0,0,200,0,212,0.7878849657189595,0.7717197562596322,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.6471839546191248,0.5996433959676313,0.8857374392220422,0.7151386276273819
100,8,0.6241682767868042,64.0,32,379,21,251,0.6493696843202962,0.7717197562596322,0.4143484626647145,0.3984126984126984,0.9227941176470589,0.5565410199556541,0.6471839546191248,0.5996433959676313,0.8857374392220422,0.7151386276273819
101,8,0.6241682767868042,115.0,72,302,3,145,0.43897253861875535,0.7717197562596322,0.4157088122605364,0.3243847874720358,0.9797297297297297,0.48739495798319327,0.6471839546191248,0.5996433959676313,0.8857374392220422,0.7151386276273819
102,8,0.6241682767868042,52.0,408,367,36,100,0.3631539365194627,0.7717197562596322,0.557628979143798,0.21413276231263384,0.7352941176470589,0.33167495854063017,0.6471839546191248,0.5996433959676313,0.8857374392220422,0.7151386276273819
103,8,0.6241682767868042,92.0,0,272,0,796,0.8169303112477543,0.7717197562596322,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.6471839546191248,0.5996433959676313,0.8857374392220422,0.7151386276273819
104,8,0.6241682767868042,96.0,517,120,117,127,0.5218085087240842,0.7717197562596322,0.7309875141884222,0.5141700404858299,0.5204918032786885,0.5173116089613033,0.6471839546191248,0.5996433959676313,0.8857374392220422,0.7151386276273819
105,8,0.6241682767868042,120.0,219,176,71,49,0.21203470186098766,0.7717197562596322,0.5203883495145631,0.21777777777777776,0.4083333333333333,0.28405797101449276,0.6471839546191248,0.5996433959676313,0.8857374392220422,0.7151386276273819
106,8,0.6241682767868042,48.0,0,258,0,140,0.5381963715748609,0.7717197562596322,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.6471839546191248,0.5996433959676313,0.8857374392220422,0.7151386276273819
107,8,0.6241682767868042,43.0,240,86,85,71,0.4368695495930561,0.7717197562596322,0.6452282157676349,0.45222929936305734,0.4551282051282051,0.45367412140575075,0.6471839546191248,0.5996433959676313,0.8857374392220422,0.7151386276273819
108,9,0.5992076396942139,109.0,540,0,248,0,0.5395060298734529,0.7811289617023991,0.6852791878172588,,0.0,,0.7216369529983793,0.8050752928053542,0.5848865478119936,0.6775404834545882
109,9,0.5992076396942139,107.0,402,78,550,230,0.7032388295842846,0.7811289617023991,0.5015873015873016,0.7467532467532467,0.2948717948717949,0.4227941176470588,0.7216369529983793,0.8050752928053542,0.5848865478119936,0.6775404834545882
110,9,0.5992076396942139,80.0,6,262,72,1612,0.8703638263442279,0.7811289617023991,0.8288934426229508,0.8601921024546425,0.9572446555819477,0.9061270376616076,0.7216369529983793,0.8050752928053542,0.5848865478119936,0.6775404834545882
111,9,0.5992076396942139,59.0,186,14,115,97,0.8268061798674948,0.7811289617023991,0.6868932038834952,0.8738738738738738,0.45754716981132076,0.6006191950464397,0.7216369529983793,0.8050752928053542,0.5848865478119936,0.6775404834545882
112,9,0.5992076396942139,64.0,325,86,130,142,0.6618899363196579,0.7811289617023991,0.6837481698389458,0.6228070175438597,0.5220588235294118,0.5680000000000001,0.7216369529983793,0.8050752928053542,0.5848865478119936,0.6775404834545882
113,9,0.5992076396942139,115.0,374,0,148,0,0.4555639216741145,0.7811289617023991,0.7164750957854407,,0.0,,0.7216369529983793,0.8050752928053542,0.5848865478119936,0.6775404834545882
114,9,0.5992076396942139,52.0,774,1,134,2,0.3647275648151658,0.7811289617023991,0.8518111964873765,0.6666666666666666,0.014705882352941176,0.028776978417266192,0.7216369529983793,0.8050752928053542,0.5848865478119936,0.6775404834545882
115,9,0.5992076396942139,92.0,24,248,18,778,0.8058973295328138,0.7811289617023991,0.7509363295880149,0.7582846003898636,0.9773869346733668,0.854006586169045,0.7216369529983793,0.8050752928053542,0.5848865478119936,0.6775404834545882
116,9,0.5992076396942139,96.0,637,0,244,0,0.5272761088030185,0.7811289617023991,0.7230419977298524,,0.0,,0.7216369529983793,0.8050752928053542,0.5848865478119936,0.6775404834545882
117,9,0.5992076396942139,120.0,395,0,120,0,0.2333316857162792,0.7811289617023991,0.7669902912621359,,0.0,,0.7216369529983793,0.8050752928053542,0.5848865478119936,0.6775404834545882
118,9,0.5992076396942139,48.0,251,7,114,26,0.5817210197652006,0.7811289617023991,0.6959798994974874,0.7878787878787878,0.18571428571428572,0.30057803468208094,0.7216369529983793,0.8050752928053542,0.5848865478119936,0.6775404834545882
119,9,0.5992076396942139,43.0,323,3,156,0,0.4587849865142429,0.7811289617023991,0.6701244813278008,0.0,0.0,,0.7216369529983793,0.8050752928053542,0.5848865478119936,0.6775404834545882
120,10,0.594202995300293,109.0,540,0,248,0,0.5367807361302758,0.7770513382209536,0.6852791878172588,,0.0,,0.6990478119935171,0.6583911010801226,0.8273905996758509,0.7332794685339797
121,10,0.594202995300293,107.0,0,480,0,780,0.7046062245129081,0.7770513382209536,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.6990478119935171,0.6583911010801226,0.8273905996758509,0.7332794685339797
122,10,0.594202995300293,80.0,0,268,0,1684,0.8655000898243967,0.7770513382209536,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.6990478119935171,0.6583911010801226,0.8273905996758509,0.7332794685339797
123,10,0.594202995300293,59.0,2,198,0,212,0.8206492764621702,0.7770513382209536,0.5194174757281553,0.5170731707317073,1.0,0.6816720257234726,0.6990478119935171,0.6583911010801226,0.8273905996758509,0.7332794685339797
124,10,0.594202995300293,64.0,83,328,42,230,0.6629521679967713,0.7770513382209536,0.4582723279648609,0.4121863799283154,0.8455882352941176,0.5542168674698795,0.6990478119935171,0.6583911010801226,0.8273905996758509,0.7332794685339797
125,10,0.594202995300293,115.0,242,132,48,100,0.43759511220277175,0.7770513382209536,0.6551724137931034,0.43103448275862066,0.6756756756756757,0.5263157894736842,0.6990478119935171,0.6583911010801226,0.8273905996758509,0.7332794685339797
126,10,0.594202995300293,52.0,678,97,78,58,0.37256232328793465,0.7770513382209536,0.8079034028540066,0.3741935483870968,0.4264705882352941,0.3986254295532646,0.6990478119935171,0.6583911010801226,0.8273905996758509,0.7332794685339797
