,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
36,3,0.5162721276283264,109.0,540,0,248,0,0.8259160757347115,0.8197672337627978,0.6852791878172588,,0.0,,0.7698541329011345,0.7846153846153846,0.7439222042139384,0.7637271214642262
37,3,0.5162721276283264,107.0,334,146,172,608,0.8552720600763793,0.8197672337627978,0.7476190476190476,0.8063660477453581,0.7794871794871795,0.7926988265971318,0.7698541329011345,0.7846153846153846,0.7439222042139384,0.7637271214642262
38,3,0.5162721276283264,80.0,2,266,10,1674,0.9122217013970062,0.8197672337627978,0.8586065573770492,0.8628865979381444,0.994061757719715,0.9238410596026491,0.7698541329011345,0.7846153846153846,0.7439222042139384,0.7637271214642262
39,3,0.5162721276283264,59.0,89,111,7,205,0.8069816618696046,0.8197672337627978,0.7135922330097088,0.6487341772151899,0.9669811320754716,0.7765151515151515,0.7698541329011345,0.7846153846153846,0.7439222042139384,0.7637271214642262
40,3,0.5162721276283264,64.0,289,122,83,189,0.704360956616434,0.8197672337627978,0.6998535871156661,0.6077170418006431,0.6948529411764706,0.6483704974271012,0.7698541329011345,0.7846153846153846,0.7439222042139384,0.7637271214642262
41,3,0.5162721276283264,115.0,348,26,94,54,0.6061738810822366,0.8197672337627978,0.7701149425287356,0.675,0.36486486486486486,0.47368421052631576,0.7698541329011345,0.7846153846153846,0.7439222042139384,0.7637271214642262
42,3,0.5162721276283264,52.0,765,10,96,40,0.4671623550316417,0.8197672337627978,0.8836443468715697,0.8,0.29411764705882354,0.43010752688172044,0.7698541329011345,0.7846153846153846,0.7439222042139384,0.7637271214642262
43,3,0.5162721276283264,92.0,7,265,12,784,0.8134065343270336,0.8197672337627978,0.7406367041198502,0.7473784556720686,0.9849246231155779,0.8498644986449864,0.7698541329011345,0.7846153846153846,0.7439222042139384,0.7637271214642262
44,3,0.5162721276283264,96.0,635,2,211,33,0.7086138225826775,0.8197672337627978,0.7582292849035187,0.9428571428571428,0.13524590163934427,0.23655913978494625,0.7698541329011345,0.7846153846153846,0.7439222042139384,0.7637271214642262
45,3,0.5162721276283264,120.0,394,1,118,2,0.39910221251143124,0.8197672337627978,0.7689320388349514,0.6666666666666666,0.016666666666666666,0.03252032520325203,0.7698541329011345,0.7846153846153846,0.7439222042139384,0.7637271214642262
46,3,0.5162721276283264,48.0,203,55,75,65,0.5968588113291364,0.8197672337627978,0.6733668341708543,0.5416666666666666,0.4642857142857143,0.5,0.7698541329011345,0.7846153846153846,0.7439222042139384,0.7637271214642262
47,3,0.5162721276283264,43.0,322,4,138,18,0.6372861295733521,0.8197672337627978,0.7053941908713693,0.8181818181818182,0.11538461538461539,0.20224719101123595,0.7698541329011345,0.7846153846153846,0.7439222042139384,0.7637271214642262
48,4,0.5283603668212891,109.0,540,0,248,0,0.8339422409008919,0.8246220388623882,0.6852791878172588,,0.0,,0.7501012965964343,0.8326596604688763,0.6260129659643436,0.7146987394472071
49,4,0.5283603668212891,107.0,444,36,502,278,0.8580118575206797,0.8246220388623882,0.573015873015873,0.8853503184713376,0.3564102564102564,0.5082266910420475,0.7501012965964343,0.8326596604688763,0.6260129659643436,0.7146987394472071
50,4,0.5283603668212891,80.0,2,266,32,1652,0.914132049084353,0.8246220388623882,0.8473360655737705,0.8613138686131386,0.9809976247030879,0.9172681843420322,0.7501012965964343,0.8326596604688763,0.6260129659643436,0.7146987394472071
51,4,0.5283603668212891,59.0,149,51,49,163,0.8101345673853889,0.8246220388623882,0.7572815533980582,0.7616822429906542,0.7688679245283019,0.7652582159624414,0.7501012965964343,0.8326596604688763,0.6260129659643436,0.7146987394472071
52,4,0.5283603668212891,64.0,364,47,123,149,0.7098133362009952,0.8246220388623882,0.7510980966325037,0.7602040816326531,0.5477941176470589,0.6367521367521368,0.7501012965964343,0.8326596604688763,0.6260129659643436,0.7146987394472071
53,4,0.5283603668212891,115.0,363,11,124,24,0.6256597721936962,0.8246220388623882,0.7413793103448276,0.6857142857142857,0.16216216216216217,0.26229508196721313,0.7501012965964343,0.8326596604688763,0.6260129659643436,0.7146987394472071
54,4,0.5283603668212891,52.0,765,10,105,31,0.4704566534377543,0.8246220388623882,0.8737650933040615,0.7560975609756098,0.22794117647058823,0.3502824858757062,0.7501012965964343,0.8326596604688763,0.6260129659643436,0.7146987394472071
55,4,0.5283603668212891,92.0,76,196,26,770,0.8001669376639804,0.8246220388623882,0.7921348314606742,0.7971014492753623,0.9673366834170855,0.8740068104426787,0.7501012965964343,0.8326596604688763,0.6260129659643436,0.7146987394472071
56,4,0.5283603668212891,96.0,637,0,234,10,0.7150382092111682,0.8246220388623882,0.7343927355278093,1.0,0.040983606557377046,0.07874015748031496,0.7501012965964343,0.8326596604688763,0.6260129659643436,0.7146987394472071
57,4,0.5283603668212891,120.0,395,0,120,0,0.40949445562633935,0.8246220388623882,0.7669902912621359,,0.0,,0.7501012965964343,0.8326596604688763,0.6260129659643436,0.7146987394472071
58,4,0.5283603668212891,48.0,256,2,129,11,0.5959359133351312,0.8246220388623882,0.6708542713567839,0.8461538461538461,0.07857142857142857,0.1437908496732026,0.7501012965964343,0.8326596604688763,0.6260129659643436,0.7146987394472071
59,4,0.5283603668212891,43.0,324,2,154,2,0.6878173527810592,0.8246220388623882,0.6763485477178424,0.5,0.01282051282051282,0.025,0.7501012965964343,0.8326596604688763,0.6260129659643436,0.7146987394472071
60,5,0.5191269516944885,109.0,540,0,248,0,0.8338509969096364,0.8261200351929378,0.6852791878172588,,0.0,,0.7759319286871961,0.8071718538565629,0.7250810372771475,0.7639274279615795
61,5,0.5191269516944885,107.0,373,107,243,537,0.8537008082061853,0.8261200351929378,0.7222222222222222,0.8338509316770186,0.6884615384615385,0.7542134831460674,0.7759319286871961,0.8071718538565629,0.7250810372771475,0.7639274279615795
62,5,0.5191269516944885,80.0,2,266,15,1669,0.9183602089809,0.8261200351929378,0.8560450819672131,0.8625322997416021,0.9910926365795725,0.9223542415031777,0.7759319286871961,0.8071718538565629,0.7250810372771475,0.7639274279615795
63,5,0.5191269516944885,59.0,112,88,10,202,0.8102811354505035,0.8261200351929378,0.7621359223300971,0.696551724137931,0.9528301886792453,0.8047808764940239,0.7759319286871961,0.8071718538565629,0.7250810372771475,0.7639274279615795
64,5,0.5191269516944885,64.0,320,91,93,179,0.7040195068399463,0.8261200351929378,0.7306002928257687,0.662962962962963,0.6580882352941176,0.6605166051660516,0.7759319286871961,0.8071718538565629,0.7250810372771475,0.7639274279615795
65,5,0.5191269516944885,115.0,348,26,87,61,0.664076290775141,0.8261200351929378,0.7835249042145593,0.7011494252873564,0.41216216216216217,0.5191489361702127,0.7759319286871961,0.8071718538565629,0.7250810372771475,0.7639274279615795
66,5,0.5191269516944885,52.0,765,10,94,42,0.4689250407436212,0.8261200351929378,0.8858397365532382,0.8076923076923077,0.3088235294117647,0.44680851063829785,0.7759319286871961,0.8071718538565629,0.7250810372771475,0.7639274279615795
67,5,0.5191269516944885,92.0,21,251,14,782,0.8053846804999147,0.8261200351929378,0.75187265917603,0.7570183930300097,0.9824120603015075,0.8551120831055221,0.7759319286871961,0.8071718538565629,0.7250810372771475,0.7639274279615795
68,5,0.5191269516944885,96.0,635,2,203,41,0.7262862243980825,0.8261200351929378,0.7673098751418842,0.9534883720930233,0.1680327868852459,0.2857142857142857,0.7759319286871961,0.8071718538565629,0.7250810372771475,0.7639274279615795
69,5,0.5191269516944885,120.0,394,1,118,2,0.42549986171649484,0.8261200351929378,0.7689320388349514,0.6666666666666666,0.016666666666666666,0.03252032520325203,0.7759319286871961,0.8071718538565629,0.7250810372771475,0.7639274279615795
70,5,0.5191269516944885,48.0,248,10,92,48,0.6040625531180329,0.8261200351929378,0.7437185929648241,0.8275862068965517,0.34285714285714286,0.48484848484848486,0.7759319286871961,0.8071718538565629,0.7250810372771475,0.7639274279615795
71,5,0.5191269516944885,43.0,323,3,140,16,0.6835951365613282,0.8261200351929378,0.7033195020746889,0.8421052631578947,0.10256410256410256,0.18285714285714286,0.7759319286871961,0.8071718538565629,0.7250810372771475,0.7639274279615795
72,6,0.5135852098464966,109.0,540,0,248,0,0.8401020156558254,0.8284754888366231,0.6852791878172588,,0.0,,0.7785656401944895,0.8015350877192983,0.7404781199351702,0.7697978096040439
73,6,0.5135852098464966,107.0,361,119,214,566,0.8631963723954497,0.8284754888366231,0.7357142857142858,0.8262773722627738,0.7256410256410256,0.7726962457337884,0.7785656401944895,0.8015350877192983,0.7404781199351702,0.7697978096040439
74,6,0.5135852098464966,80.0,2,266,14,1670,0.9189814788232,0.8284754888366231,0.8565573770491803,0.862603305785124,0.9916864608076009,0.9226519337016574,0.7785656401944895,0.8015350877192983,0.7404781199351702,0.7697978096040439
75,6,0.5135852098464966,59.0,101,99,9,203,0.8037197305017793,0.8284754888366231,0.7378640776699029,0.6721854304635762,0.9575471698113207,0.7898832684824902,0.7785656401944895,0.8015350877192983,0.7404781199351702,0.7697978096040439
76,6,0.5135852098464966,64.0,302,109,83,189,0.7141159284646867,0.8284754888366231,0.718887262079063,0.6342281879194631,0.6948529411764706,0.6631578947368422,0.7785656401944895,0.8015350877192983,0.7404781199351702,0.7697978096040439
77,6,0.5135852098464966,115.0,340,34,76,72,0.6635521575505711,0.8284754888366231,0.789272030651341,0.6792452830188679,0.4864864864864865,0.5669291338582677,0.7785656401944895,0.8015350877192983,0.7404781199351702,0.7697978096040439
78,6,0.5135852098464966,52.0,765,10,90,46,0.4734948097913635,0.8284754888366231,0.8902305159165752,0.8214285714285714,0.3382352941176471,0.47916666666666674,0.7785656401944895,0.8015350877192983,0.7404781199351702,0.7697978096040439
79,6,0.5135852098464966,92.0,24,248,14,782,0.8009320848594486,0.8284754888366231,0.7546816479400749,0.7592233009708738,0.9824120603015075,0.8565169769989047,0.7785656401944895,0.8015350877192983,0.7404781199351702,0.7697978096040439
80,6,0.5135852098464966,96.0,634,3,184,60,0.7326817690452062,0.8284754888366231,0.7877412031782066,0.9523809523809523,0.2459016393442623,0.3908794788273615,0.7785656401944895,0.8015350877192983,0.7404781199351702,0.7697978096040439
81,6,0.5135852098464966,120.0,394,1,118,2,0.4347537071080818,0.8284754888366231,0.7689320388349514,0.6666666666666666,0.016666666666666666,0.03252032520325203,0.7785656401944895,0.8015350877192983,0.7404781199351702,0.7697978096040439
82,6,0.5135852098464966,48.0,246,12,94,46,0.5917514686035716,0.8284754888366231,0.7336683417085427,0.7931034482758621,0.32857142857142857,0.46464646464646464,0.7785656401944895,0.8015350877192983,0.7404781199351702,0.7697978096040439
83,6,0.5135852098464966,43.0,322,4,137,19,0.6973771665855815,0.8284754888366231,0.7074688796680498,0.8260869565217391,0.12179487179487179,0.21229050279329606,0.7785656401944895,0.8015350877192983,0.7404781199351702,0.7697978096040439
84,7,0.5111563205718994,109.0,540,0,241,7,0.8399361475475805,0.8280711688825604,0.6941624365482234,1.0,0.028225806451612902,0.05490196078431372,0.7697528363047001,0.7561069436430082,0.7963938411669368,0.7757276763690182
85,7,0.5111563205718994,107.0,246,234,83,697,0.8703133985869929,0.8280711688825604,0.7484126984126984,0.748657357679914,0.8935897435897436,0.814728229105786,0.7697528363047001,0.7561069436430082,0.7963938411669368,0.7757276763690182
86,7,0.5111563205718994,80.0,1,267,4,1680,0.9193908807774884,0.8280711688825604,0.8611680327868853,0.8628659476117103,0.997624703087886,0.9253649132470394,0.7697528363047001,0.7561069436430082,0.7963938411669368,0.7757276763690182
87,7,0.5111563205718994,59.0,50,150,1,211,0.7860694526717378,0.8280711688825604,0.633495145631068,0.5844875346260388,0.9952830188679245,0.7364746945898778,0.7697528363047001,0.7561069436430082,0.7963938411669368,0.7757276763690182
88,7,0.5111563205718994,64.0,235,176,66,206,0.7137437458346152,0.8280711688825604,0.6456808199121523,0.5392670157068062,0.7573529411764706,0.6299694189602446,0.7697528363047001,0.7561069436430082,0.7963938411669368,0.7757276763690182
89,7,0.5111563205718994,115.0,310,64,57,91,0.6545036872364881,0.8280711688825604,0.7681992337164751,0.5870967741935483,0.6148648648648649,0.6006600660066007,0.7697528363047001,0.7561069436430082,0.7963938411669368,0.7757276763690182
90,7,0.5111563205718994,52.0,764,11,84,52,0.4794535750430266,0.8280711688825604,0.8957189901207464,0.8253968253968254,0.38235294117647056,0.5226130653266331,0.7697528363047001,0.7561069436430082,0.7963938411669368,0.7757276763690182
91,7,0.5111563205718994,92.0,6,266,12,784,0.8066229527062921,0.8280711688825604,0.7397003745318352,0.7466666666666667,0.9849246231155779,0.8494041170097508,0.7697528363047001,0.7561069436430082,0.7963938411669368,0.7757276763690182
92,7,0.5111563205718994,96.0,624,13,152,92,0.7348902075069582,0.8280711688825604,0.8127128263337117,0.8761904761904762,0.3770491803278688,0.5272206303724928,0.7697528363047001,0.7561069436430082,0.7963938411669368,0.7757276763690182
93,7,0.5111563205718994,120.0,389,6,113,7,0.4387588465943423,0.8280711688825604,0.7689320388349514,0.5384615384615384,0.058333333333333334,0.10526315789473684,0.7697528363047001,0.7561069436430082,0.7963938411669368,0.7757276763690182
94,7,0.5111563205718994,48.0,181,77,69,71,0.5940648147272587,0.8280711688825604,0.6331658291457286,0.4797297297297297,0.5071428571428571,0.4930555555555555,0.7697528363047001,0.7561069436430082,0.7963938411669368,0.7757276763690182
95,7,0.5111563205718994,43.0,322,4,123,33,0.6830799396780765,0.8280711688825604,0.7365145228215768,0.8918918918918919,0.21153846153846154,0.3419689119170985,0.7697528363047001,0.7561069436430082,0.7963938411669368,0.7757276763690182
96,8,0.5050480961799622,109.0,540,0,242,6,0.8489382026855621,0.8302948436977894,0.6928934010152284,1.0,0.024193548387096774,0.047244094488188976,0.7746150729335495,0.7686818632309217,0.7856564019448946,0.7770764452459673
97,8,0.5050480961799622,107.0,275,205,110,670,0.8698395766659831,0.8302948436977894,0.75,0.7657142857142857,0.8589743589743589,0.8096676737160121,0.7746150729335495,0.7686818632309217,0.7856564019448946,0.7770764452459673
98,8,0.5050480961799622,80.0,2,266,8,1676,0.9232668704158158,0.8302948436977894,0.8596311475409836,0.86302780638517,0.995249406175772,0.924434638720353,0.7746150729335495,0.7686818632309217,0.7856564019448946,0.7770764452459673
99,8,0.5050480961799622,59.0,61,139,1,211,0.7930539580834709,0.8302948436977894,0.6601941747572816,0.6028571428571429,0.9952830188679245,0.7508896797153025,0.7746150729335495,0.7686818632309217,0.7856564019448946,0.7770764452459673
100,8,0.5050480961799622,64.0,266,145,70,202,0.7117398721690796,0.8302948436977894,0.6852122986822841,0.5821325648414986,0.7426470588235294,0.6526655896607432,0.7746150729335495,0.7686818632309217,0.7856564019448946,0.7770764452459673
101,8,0.5050480961799622,115.0,320,54,62,86,0.6790171068922591,0.8302948436977894,0.7777777777777778,0.6142857142857143,0.581081081081081,0.5972222222222221,0.7746150729335495,0.7686818632309217,0.7856564019448946,0.7770764452459673
102,8,0.5050480961799622,52.0,765,10,83,53,0.4804277466683701,0.8302948436977894,0.897914379802415,0.8412698412698413,0.3897058823529412,0.5326633165829145,0.7746150729335495,0.7686818632309217,0.7856564019448946,0.7770764452459673
103,8,0.5050480961799622,92.0,6,266,12,784,0.8057311536625978,0.8302948436977894,0.7397003745318352,0.7466666666666667,0.9849246231155779,0.8494041170097508,0.7746150729335495,0.7686818632309217,0.7856564019448946,0.7770764452459673
104,8,0.5050480961799622,96.0,628,9,157,87,0.7390863639638219,0.8302948436977894,0.811577752553916,0.90625,0.35655737704918034,0.5117647058823529,0.7746150729335495,0.7686818632309217,0.7856564019448946,0.7770764452459673
105,8,0.5050480961799622,120.0,390,5,116,4,0.45587858742947884,0.8302948436977894,0.7650485436893204,0.4444444444444444,0.03333333333333333,0.06201550387596899,0.7746150729335495,0.7686818632309217,0.7856564019448946,0.7770764452459673
106,8,0.5050480961799622,48.0,194,64,72,68,0.597774256500204,0.8302948436977894,0.6582914572864321,0.5151515151515151,0.4857142857142857,0.5,0.7746150729335495,0.7686818632309217,0.7856564019448946,0.7770764452459673
107,8,0.5050480961799622,43.0,322,4,125,31,0.6974154235832335,0.8302948436977894,0.7323651452282157,0.8857142857142857,0.1987179487179487,0.32460732984293195,0.7746150729335495,0.7686818632309217,0.7856564019448946,0.7770764452459673
108,9,0.5246505737304688,109.0,539,1,165,83,0.8436867388389805,0.8296695373201639,0.7893401015228426,0.9880952380952381,0.3346774193548387,0.5,0.7530388978930308,0.7103401818794207,0.8545380875202593,0.775795475446018
109,9,0.5246505737304688,107.0,147,333,32,748,0.8746962840498085,0.8296695373201639,0.7103174603174603,0.6919518963922294,0.958974358974359,0.8038688876947878,0.7530388978930308,0.7103401818794207,0.8545380875202593,0.775795475446018
110,9,0.5246505737304688,80.0,0,268,1,1683,0.9184721708650367,0.8296695373201639,0.8621926229508197,0.8626345463864685,0.9994061757719715,0.9259972489683632,0.7530388978930308,0.7103401818794207,0.8545380875202593,0.775795475446018
111,9,0.5246505737304688,59.0,19,181,0,212,0.7682135500223692,0.8296695373201639,0.5606796116504854,0.539440203562341,1.0,0.7008264462809918,0.7530388978930308,0.7103401818794207,0.8545380875202593,0.775795475446018
112,9,0.5246505737304688,64.0,136,275,42,230,0.7190353145891097,0.8296695373201639,0.5358711566617862,0.45544554455445546,0.8455882352941176,0.592020592020592,0.7530388978930308,0.7103401818794207,0.8545380875202593,0.775795475446018
113,9,0.5246505737304688,115.0,247,127,29,119,0.6653267947698607,0.8296695373201639,0.7011494252873564,0.483739837398374,0.8040540540540541,0.6040609137055838,0.7530388978930308,0.7103401818794207,0.8545380875202593,0.775795475446018
114,9,0.5246505737304688,52.0,717,58,73,63,0.4878885991862094,0.8296695373201639,0.8562019758507134,0.5206611570247934,0.4632352941176471,0.49027237354085607,0.7530388978930308,0.7103401818794207,0.8545380875202593,0.775795475446018
115,9,0.5246505737304688,92.0,5,267,11,785,0.8052536543628273,0.8296695373201639,0.7397003745318352,0.7461977186311787,0.9861809045226131,0.8495670995670995,0.7530388978930308,0.7103401818794207,0.8545380875202593,0.775795475446018
116,9,0.5246505737304688,96.0,566,71,95,149,0.739920564287864,0.8296695373201639,0.811577752553916,0.6772727272727272,0.610655737704918,0.6422413793103448,0.7530388978930308,0.7103401818794207,0.8545380875202593,0.775795475446018
117,9,0.5246505737304688,120.0,370,25,100,20,0.45432372899041995,0.8296695373201639,0.7572815533980582,0.4444444444444444,0.16666666666666666,0.24242424242424243,0.7530388978930308,0.7103401818794207,0.8545380875202593,0.775795475446018
118,9,0.5246505737304688,48.0,149,109,61,79,0.5947966209104498,0.8296695373201639,0.5728643216080402,0.42021276595744683,0.5642857142857143,0.4817073170731707,0.7530388978930308,0.7103401818794207,0.8545380875202593,0.775795475446018
119,9,0.5246505737304688,43.0,321,5,109,47,0.7057971701503285,0.8296695373201639,0.7634854771784232,0.9038461538461539,0.30128205128205127,0.4519230769230769,0.7530388978930308,0.7103401818794207,0.8545380875202593,0.775795475446018
120,10,0.5108075141906738,109.0,540,0,248,0,0.8571385103683486,0.8374466835445958,0.6852791878172588,,0.0,,0.7682333873581848,0.8424728401448526,0.6598460291734197,0.7400590774823904
121,10,0.5108075141906738,107.0,435,45,410,370,0.8736724598452994,0.8374466835445958,0.6388888888888888,0.891566265060241,0.47435897435897434,0.6192468619246861,0.7682333873581848,0.8424728401448526,0.6598460291734197,0.7400590774823904
