,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.4840003252029419,109.0,652,38,6,65,0.9041813653942582,0.7680962047697093,0.9421813403416557,0.6310679611650486,0.9154929577464789,0.7471264367816093,0.879380915835252,0.5709844559585492,0.905505341002465,0.7003495392437241
11,0,0.4840003252029419,92.0,305,107,10,179,0.7349317254281247,0.7680962047697093,0.8053244592346089,0.6258741258741258,0.9470899470899471,0.7536842105263157,0.879380915835252,0.5709844559585492,0.905505341002465,0.7003495392437241
12,1,0.440982848405838,80.0,196,171,18,401,0.8613468597219223,0.7747378644930311,0.7595419847328244,0.701048951048951,0.9570405727923628,0.8092835519677094,0.8871834228702993,0.5905895078420768,0.8972884141331142,0.7123287671232876
13,1,0.440982848405838,52.0,944,64,15,21,0.2846590725464017,0.7747378644930311,0.9243295019157088,0.24705882352941178,0.5833333333333334,0.34710743801652894,0.8871834228702993,0.5905895078420768,0.8972884141331142,0.7123287671232876
14,1,0.440982848405838,120.0,571,27,4,24,0.7302351660949356,0.7747378644930311,0.950479233226837,0.47058823529411764,0.8571428571428571,0.6075949367088607,0.8871834228702993,0.5905895078420768,0.8972884141331142,0.7123287671232876
15,1,0.440982848405838,43.0,388,21,10,29,0.7394982433483464,0.7747378644930311,0.9308035714285714,0.58,0.7435897435897436,0.6516853932584269,0.8871834228702993,0.5905895078420768,0.8972884141331142,0.7123287671232876
16,1,0.440982848405838,107.0,602,43,10,161,0.9306885684767581,0.7747378644930311,0.9350490196078431,0.7892156862745098,0.9415204678362573,0.8586666666666667,0.8871834228702993,0.5905895078420768,0.8972884141331142,0.7123287671232876
17,1,0.440982848405838,96.0,793,68,21,59,0.6410185581380563,0.7747378644930311,0.9054197662061636,0.4645669291338583,0.7375,0.5700483091787439,0.8871834228702993,0.5905895078420768,0.8972884141331142,0.7123287671232876
18,1,0.440982848405838,64.0,499,66,8,47,0.7698511676234022,0.7747378644930311,0.8806451612903226,0.415929203539823,0.8545454545454545,0.5595238095238095,0.8871834228702993,0.5905895078420768,0.8972884141331142,0.7123287671232876
19,1,0.440982848405838,59.0,200,54,5,50,0.7981113612142486,0.7747378644930311,0.8090614886731392,0.4807692307692308,0.9090909090909091,0.628930817610063,0.8871834228702993,0.5905895078420768,0.8972884141331142,0.7123287671232876
20,1,0.440982848405838,115.0,419,54,10,30,0.5770373658933473,0.7747378644930311,0.8752436647173489,0.35714285714285715,0.75,0.48387096774193544,0.8871834228702993,0.5905895078420768,0.8972884141331142,0.7123287671232876
21,1,0.440982848405838,48.0,270,49,7,27,0.613993919054363,0.7747378644930311,0.8413597733711048,0.35526315789473684,0.7941176470588235,0.4909090909090909,0.8871834228702993,0.5905895078420768,0.8972884141331142,0.7123287671232876
22,1,0.440982848405838,109.0,652,38,8,63,0.9014008509192231,0.7747378644930311,0.9395532194480947,0.6237623762376238,0.8873239436619719,0.7325581395348837,0.8871834228702993,0.5905895078420768,0.8972884141331142,0.7123287671232876
23,1,0.440982848405838,92.0,310,102,9,180,0.7445384654259689,0.7747378644930311,0.8153078202995009,0.6382978723404256,0.9523809523809523,0.7643312101910827,0.8871834228702993,0.5905895078420768,0.8972884141331142,0.7123287671232876
24,2,0.437588095664978,80.0,202,165,18,401,0.8605811344593302,0.776815068884492,0.767175572519084,0.7084805653710248,0.9570405727923628,0.8142131979695432,0.887567152724482,0.5917480998914224,0.895645028759244,0.7126511932003923
25,2,0.437588095664978,52.0,951,57,15,21,0.2939896597929476,0.776815068884492,0.9310344827586207,0.2692307692307692,0.5833333333333334,0.3684210526315789,0.887567152724482,0.5917480998914224,0.895645028759244,0.7126511932003923
26,2,0.437588095664978,120.0,572,26,3,25,0.7330404951750014,0.776815068884492,0.9536741214057508,0.49019607843137253,0.8928571428571429,0.6329113924050633,0.887567152724482,0.5917480998914224,0.895645028759244,0.7126511932003923
27,2,0.437588095664978,43.0,387,22,10,29,0.7354394272432097,0.776815068884492,0.9285714285714286,0.5686274509803921,0.7435897435897436,0.6444444444444445,0.887567152724482,0.5917480998914224,0.895645028759244,0.7126511932003923
28,2,0.437588095664978,107.0,614,31,13,158,0.9278753964681028,0.776815068884492,0.946078431372549,0.8359788359788359,0.9239766081871345,0.8777777777777777,0.887567152724482,0.5917480998914224,0.895645028759244,0.7126511932003923
29,2,0.437588095664978,96.0,773,88,20,60,0.6565921709686395,0.776815068884492,0.8852284803400637,0.40540540540540543,0.75,0.5263157894736842,0.887567152724482,0.5917480998914224,0.895645028759244,0.7126511932003923
30,2,0.437588095664978,64.0,493,72,7,48,0.7686150028429406,0.776815068884492,0.8725806451612903,0.4,0.8727272727272727,0.5485714285714286,0.887567152724482,0.5917480998914224,0.895645028759244,0.7126511932003923
31,2,0.437588095664978,59.0,204,50,5,50,0.7836323127449979,0.776815068884492,0.8220064724919094,0.5,0.9090909090909091,0.6451612903225806,0.887567152724482,0.5917480998914224,0.895645028759244,0.7126511932003923
32,2,0.437588095664978,115.0,421,52,11,29,0.5754391206630444,0.776815068884492,0.8771929824561403,0.35802469135802467,0.725,0.47933884297520657,0.887567152724482,0.5917480998914224,0.895645028759244,0.7126511932003923
33,2,0.437588095664978,48.0,272,47,8,26,0.6182123625568919,0.776815068884492,0.8441926345609065,0.3561643835616438,0.7647058823529411,0.4859813084112149,0.887567152724482,0.5917480998914224,0.895645028759244,0.7126511932003923
34,2,0.437588095664978,109.0,647,43,7,64,0.9058291189416762,0.776815068884492,0.9342969776609724,0.5981308411214953,0.9014084507042254,0.7191011235955056,0.887567152724482,0.5917480998914224,0.895645028759244,0.7126511932003923
35,2,0.437588095664978,92.0,313,99,10,179,0.7731844453328569,0.776815068884492,0.8186356073211315,0.6438848920863309,0.9470899470899471,0.7665952890792291,0.887567152724482,0.5917480998914224,0.895645028759244,0.7126511932003923
36,3,0.4508146643638611,80.0,202,165,17,402,0.8579428063257544,0.7773991432467418,0.7684478371501272,0.708994708994709,0.9594272076372315,0.8154158215010141,0.8866717830647224,0.588739946380697,0.9022185702547247,0.7125243348475016
37,3,0.4508146643638611,52.0,946,62,14,22,0.2921555207212597,0.7773991432467418,0.9272030651340997,0.2619047619047619,0.6111111111111112,0.36666666666666675,0.8866717830647224,0.588739946380697,0.9022185702547247,0.7125243348475016
38,3,0.4508146643638611,120.0,571,27,3,25,0.7277610935121388,0.7773991432467418,0.952076677316294,0.4807692307692308,0.8928571428571429,0.625,0.8866717830647224,0.588739946380697,0.9022185702547247,0.7125243348475016
39,3,0.4508146643638611,43.0,388,21,10,29,0.7418240837499515,0.7773991432467418,0.9308035714285714,0.58,0.7435897435897436,0.6516853932584269,0.8866717830647224,0.588739946380697,0.9022185702547247,0.7125243348475016
40,3,0.4508146643638611,107.0,602,43,10,161,0.9234315041388762,0.7773991432467418,0.9350490196078431,0.7892156862745098,0.9415204678362573,0.8586666666666667,0.8866717830647224,0.588739946380697,0.9022185702547247,0.7125243348475016
41,3,0.4508146643638611,96.0,779,82,20,60,0.6626757932100052,0.7773991432467418,0.8916046758767269,0.4225352112676056,0.75,0.5405405405405407,0.8866717830647224,0.588739946380697,0.9022185702547247,0.7125243348475016
42,3,0.4508146643638611,64.0,491,74,7,48,0.7738316364917395,0.7773991432467418,0.8693548387096774,0.39344262295081966,0.8727272727272727,0.5423728813559323,0.8866717830647224,0.588739946380697,0.9022185702547247,0.7125243348475016
43,3,0.4508146643638611,59.0,204,50,5,50,0.7768522699084947,0.7773991432467418,0.8220064724919094,0.5,0.9090909090909091,0.6451612903225806,0.8866717830647224,0.588739946380697,0.9022185702547247,0.7125243348475016
44,3,0.4508146643638611,115.0,423,50,10,30,0.5861025233719528,0.7773991432467418,0.8830409356725146,0.375,0.75,0.5,0.8866717830647224,0.588739946380697,0.9022185702547247,0.7125243348475016
45,3,0.4508146643638611,48.0,266,53,6,28,0.629738629067999,0.7773991432467418,0.8328611898016998,0.345679012345679,0.8235294117647058,0.48695652173913045,0.8866717830647224,0.588739946380697,0.9022185702547247,0.7125243348475016
46,3,0.4508146643638611,109.0,652,38,7,64,0.9025922889103491,0.7773991432467418,0.9408672798948752,0.6274509803921569,0.9014084507042254,0.7398843930635838,0.8866717830647224,0.588739946380697,0.9022185702547247,0.7125243348475016
47,3,0.4508146643638611,92.0,310,102,10,179,0.7791376424237053,0.7773991432467418,0.8136439267886856,0.6370106761565836,0.9470899470899471,0.7617021276595745,0.8866717830647224,0.588739946380697,0.9022185702547247,0.7125243348475016
48,4,0.41652339696884155,80.0,215,152,21,398,0.8721887843282974,0.784591748594299,0.7798982188295165,0.7236363636363636,0.9498806682577565,0.8214654282765738,0.891660271169097,0.6023230088495575,0.8948233360723089,0.7199999999999999
49,4,0.41652339696884155,52.0,948,60,14,22,0.29695509342521353,0.784591748594299,0.9291187739463601,0.2682926829268293,0.6111111111111112,0.37288135593220345,0.891660271169097,0.6023230088495575,0.8948233360723089,0.7199999999999999
50,4,0.41652339696884155,120.0,577,21,4,24,0.703079859641297,0.784591748594299,0.9600638977635783,0.5333333333333333,0.8571428571428571,0.6575342465753424,0.891660271169097,0.6023230088495575,0.8948233360723089,0.7199999999999999
51,4,0.41652339696884155,43.0,384,25,10,29,0.7422158559139772,0.784591748594299,0.921875,0.5370370370370371,0.7435897435897436,0.6236559139784946,0.891660271169097,0.6023230088495575,0.8948233360723089,0.7199999999999999
52,4,0.41652339696884155,107.0,609,36,12,159,0.9236692104974037,0.784591748594299,0.9411764705882353,0.8153846153846154,0.9298245614035088,0.8688524590163934,0.891660271169097,0.6023230088495575,0.8948233360723089,0.7199999999999999
53,4,0.41652339696884155,96.0,779,82,21,59,0.6651148289155727,0.784591748594299,0.8905419766206164,0.41843971631205673,0.7375,0.5339366515837104,0.891660271169097,0.6023230088495575,0.8948233360723089,0.7199999999999999
54,4,0.41652339696884155,64.0,496,69,8,47,0.7653899566277264,0.784591748594299,0.8758064516129033,0.4051724137931034,0.8545454545454545,0.5497076023391813,0.891660271169097,0.6023230088495575,0.8948233360723089,0.7199999999999999
55,4,0.41652339696884155,59.0,204,50,4,51,0.784053612399047,0.784591748594299,0.8252427184466019,0.504950495049505,0.9272727272727272,0.6538461538461539,0.891660271169097,0.6023230088495575,0.8948233360723089,0.7199999999999999
56,4,0.41652339696884155,115.0,424,49,11,29,0.5832853659326455,0.784591748594299,0.8830409356725146,0.3717948717948718,0.725,0.49152542372881347,0.891660271169097,0.6023230088495575,0.8948233360723089,0.7199999999999999
57,4,0.41652339696884155,48.0,272,47,6,28,0.6290988866035628,0.784591748594299,0.8498583569405099,0.37333333333333335,0.8235294117647058,0.5137614678899083,0.891660271169097,0.6023230088495575,0.8948233360723089,0.7199999999999999
58,4,0.41652339696884155,109.0,651,39,7,64,0.9023273610655801,0.784591748594299,0.9395532194480947,0.6213592233009708,0.9014084507042254,0.735632183908046,0.891660271169097,0.6023230088495575,0.8948233360723089,0.7199999999999999
59,4,0.41652339696884155,92.0,323,89,10,179,0.7818650783586184,0.784591748594299,0.8352745424292846,0.667910447761194,0.9470899470899471,0.7833698030634573,0.891660271169097,0.6023230088495575,0.8948233360723089,0.7199999999999999
60,5,0.4314471185207367,80.0,209,158,20,399,0.8696815724472573,0.7850367825353746,0.7735368956743003,0.7163375224416517,0.9522673031026253,0.8176229508196721,0.8862880532105398,0.5882669537136707,0.8981101068200493,0.7108943089430896
61,5,0.4314471185207367,52.0,947,61,14,22,0.2943047572605873,0.7850367825353746,0.9281609195402298,0.26506024096385544,0.6111111111111112,0.3697478991596639,0.8862880532105398,0.5882669537136707,0.8981101068200493,0.7108943089430896
62,5,0.4314471185207367,120.0,576,22,5,23,0.6967521424105337,0.7850367825353746,0.9568690095846646,0.5111111111111111,0.8214285714285714,0.6301369863013698,0.8862880532105398,0.5882669537136707,0.8981101068200493,0.7108943089430896
63,5,0.4314471185207367,43.0,385,24,10,29,0.7575382551847641,0.7850367825353746,0.9241071428571429,0.5471698113207547,0.7435897435897436,0.6304347826086957,0.8862880532105398,0.5882669537136707,0.8981101068200493,0.7108943089430896
64,5,0.4314471185207367,107.0,602,43,9,162,0.9251335910745911,0.7850367825353746,0.9362745098039216,0.7902439024390244,0.9473684210526315,0.8617021276595743,0.8862880532105398,0.5882669537136707,0.8981101068200493,0.7108943089430896
65,5,0.4314471185207367,96.0,781,80,21,59,0.6614007183309991,0.7850367825353746,0.8926673751328374,0.4244604316546763,0.7375,0.5388127853881278,0.8862880532105398,0.5882669537136707,0.8981101068200493,0.7108943089430896
66,5,0.4314471185207367,64.0,489,76,6,49,0.7644886587171876,0.7850367825353746,0.867741935483871,0.392,0.8909090909090909,0.5444444444444444,0.8862880532105398,0.5882669537136707,0.8981101068200493,0.7108943089430896
67,5,0.4314471185207367,59.0,204,50,5,50,0.7699361070137382,0.7850367825353746,0.8220064724919094,0.5,0.9090909090909091,0.6451612903225806,0.8862880532105398,0.5882669537136707,0.8981101068200493,0.7108943089430896
68,5,0.4314471185207367,115.0,420,53,11,29,0.5806638585071766,0.7850367825353746,0.8752436647173489,0.35365853658536583,0.725,0.4754098360655738,0.8862880532105398,0.5882669537136707,0.8981101068200493,0.7108943089430896
69,5,0.4314471185207367,48.0,258,61,6,28,0.6249395616563732,0.7850367825353746,0.8101983002832861,0.3146067415730337,0.8235294117647058,0.45528455284552843,0.8862880532105398,0.5882669537136707,0.8981101068200493,0.7108943089430896
70,5,0.4314471185207367,109.0,646,44,7,64,0.9024990564925723,0.7850367825353746,0.9329829172141918,0.5925925925925926,0.9014084507042254,0.7150837988826815,0.8862880532105398,0.5882669537136707,0.8981101068200493,0.7108943089430896
71,5,0.4314471185207367,92.0,319,93,10,179,0.7918396281418197,0.7850367825353746,0.8286189683860233,0.6580882352941176,0.9470899470899471,0.7765726681127983,0.8862880532105398,0.5882669537136707,0.8981101068200493,0.7108943089430896
72,6,0.4155064821243286,80.0,218,149,23,396,0.8765888106456692,0.7893459356875742,0.7811704834605598,0.726605504587156,0.9451073985680191,0.8215767634854773,0.8920440010232796,0.6032097399003874,0.895645028759244,0.7208994708994709
73,6,0.4155064821243286,52.0,947,61,14,22,0.2941088589692293,0.7893459356875742,0.9281609195402298,0.26506024096385544,0.6111111111111112,0.3697478991596639,0.8920440010232796,0.6032097399003874,0.895645028759244,0.7208994708994709
74,6,0.4155064821243286,120.0,578,20,3,25,0.6953236837047232,0.7893459356875742,0.963258785942492,0.5555555555555556,0.8928571428571429,0.684931506849315,0.8920440010232796,0.6032097399003874,0.895645028759244,0.7208994708994709
75,6,0.4155064821243286,43.0,386,23,10,29,0.7521871748725691,0.7893459356875742,0.9263392857142857,0.5576923076923077,0.7435897435897436,0.6373626373626373,0.8920440010232796,0.6032097399003874,0.895645028759244,0.7208994708994709
76,6,0.4155064821243286,107.0,609,36,11,160,0.92591808412431,0.7893459356875742,0.9424019607843137,0.8163265306122449,0.935672514619883,0.8719346049046321,0.8920440010232796,0.6032097399003874,0.895645028759244,0.7208994708994709
77,6,0.4155064821243286,96.0,785,76,21,59,0.6651602357999725,0.7893459356875742,0.8969181721572795,0.43703703703703706,0.7375,0.5488372093023256,0.8920440010232796,0.6032097399003874,0.895645028759244,0.7208994708994709
78,6,0.4155064821243286,64.0,493,72,8,47,0.7664855126278163,0.7893459356875742,0.8709677419354839,0.3949579831932773,0.8545454545454545,0.5402298850574713,0.8920440010232796,0.6032097399003874,0.895645028759244,0.7208994708994709
79,6,0.4155064821243286,59.0,205,49,4,51,0.7714987563801814,0.7893459356875742,0.8284789644012945,0.51,0.9272727272727272,0.6580645161290323,0.8920440010232796,0.6032097399003874,0.895645028759244,0.7208994708994709
80,6,0.4155064821243286,115.0,428,45,11,29,0.5877348843619976,0.7893459356875742,0.8908382066276803,0.3918918918918919,0.725,0.5087719298245615,0.8920440010232796,0.6032097399003874,0.895645028759244,0.7208994708994709
81,6,0.4155064821243286,48.0,261,58,6,28,0.6243359674031397,0.7893459356875742,0.8186968838526912,0.32558139534883723,0.8235294117647058,0.46666666666666673,0.8920440010232796,0.6032097399003874,0.895645028759244,0.7208994708994709
82,6,0.4155064821243286,109.0,658,32,7,64,0.9059095304872038,0.7893459356875742,0.9487516425755584,0.6666666666666666,0.9014084507042254,0.7664670658682635,0.8920440010232796,0.6032097399003874,0.895645028759244,0.7208994708994709
83,6,0.4155064821243286,92.0,316,96,9,180,0.8077110606611402,0.7893459356875742,0.8252911813643927,0.6521739130434783,0.9523809523809523,0.7741935483870968,0.8920440010232796,0.6032097399003874,0.895645028759244,0.7208994708994709
84,7,0.417372465133667,80.0,218,149,22,397,0.8772708035938214,0.7918227907645722,0.7824427480916031,0.7271062271062271,0.9474940334128878,0.8227979274611399,0.8937068303914044,0.6075808249721293,0.895645028759244,0.724011956160744
85,7,0.417372465133667,52.0,947,61,14,22,0.30274013379418885,0.7918227907645722,0.9281609195402298,0.26506024096385544,0.6111111111111112,0.3697478991596639,0.8937068303914044,0.6075808249721293,0.895645028759244,0.724011956160744
86,7,0.417372465133667,120.0,577,21,3,25,0.6927791279369457,0.7918227907645722,0.9616613418530351,0.5434782608695652,0.8928571428571429,0.6756756756756757,0.8937068303914044,0.6075808249721293,0.895645028759244,0.724011956160744
87,7,0.417372465133667,43.0,388,21,10,29,0.7683655070572543,0.7918227907645722,0.9308035714285714,0.58,0.7435897435897436,0.6516853932584269,0.8937068303914044,0.6075808249721293,0.895645028759244,0.724011956160744
88,7,0.417372465133667,107.0,610,35,11,160,0.9263856894303198,0.7918227907645722,0.9436274509803921,0.8205128205128205,0.935672514619883,0.8743169398907102,0.8937068303914044,0.6075808249721293,0.895645028759244,0.724011956160744
89,7,0.417372465133667,96.0,782,79,21,59,0.6680694034051463,0.7918227907645722,0.8937300743889479,0.427536231884058,0.7375,0.5412844036697249,0.8937068303914044,0.6075808249721293,0.895645028759244,0.724011956160744
90,7,0.417372465133667,64.0,493,72,8,47,0.7598765366283167,0.7918227907645722,0.8709677419354839,0.3949579831932773,0.8545454545454545,0.5402298850574713,0.8937068303914044,0.6075808249721293,0.895645028759244,0.724011956160744
91,7,0.417372465133667,59.0,204,50,4,51,0.7737108324643593,0.7918227907645722,0.8252427184466019,0.504950495049505,0.9272727272727272,0.6538461538461539,0.8937068303914044,0.6075808249721293,0.895645028759244,0.724011956160744
92,7,0.417372465133667,115.0,428,45,11,29,0.5883190384309716,0.7918227907645722,0.8908382066276803,0.3918918918918919,0.725,0.5087719298245615,0.8937068303914044,0.6075808249721293,0.895645028759244,0.724011956160744
93,7,0.417372465133667,48.0,272,47,6,28,0.6246730424178849,0.7918227907645722,0.8498583569405099,0.37333333333333335,0.8235294117647058,0.5137614678899083,0.8937068303914044,0.6075808249721293,0.895645028759244,0.724011956160744
94,7,0.417372465133667,109.0,659,31,8,63,0.9084533223320619,0.7918227907645722,0.9487516425755584,0.6702127659574468,0.8873239436619719,0.7636363636363637,0.8937068303914044,0.6075808249721293,0.895645028759244,0.724011956160744
95,7,0.417372465133667,92.0,319,93,9,180,0.8114034503277071,0.7918227907645722,0.8302828618968386,0.6593406593406593,0.9523809523809523,0.7792207792207793,0.8937068303914044,0.6075808249721293,0.895645028759244,0.724011956160744
96,8,0.43213018774986267,80.0,215,152,22,397,0.8787565774056735,0.7933780918467983,0.7786259541984732,0.7231329690346083,0.9474940334128878,0.8202479338842975,0.8879508825786646,0.5921123716909779,0.9005751848808545,0.7144719687092569
97,8,0.43213018774986267,52.0,944,64,13,23,0.3018892351472412,0.7933780918467983,0.9262452107279694,0.26436781609195403,0.6388888888888888,0.37398373983739835,0.8879508825786646,0.5921123716909779,0.9005751848808545,0.7144719687092569
98,8,0.43213018774986267,120.0,575,23,3,25,0.6947999672779155,0.7933780918467983,0.9584664536741214,0.5208333333333334,0.8928571428571429,0.6578947368421053,0.8879508825786646,0.5921123716909779,0.9005751848808545,0.7144719687092569
99,8,0.43213018774986267,43.0,385,24,9,30,0.7681358674960276,0.7933780918467983,0.9263392857142857,0.5555555555555556,0.7692307692307693,0.6451612903225806,0.8879508825786646,0.5921123716909779,0.9005751848808545,0.7144719687092569
100,8,0.43213018774986267,107.0,606,39,9,162,0.9270239320215095,0.7933780918467983,0.9411764705882353,0.8059701492537313,0.9473684210526315,0.8709677419354839,0.8879508825786646,0.5921123716909779,0.9005751848808545,0.7144719687092569
101,8,0.43213018774986267,96.0,777,84,21,59,0.668477332713077,0.7933780918467983,0.8884165781083954,0.4125874125874126,0.7375,0.5291479820627802,0.8879508825786646,0.5921123716909779,0.9005751848808545,0.7144719687092569
102,8,0.43213018774986267,64.0,488,77,6,49,0.7652007872777513,0.7933780918467983,0.8661290322580645,0.3888888888888889,0.8909090909090909,0.5414364640883979,0.8879508825786646,0.5921123716909779,0.9005751848808545,0.7144719687092569
103,8,0.43213018774986267,59.0,199,55,4,51,0.7631944079322363,0.7933780918467983,0.8090614886731392,0.4811320754716981,0.9272727272727272,0.6335403726708074,0.8879508825786646,0.5921123716909779,0.9005751848808545,0.7144719687092569
104,8,0.43213018774986267,115.0,425,48,11,29,0.5847632050715253,0.7933780918467983,0.884990253411306,0.37662337662337664,0.725,0.49572649572649574,0.8879508825786646,0.5921123716909779,0.9005751848808545,0.7144719687092569
105,8,0.43213018774986267,48.0,260,59,6,28,0.6153400983191938,0.7933780918467983,0.8158640226628895,0.3218390804597701,0.8235294117647058,0.4628099173553719,0.8879508825786646,0.5921123716909779,0.9005751848808545,0.7144719687092569
106,8,0.43213018774986267,109.0,649,41,7,64,0.9056824069223522,0.7933780918467983,0.9369250985545335,0.6095238095238096,0.9014084507042254,0.7272727272727273,0.8879508825786646,0.5921123716909779,0.9005751848808545,0.7144719687092569
107,8,0.43213018774986267,92.0,323,89,10,179,0.8100169452838019,0.7933780918467983,0.8352745424292846,0.667910447761194,0.9470899470899471,0.7833698030634573,0.8879508825786646,0.5921123716909779,0.9005751848808545,0.7144719687092569
108,9,0.44564539194107056,80.0,214,153,22,397,0.8782487929299555,0.793268560572525,0.77735368956743,0.7218181818181818,0.9474940334128878,0.8194014447884417,0.8855205935021745,0.586096256684492,0.9005751848808545,0.7100745059928734
109,9,0.44564539194107056,52.0,934,74,13,23,0.297971706574898,0.793268560572525,0.9166666666666666,0.23711340206185566,0.6388888888888888,0.3458646616541353,0.8855205935021745,0.586096256684492,0.9005751848808545,0.7100745059928734
110,9,0.44564539194107056,120.0,576,22,3,25,0.6899921573519279,0.793268560572525,0.9600638977635783,0.5319148936170213,0.8928571428571429,0.6666666666666667,0.8855205935021745,0.586096256684492,0.9005751848808545,0.7100745059928734
111,9,0.44564539194107056,43.0,385,24,9,30,0.7672419468454189,0.793268560572525,0.9263392857142857,0.5555555555555556,0.7692307692307693,0.6451612903225806,0.8855205935021745,0.586096256684492,0.9005751848808545,0.7100745059928734
112,9,0.44564539194107056,107.0,604,41,9,162,0.9280622618939272,0.793268560572525,0.9387254901960784,0.7980295566502463,0.9473684210526315,0.8663101604278075,0.8855205935021745,0.586096256684492,0.9005751848808545,0.7100745059928734
113,9,0.44564539194107056,96.0,776,85,21,59,0.6697131285189147,0.793268560572525,0.8873538788522848,0.4097222222222222,0.7375,0.5267857142857143,0.8855205935021745,0.586096256684492,0.9005751848808545,0.7100745059928734
114,9,0.44564539194107056,64.0,484,81,7,48,0.7638193291094657,0.793268560572525,0.8580645161290322,0.37209302325581395,0.8727272727272727,0.5217391304347826,0.8855205935021745,0.586096256684492,0.9005751848808545,0.7100745059928734
115,9,0.44564539194107056,59.0,198,56,4,51,0.7729857274297933,0.793268560572525,0.8058252427184466,0.4766355140186916,0.9272727272727272,0.6296296296296297,0.8855205935021745,0.586096256684492,0.9005751848808545,0.7100745059928734
116,9,0.44564539194107056,115.0,425,48,11,29,0.5886568831547009,0.793268560572525,0.884990253411306,0.37662337662337664,0.725,0.49572649572649574,0.8855205935021745,0.586096256684492,0.9005751848808545,0.7100745059928734
117,9,0.44564539194107056,48.0,261,58,6,28,0.6364908616617627,0.793268560572525,0.8186968838526912,0.32558139534883723,0.8235294117647058,0.46666666666666673,0.8855205935021745,0.586096256684492,0.9005751848808545,0.7100745059928734
118,9,0.44564539194107056,109.0,649,41,7,64,0.9080504851628071,0.793268560572525,0.9369250985545335,0.6095238095238096,0.9014084507042254,0.7272727272727273,0.8855205935021745,0.586096256684492,0.9005751848808545,0.7100745059928734
119,9,0.44564539194107056,92.0,321,91,9,180,0.8181332872835895,0.793268560572525,0.8336106489184693,0.6642066420664207,0.9523809523809523,0.7826086956521738,0.8855205935021745,0.586096256684492,0.9005751848808545,0.7100745059928734
120,10,0.44686487317085266,80.0,215,152,21,398,0.8754408279256741,0.7940279183186205,0.7798982188295165,0.7236363636363636,0.9498806682577565,0.8214654282765738,0.8884625223842415,0.5932936722552731,0.9013968775677896,0.715590345727332
121,10,0.44686487317085266,52.0,942,66,13,23,0.3044951684621077,0.7940279183186205,0.9243295019157088,0.25842696629213485,0.6388888888888888,0.368,0.8884625223842415,0.5932936722552731,0.9013968775677896,0.715590345727332
122,10,0.44686487317085266,120.0,577,21,3,25,0.6999389299748661,0.7940279183186205,0.9616613418530351,0.5434782608695652,0.8928571428571429,0.6756756756756757,0.8884625223842415,0.5932936722552731,0.9013968775677896,0.715590345727332
