,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.5340866446495056,80.0,159,208,11,408,0.829336285337144,0.7205903806805641,0.7213740458015268,0.6623376623376623,0.9737470167064439,0.7884057971014493,0.8578920440010233,0.5254562920268973,0.8989317995069844,0.6632312822067292
1,0,0.5340866446495056,52.0,941,67,10,26,0.308670203718878,0.7205903806805641,0.9262452107279694,0.27956989247311825,0.7222222222222222,0.40310077519379844,0.8578920440010233,0.5254562920268973,0.8989317995069844,0.6632312822067292
2,0,0.5340866446495056,120.0,562,36,5,23,0.641135840399813,0.7205903806805641,0.9345047923322684,0.3898305084745763,0.8214285714285714,0.5287356321839081,0.8578920440010233,0.5254562920268973,0.8989317995069844,0.6632312822067292
3,0,0.5340866446495056,43.0,372,37,11,28,0.6204185945478752,0.7205903806805641,0.8928571428571429,0.4307692307692308,0.717948717948718,0.5384615384615385,0.8578920440010233,0.5254562920268973,0.8989317995069844,0.6632312822067292
4,0,0.5340866446495056,107.0,576,69,12,159,0.917047144593486,0.7205903806805641,0.9007352941176471,0.6973684210526315,0.9298245614035088,0.7969924812030075,0.8578920440010233,0.5254562920268973,0.8989317995069844,0.6632312822067292
5,0,0.5340866446495056,96.0,759,102,26,54,0.520836990945565,0.7205903806805641,0.8639744952178533,0.34615384615384615,0.675,0.45762711864406785,0.8578920440010233,0.5254562920268973,0.8989317995069844,0.6632312822067292
6,0,0.5340866446495056,64.0,477,88,12,43,0.6602890642976165,0.7205903806805641,0.8387096774193549,0.3282442748091603,0.7818181818181819,0.46236559139784944,0.8578920440010233,0.5254562920268973,0.8989317995069844,0.6632312822067292
7,0,0.5340866446495056,59.0,185,69,5,50,0.7725784986335752,0.7205903806805641,0.7605177993527508,0.42016806722689076,0.9090909090909091,0.5747126436781609,0.8578920440010233,0.5254562920268973,0.8989317995069844,0.6632312822067292
8,0,0.5340866446495056,115.0,403,70,9,31,0.5311672110411759,0.7205903806805641,0.8460038986354775,0.3069306930693069,0.775,0.43971631205673756,0.8578920440010233,0.5254562920268973,0.8989317995069844,0.6632312822067292
9,0,0.5340866446495056,48.0,263,56,9,25,0.4465880663682298,0.7205903806805641,0.8158640226628895,0.30864197530864196,0.7352941176470589,0.4347826086956521,0.8578920440010233,0.5254562920268973,0.8989317995069844,0.6632312822067292
10,0,0.5340866446495056,109.0,641,49,5,66,0.8664926576231361,0.7205903806805641,0.9290407358738502,0.5739130434782609,0.9295774647887324,0.7096774193548387,0.8578920440010233,0.5254562920268973,0.8989317995069844,0.6632312822067292
11,0,0.5340866446495056,92.0,275,137,8,181,0.6735505676667569,0.7205903806805641,0.7587354409317804,0.5691823899371069,0.9576719576719577,0.7140039447731755,0.8578920440010233,0.5254562920268973,0.8989317995069844,0.6632312822067292
12,1,0.4568518400192261,80.0,187,180,16,403,0.8439514434421334,0.7316605229282129,0.7506361323155216,0.6912521440823327,0.9618138424821002,0.8043912175648701,0.8699155794320799,0.550761421319797,0.8915365653245686,0.6808911201757138
13,1,0.4568518400192261,52.0,945,63,12,24,0.29650973615806636,0.7316605229282129,0.9281609195402298,0.27586206896551724,0.6666666666666666,0.3902439024390244,0.8699155794320799,0.550761421319797,0.8915365653245686,0.6808911201757138
14,1,0.4568518400192261,120.0,560,38,5,23,0.6346629620360117,0.7316605229282129,0.9313099041533547,0.3770491803278688,0.8214285714285714,0.5168539325842696,0.8699155794320799,0.550761421319797,0.8915365653245686,0.6808911201757138
15,1,0.4568518400192261,43.0,378,31,12,27,0.6492346275508718,0.7316605229282129,0.9040178571428571,0.46551724137931033,0.6923076923076923,0.5567010309278351,0.8699155794320799,0.550761421319797,0.8915365653245686,0.6808911201757138
16,1,0.4568518400192261,107.0,595,50,13,158,0.9177883258295982,0.7316605229282129,0.9227941176470589,0.7596153846153846,0.9239766081871345,0.83377308707124,0.8699155794320799,0.550761421319797,0.8915365653245686,0.6808911201757138
17,1,0.4568518400192261,96.0,772,89,25,55,0.5351260348061679,0.7316605229282129,0.8788522848034006,0.3819444444444444,0.6875,0.49107142857142855,0.8699155794320799,0.550761421319797,0.8915365653245686,0.6808911201757138
18,1,0.4568518400192261,64.0,501,64,14,41,0.6839466590321375,0.7316605229282129,0.8741935483870967,0.3904761904761905,0.7454545454545455,0.5125,0.8699155794320799,0.550761421319797,0.8915365653245686,0.6808911201757138
19,1,0.4568518400192261,59.0,194,60,6,49,0.7397595895800357,0.7316605229282129,0.7864077669902912,0.44954128440366975,0.8909090909090909,0.5975609756097562,0.8699155794320799,0.550761421319797,0.8915365653245686,0.6808911201757138
20,1,0.4568518400192261,115.0,424,49,9,31,0.5574522878097834,0.7316605229282129,0.8869395711500975,0.3875,0.775,0.5166666666666667,0.8699155794320799,0.550761421319797,0.8915365653245686,0.6808911201757138
21,1,0.4568518400192261,48.0,246,73,8,26,0.48086323583300983,0.7316605229282129,0.7705382436260623,0.26262626262626265,0.7647058823529411,0.39097744360902265,0.8699155794320799,0.550761421319797,0.8915365653245686,0.6808911201757138
22,1,0.4568518400192261,109.0,640,50,5,66,0.8636449537543136,0.7316605229282129,0.9277266754270697,0.5689655172413793,0.9295774647887324,0.7058823529411765,0.8699155794320799,0.550761421319797,0.8915365653245686,0.6808911201757138
23,1,0.4568518400192261,92.0,274,138,7,182,0.6953843644056161,0.7316605229282129,0.7587354409317804,0.56875,0.9629629629629629,0.7151277013752456,0.8699155794320799,0.550761421319797,0.8915365653245686,0.6808911201757138
24,2,0.513634443283081,80.0,177,190,11,408,0.8441666867027809,0.7358756998964471,0.7442748091603053,0.6822742474916388,0.9737470167064439,0.8023598820058997,0.8647991813763111,0.5392927308447937,0.9022185702547247,0.6750691669228405
25,2,0.513634443283081,52.0,951,57,11,25,0.3007687863569164,0.7358756998964471,0.9348659003831418,0.3048780487804878,0.6944444444444444,0.423728813559322,0.8647991813763111,0.5392927308447937,0.9022185702547247,0.6750691669228405
26,2,0.513634443283081,120.0,565,33,4,24,0.6547696901296306,0.7358756998964471,0.9408945686900958,0.42105263157894735,0.8571428571428571,0.5647058823529412,0.8647991813763111,0.5392927308447937,0.9022185702547247,0.6750691669228405
27,2,0.513634443283081,43.0,374,35,10,29,0.6644607182842818,0.7358756998964471,0.8995535714285714,0.453125,0.7435897435897436,0.5631067961165049,0.8647991813763111,0.5392927308447937,0.9022185702547247,0.6750691669228405
28,2,0.513634443283081,107.0,583,62,12,159,0.92034603699087,0.7358756998964471,0.9093137254901961,0.7194570135746606,0.9298245614035088,0.8112244897959184,0.8647991813763111,0.5392927308447937,0.9022185702547247,0.6750691669228405
29,2,0.513634443283081,96.0,770,91,27,53,0.5281173442751347,0.7358756998964471,0.8746014877789585,0.3680555555555556,0.6625,0.47321428571428575,0.8647991813763111,0.5392927308447937,0.9022185702547247,0.6750691669228405
30,2,0.513634443283081,64.0,467,98,10,45,0.6940816228270099,0.7358756998964471,0.8258064516129032,0.3146853146853147,0.8181818181818182,0.4545454545454546,0.8647991813763111,0.5392927308447937,0.9022185702547247,0.6750691669228405
31,2,0.513634443283081,59.0,189,65,5,50,0.7638605171549316,0.7358756998964471,0.7734627831715211,0.43478260869565216,0.9090909090909091,0.5882352941176471,0.8647991813763111,0.5392927308447937,0.9022185702547247,0.6750691669228405
32,2,0.513634443283081,115.0,416,57,9,31,0.5628563810980142,0.7358756998964471,0.8713450292397661,0.3522727272727273,0.775,0.48437499999999994,0.8647991813763111,0.5392927308447937,0.9022185702547247,0.6750691669228405
33,2,0.513634443283081,48.0,256,63,9,25,0.4931696149365791,0.7358756998964471,0.7960339943342776,0.2840909090909091,0.7352941176470589,0.4098360655737705,0.8647991813763111,0.5392927308447937,0.9022185702547247,0.6750691669228405
34,2,0.513634443283081,109.0,638,52,5,66,0.8788677554775637,0.7358756998964471,0.9250985545335085,0.559322033898305,0.9295774647887324,0.6984126984126984,0.8647991813763111,0.5392927308447937,0.9022185702547247,0.6750691669228405
35,2,0.513634443283081,92.0,277,135,6,183,0.6849091606927964,0.7358756998964471,0.7653910149750416,0.5754716981132075,0.9682539682539683,0.7218934911242603,0.8647991813763111,0.5392927308447937,0.9022185702547247,0.6750691669228405
36,3,0.44484323263168335,80.0,191,176,14,405,0.8445479994899802,0.7395944343120504,0.7582697201017812,0.6970740103270223,0.9665871121718377,0.8099999999999999,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
37,3,0.44484323263168335,52.0,955,53,11,25,0.30363464814556335,0.7395944343120504,0.9386973180076629,0.32051282051282054,0.6944444444444444,0.43859649122807026,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
38,3,0.44484323263168335,120.0,566,32,4,24,0.6722680043870066,0.7395944343120504,0.9424920127795527,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
39,3,0.44484323263168335,43.0,384,25,11,28,0.6893835262416126,0.7395944343120504,0.9196428571428571,0.5283018867924528,0.717948717948718,0.6086956521739131,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
40,3,0.44484323263168335,107.0,601,44,14,157,0.9208202015661126,0.7395944343120504,0.928921568627451,0.7810945273631841,0.9181286549707602,0.8440860215053763,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
41,3,0.44484323263168335,96.0,767,94,22,58,0.5651445771018019,0.7395944343120504,0.8767268862911796,0.3815789473684211,0.725,0.5,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
42,3,0.44484323263168335,64.0,478,87,10,45,0.7162398263229405,0.7395944343120504,0.8435483870967742,0.3409090909090909,0.8181818181818182,0.48128342245989303,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
43,3,0.44484323263168335,59.0,192,62,5,50,0.7600677921617429,0.7395944343120504,0.7831715210355987,0.44642857142857145,0.9090909090909091,0.5988023952095808,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
44,3,0.44484323263168335,115.0,420,53,9,31,0.5662171741198961,0.7395944343120504,0.8791423001949318,0.36904761904761907,0.775,0.5000000000000001,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
45,3,0.44484323263168335,48.0,261,58,9,25,0.4965375756856156,0.7395944343120504,0.8101983002832861,0.30120481927710846,0.7352941176470589,0.4273504273504274,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
46,3,0.44484323263168335,109.0,646,44,5,66,0.8771109238287101,0.7395944343120504,0.9356110381077529,0.6,0.9295774647887324,0.729281767955801,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
47,3,0.44484323263168335,92.0,300,112,11,178,0.6950442854366468,0.7395944343120504,0.7953410981697171,0.6137931034482759,0.9417989417989417,0.74321503131524,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
48,4,0.4885246455669403,80.0,180,187,11,408,0.846402035469376,0.7454564597422927,0.7480916030534351,0.6857142857142857,0.9737470167064439,0.8047337278106509,0.8646712714249168,0.5388373229115779,0.9063270336894002,0.6758578431372548
49,4,0.4885246455669403,52.0,941,67,11,25,0.29553987547501825,0.7454564597422927,0.9252873563218391,0.2717391304347826,0.6944444444444444,0.39062499999999994,0.8646712714249168,0.5388373229115779,0.9063270336894002,0.6758578431372548
50,4,0.4885246455669403,120.0,566,32,4,24,0.6753830122953499,0.7454564597422927,0.9424920127795527,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.8646712714249168,0.5388373229115779,0.9063270336894002,0.6758578431372548
51,4,0.4885246455669403,43.0,374,35,8,31,0.6961615011302684,0.7454564597422927,0.9040178571428571,0.4696969696969697,0.7948717948717948,0.5904761904761905,0.8646712714249168,0.5388373229115779,0.9063270336894002,0.6758578431372548
52,4,0.4885246455669403,107.0,586,59,14,157,0.9220075300056968,0.7454564597422927,0.9105392156862745,0.7268518518518519,0.9181286549707602,0.8113695090439277,0.8646712714249168,0.5388373229115779,0.9063270336894002,0.6758578431372548
53,4,0.4885246455669403,96.0,761,100,22,58,0.5537262176305757,0.7454564597422927,0.8703506907545164,0.3670886075949367,0.725,0.4873949579831932,0.8646712714249168,0.5388373229115779,0.9063270336894002,0.6758578431372548
54,4,0.4885246455669403,64.0,476,89,11,44,0.7195799220671877,0.7454564597422927,0.8387096774193549,0.3308270676691729,0.8,0.4680851063829787,0.8646712714249168,0.5388373229115779,0.9063270336894002,0.6758578431372548
55,4,0.4885246455669403,59.0,193,61,5,50,0.7582548915482855,0.7454564597422927,0.7864077669902912,0.45045045045045046,0.9090909090909091,0.6024096385542169,0.8646712714249168,0.5388373229115779,0.9063270336894002,0.6758578431372548
56,4,0.4885246455669403,115.0,420,53,9,31,0.5553757237110056,0.7454564597422927,0.8791423001949318,0.36904761904761907,0.775,0.5000000000000001,0.8646712714249168,0.5388373229115779,0.9063270336894002,0.6758578431372548
57,4,0.4885246455669403,48.0,248,71,8,26,0.5234938329070653,0.7454564597422927,0.7762039660056658,0.26804123711340205,0.7647058823529411,0.3969465648854962,0.8646712714249168,0.5388373229115779,0.9063270336894002,0.6758578431372548
58,4,0.4885246455669403,109.0,640,50,5,66,0.8864134299381417,0.7454564597422927,0.9277266754270697,0.5689655172413793,0.9295774647887324,0.7058823529411765,0.8646712714249168,0.5388373229115779,0.9063270336894002,0.6758578431372548
59,4,0.4885246455669403,92.0,272,140,6,183,0.7083023583255847,0.7454564597422927,0.757071547420965,0.56656346749226,0.9682539682539683,0.71484375,0.8646712714249168,0.5388373229115779,0.9063270336894002,0.6758578431372548
60,5,0.4581899046897888,80.0,195,172,15,404,0.8504406577825653,0.7470516972224556,0.7620865139949109,0.7013888888888888,0.964200477326969,0.8120603015075376,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
61,5,0.4581899046897888,52.0,954,54,11,25,0.28899615462479356,0.7470516972224556,0.9377394636015326,0.31645569620253167,0.6944444444444444,0.4347826086956521,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
62,5,0.4581899046897888,120.0,571,27,4,24,0.67384334682021,0.7470516972224556,0.950479233226837,0.47058823529411764,0.8571428571428571,0.6075949367088607,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
63,5,0.4581899046897888,43.0,378,31,10,29,0.7012036594719064,0.7470516972224556,0.9084821428571429,0.48333333333333334,0.7435897435897436,0.5858585858585859,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
64,5,0.4581899046897888,107.0,600,45,14,157,0.9257745760284585,0.7470516972224556,0.9276960784313726,0.7772277227722773,0.9181286549707602,0.841823056300268,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
65,5,0.4581899046897888,96.0,769,92,24,56,0.5663964656006797,0.7470516972224556,0.8767268862911796,0.3783783783783784,0.7,0.4912280701754387,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
66,5,0.4581899046897888,64.0,481,84,11,44,0.7035872550532871,0.7470516972224556,0.8467741935483871,0.34375,0.8,0.48087431693989074,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
67,5,0.4581899046897888,59.0,196,58,5,50,0.7672901146546037,0.7470516972224556,0.7961165048543689,0.46296296296296297,0.9090909090909091,0.6134969325153374,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
68,5,0.4581899046897888,115.0,423,50,9,31,0.5507234709373047,0.7470516972224556,0.884990253411306,0.38271604938271603,0.775,0.512396694214876,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
69,5,0.4581899046897888,48.0,257,62,8,26,0.5297026907719923,0.7470516972224556,0.8016997167138811,0.29545454545454547,0.7647058823529411,0.42622950819672134,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
70,5,0.4581899046897888,109.0,649,41,5,66,0.887218071351368,0.7470516972224556,0.9395532194480947,0.616822429906542,0.9295774647887324,0.7415730337078651,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
71,5,0.4581899046897888,92.0,288,124,9,180,0.701936495058447,0.7470516972224556,0.778702163061564,0.5921052631578947,0.9523809523809523,0.7302231237322515,0.8765668969045792,0.5652173913043478,0.8972884141331142,0.6935535090504922
72,6,0.47965970635414124,80.0,181,186,11,408,0.850110083654547,0.750673374984704,0.7493638676844784,0.6868686868686869,0.9737470167064439,0.805528134254689,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
73,6,0.47965970635414124,52.0,937,71,11,25,0.2881280877984589,0.750673374984704,0.921455938697318,0.2604166666666667,0.6944444444444444,0.3787878787878788,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
74,6,0.47965970635414124,120.0,570,28,3,25,0.7015933098926165,0.750673374984704,0.950479233226837,0.4716981132075472,0.8928571428571429,0.617283950617284,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
75,6,0.47965970635414124,43.0,380,29,9,30,0.7099619730220009,0.750673374984704,0.9151785714285714,0.5084745762711864,0.7692307692307693,0.6122448979591837,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
76,6,0.47965970635414124,107.0,592,53,13,158,0.9245898173949721,0.750673374984704,0.9191176470588235,0.7488151658767772,0.9239766081871345,0.8272251308900522,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
77,6,0.47965970635414124,96.0,763,98,21,59,0.580490512685675,0.750673374984704,0.873538788522848,0.37579617834394907,0.7375,0.4978902953586499,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
78,6,0.47965970635414124,64.0,469,96,9,46,0.7269841788511566,0.750673374984704,0.8306451612903226,0.323943661971831,0.8363636363636363,0.467005076142132,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
79,6,0.47965970635414124,59.0,191,63,5,50,0.7585907430224681,0.750673374984704,0.7799352750809061,0.4424778761061947,0.9090909090909091,0.5952380952380953,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
80,6,0.47965970635414124,115.0,418,55,9,31,0.5529126119778388,0.750673374984704,0.8752436647173489,0.36046511627906974,0.775,0.492063492063492,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
81,6,0.47965970635414124,48.0,257,62,8,26,0.5211769329529498,0.750673374984704,0.8016997167138811,0.29545454545454547,0.7647058823529411,0.42622950819672134,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
82,6,0.47965970635414124,109.0,646,44,5,66,0.8845692748202212,0.750673374984704,0.9356110381077529,0.6,0.9295774647887324,0.729281767955801,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
83,6,0.47965970635414124,92.0,284,128,6,183,0.718808251706756,0.750673374984704,0.7770382695507487,0.5884244372990354,0.9682539682539683,0.732,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
84,7,0.4886874556541443,80.0,180,187,11,408,0.8499211692154969,0.752111535403339,0.7480916030534351,0.6857142857142857,0.9737470167064439,0.8047337278106509,0.8728575083141469,0.5561147458480121,0.9079704190632704,0.6897627965043696
85,7,0.4886874556541443,52.0,948,60,11,25,0.29009815375376025,0.752111535403339,0.9319923371647509,0.29411764705882354,0.6944444444444444,0.4132231404958677,0.8728575083141469,0.5561147458480121,0.9079704190632704,0.6897627965043696
86,7,0.4886874556541443,120.0,572,26,3,25,0.7053577625761386,0.752111535403339,0.9536741214057508,0.49019607843137253,0.8928571428571429,0.6329113924050633,0.8728575083141469,0.5561147458480121,0.9079704190632704,0.6897627965043696
87,7,0.4886874556541443,43.0,378,31,10,29,0.713068456210628,0.752111535403339,0.9084821428571429,0.48333333333333334,0.7435897435897436,0.5858585858585859,0.8728575083141469,0.5561147458480121,0.9079704190632704,0.6897627965043696
88,7,0.4886874556541443,107.0,598,47,13,158,0.9260000419653384,0.752111535403339,0.9264705882352942,0.7707317073170732,0.9239766081871345,0.8404255319148937,0.8728575083141469,0.5561147458480121,0.9079704190632704,0.6897627965043696
89,7,0.4886874556541443,96.0,766,95,21,59,0.5880247508991947,0.752111535403339,0.8767268862911796,0.38311688311688313,0.7375,0.5042735042735044,0.8728575083141469,0.5561147458480121,0.9079704190632704,0.6897627965043696
90,7,0.4886874556541443,64.0,472,93,9,46,0.7225763318303494,0.752111535403339,0.8354838709677419,0.33093525179856115,0.8363636363636363,0.4742268041237113,0.8728575083141469,0.5561147458480121,0.9079704190632704,0.6897627965043696
91,7,0.4886874556541443,59.0,193,61,5,50,0.7632355158755928,0.752111535403339,0.7864077669902912,0.45045045045045046,0.9090909090909091,0.6024096385542169,0.8728575083141469,0.5561147458480121,0.9079704190632704,0.6897627965043696
92,7,0.4886874556541443,115.0,418,55,8,32,0.5558861529959486,0.752111535403339,0.8771929824561403,0.367816091954023,0.8,0.5039370078740157,0.8728575083141469,0.5561147458480121,0.9079704190632704,0.6897627965043696
93,7,0.4886874556541443,48.0,258,61,8,26,0.5176524647971331,0.752111535403339,0.8045325779036827,0.2988505747126437,0.7647058823529411,0.42975206611570244,0.8728575083141469,0.5561147458480121,0.9079704190632704,0.6897627965043696
94,7,0.4886874556541443,109.0,649,41,5,66,0.8908331573620382,0.752111535403339,0.9395532194480947,0.616822429906542,0.9295774647887324,0.7415730337078651,0.8728575083141469,0.5561147458480121,0.9079704190632704,0.6897627965043696
95,7,0.4886874556541443,92.0,287,125,8,181,0.7178543516807675,0.752111535403339,0.778702163061564,0.5915032679738562,0.9576719576719577,0.7313131313131312,0.8728575083141469,0.5561147458480121,0.9079704190632704,0.6897627965043696
96,8,0.48833608627319336,80.0,180,187,11,408,0.8457124992207371,0.7503214202976589,0.7480916030534351,0.6857142857142857,0.9737470167064439,0.8047337278106509,0.8756715272448197,0.5623409669211196,0.9079704190632704,0.6945317410433689
