,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
13,1,0.5387569069862366,52.0,968,40,11,25,0.3115518601477837,0.6316688345399473,0.9511494252873564,0.38461538461538464,0.6944444444444444,0.49504950495049505,0.8398567408544385,0.4916864608076009,0.8504519309778144,0.6231186032510536
14,1,0.5387569069862366,120.0,557,41,5,23,0.6046372651786739,0.6316688345399473,0.9265175718849841,0.359375,0.8214285714285714,0.5,0.8398567408544385,0.4916864608076009,0.8504519309778144,0.6231186032510536
15,1,0.5387569069862366,43.0,358,51,12,27,0.5251672513386842,0.6316688345399473,0.859375,0.34615384615384615,0.6923076923076923,0.46153846153846156,0.8398567408544385,0.4916864608076009,0.8504519309778144,0.6231186032510536
16,1,0.5387569069862366,107.0,564,81,14,157,0.8706666869095587,0.6316688345399473,0.883578431372549,0.6596638655462185,0.9181286549707602,0.7677261613691931,0.8398567408544385,0.4916864608076009,0.8504519309778144,0.6231186032510536
17,1,0.5387569069862366,96.0,738,123,39,41,0.4056638460431693,0.6316688345399473,0.8278427205100957,0.25,0.5125,0.3360655737704918,0.8398567408544385,0.4916864608076009,0.8504519309778144,0.6231186032510536
18,1,0.5387569069862366,64.0,476,89,15,40,0.5796392334028644,0.6316688345399473,0.832258064516129,0.31007751937984496,0.7272727272727273,0.4347826086956522,0.8398567408544385,0.4916864608076009,0.8504519309778144,0.6231186032510536
19,1,0.5387569069862366,59.0,181,73,14,41,0.649515422536818,0.6316688345399473,0.7184466019417476,0.35964912280701755,0.7454545454545455,0.48520710059171596,0.8398567408544385,0.4916864608076009,0.8504519309778144,0.6231186032510536
20,1,0.5387569069862366,115.0,388,85,12,28,0.5445839379301982,0.6316688345399473,0.8109161793372319,0.24778761061946902,0.7,0.36601307189542487,0.8398567408544385,0.4916864608076009,0.8504519309778144,0.6231186032510536
21,1,0.5387569069862366,48.0,264,55,10,24,0.3651266059128159,0.6316688345399473,0.8158640226628895,0.3037974683544304,0.7058823529411765,0.42477876106194695,0.8398567408544385,0.4916864608076009,0.8504519309778144,0.6231186032510536
22,1,0.5387569069862366,109.0,606,84,7,64,0.798023909291643,0.6316688345399473,0.8804204993429697,0.43243243243243246,0.9014084507042254,0.5844748858447488,0.8398567408544385,0.4916864608076009,0.8504519309778144,0.6231186032510536
23,1,0.5387569069862366,92.0,251,161,15,174,0.5339692734043666,0.6316688345399473,0.7071547420965059,0.5194029850746269,0.9206349206349206,0.6641221374045801,0.8398567408544385,0.4916864608076009,0.8504519309778144,0.6231186032510536
24,2,0.5507762432098389,80.0,170,197,23,396,0.7716520315353654,0.6461665062467422,0.7201017811704835,0.6677908937605397,0.9451073985680191,0.782608695652174,0.840112560757227,0.49227889564810484,0.8644207066557108,0.6273106738223018
25,2,0.5507762432098389,52.0,960,48,11,25,0.3121004416458552,0.6461665062467422,0.9434865900383141,0.3424657534246575,0.6944444444444444,0.4587155963302752,0.840112560757227,0.49227889564810484,0.8644207066557108,0.6273106738223018
26,2,0.5507762432098389,120.0,560,38,5,23,0.6044694034653618,0.6461665062467422,0.9313099041533547,0.3770491803278688,0.8214285714285714,0.5168539325842696,0.840112560757227,0.49227889564810484,0.8644207066557108,0.6273106738223018
27,2,0.5507762432098389,43.0,360,49,11,28,0.5555951361634854,0.6461665062467422,0.8660714285714286,0.36363636363636365,0.717948717948718,0.48275862068965514,0.840112560757227,0.49227889564810484,0.8644207066557108,0.6273106738223018
28,2,0.5507762432098389,107.0,565,80,14,157,0.8825430010890821,0.6461665062467422,0.8848039215686274,0.6624472573839663,0.9181286549707602,0.7696078431372549,0.840112560757227,0.49227889564810484,0.8644207066557108,0.6273106738223018
29,2,0.5507762432098389,96.0,733,128,37,43,0.42983647173806533,0.6461665062467422,0.824654622741764,0.25146198830409355,0.5375,0.3426294820717132,0.840112560757227,0.49227889564810484,0.8644207066557108,0.6273106738223018
30,2,0.5507762432098389,64.0,470,95,15,40,0.5729347791192346,0.6461665062467422,0.8225806451612904,0.2962962962962963,0.7272727272727273,0.42105263157894735,0.840112560757227,0.49227889564810484,0.8644207066557108,0.6273106738223018
31,2,0.5507762432098389,59.0,179,75,12,43,0.6717266373083569,0.6461665062467422,0.7184466019417476,0.3644067796610169,0.7818181818181819,0.49710982658959535,0.840112560757227,0.49227889564810484,0.8644207066557108,0.6273106738223018
32,2,0.5507762432098389,115.0,396,77,11,29,0.5543528244471385,0.6461665062467422,0.8284600389863548,0.27358490566037735,0.725,0.3972602739726028,0.840112560757227,0.49227889564810484,0.8644207066557108,0.6273106738223018
33,2,0.5507762432098389,48.0,260,59,10,24,0.3835977683462604,0.6461665062467422,0.8045325779036827,0.2891566265060241,0.7058823529411765,0.4102564102564103,0.840112560757227,0.49227889564810484,0.8644207066557108,0.6273106738223018
34,2,0.5507762432098389,109.0,612,78,7,64,0.8113423576286588,0.6461665062467422,0.8883048620236531,0.4507042253521127,0.9014084507042254,0.6009389671361502,0.840112560757227,0.49227889564810484,0.8644207066557108,0.6273106738223018
35,2,0.5507762432098389,92.0,251,161,9,180,0.5440269739654373,0.6461665062467422,0.7171381031613977,0.5278592375366569,0.9523809523809523,0.6792452830188678,0.840112560757227,0.49227889564810484,0.8644207066557108,0.6273106738223018
36,3,0.5211954116821289,80.0,167,200,24,395,0.7833463394694911,0.6548043686645445,0.7150127226463104,0.6638655462184874,0.9427207637231504,0.7790927021696252,0.8403683806600154,0.492760392340028,0.866885784716516,0.6283502084574151
37,3,0.5211954116821289,52.0,954,54,10,26,0.31101407986418406,0.6548043686645445,0.9386973180076629,0.325,0.7222222222222222,0.44827586206896547,0.8403683806600154,0.492760392340028,0.866885784716516,0.6283502084574151
38,3,0.5211954116821289,120.0,560,38,5,23,0.6111099782266814,0.6548043686645445,0.9313099041533547,0.3770491803278688,0.8214285714285714,0.5168539325842696,0.8403683806600154,0.492760392340028,0.866885784716516,0.6283502084574151
39,3,0.5211954116821289,43.0,364,45,11,28,0.5591460013251913,0.6548043686645445,0.875,0.3835616438356164,0.717948717948718,0.5,0.8403683806600154,0.492760392340028,0.866885784716516,0.6283502084574151
40,3,0.5211954116821289,107.0,565,80,13,158,0.8896515552692634,0.6548043686645445,0.8860294117647058,0.6638655462184874,0.9239766081871345,0.7726161369193154,0.8403683806600154,0.492760392340028,0.866885784716516,0.6283502084574151
41,3,0.5211954116821289,96.0,731,130,34,46,0.4342269609465815,0.6548043686645445,0.8257173219978746,0.26136363636363635,0.575,0.359375,0.8403683806600154,0.492760392340028,0.866885784716516,0.6283502084574151
42,3,0.5211954116821289,64.0,473,92,15,40,0.5922900258775593,0.6548043686645445,0.8274193548387097,0.30303030303030304,0.7272727272727273,0.4278074866310161,0.8403683806600154,0.492760392340028,0.866885784716516,0.6283502084574151
43,3,0.5211954116821289,59.0,183,71,13,42,0.6809974912659775,0.6548043686645445,0.7281553398058253,0.37168141592920356,0.7636363636363637,0.5,0.8403683806600154,0.492760392340028,0.866885784716516,0.6283502084574151
44,3,0.5211954116821289,115.0,398,75,12,28,0.5328431866135825,0.6548043686645445,0.8304093567251462,0.27184466019417475,0.7,0.3916083916083916,0.8403683806600154,0.492760392340028,0.866885784716516,0.6283502084574151
45,3,0.5211954116821289,48.0,254,65,9,25,0.36298477854860717,0.6548043686645445,0.7903682719546742,0.2777777777777778,0.7352941176470589,0.403225806451613,0.8403683806600154,0.492760392340028,0.866885784716516,0.6283502084574151
46,3,0.5211954116821289,109.0,616,74,7,64,0.8157518022842485,0.6548043686645445,0.8935611038107752,0.463768115942029,0.9014084507042254,0.6124401913875599,0.8403683806600154,0.492760392340028,0.866885784716516,0.6283502084574151
47,3,0.5211954116821289,92.0,250,162,9,180,0.5751429103806489,0.6548043686645445,0.7154742096505824,0.5263157894736842,0.9523809523809523,0.6779661016949152,0.8403683806600154,0.492760392340028,0.866885784716516,0.6283502084574151
48,4,0.5345014333724976,80.0,159,208,18,401,0.7797261356721196,0.6626165165930731,0.712468193384224,0.6584564860426929,0.9570405727923628,0.7801556420233463,0.8479150677922742,0.5066921606118547,0.8709942481511914,0.6406769416742218
49,4,0.5345014333724976,52.0,961,47,10,26,0.32174803307245053,0.6626165165930731,0.9454022988505747,0.3561643835616438,0.7222222222222222,0.4770642201834862,0.8479150677922742,0.5066921606118547,0.8709942481511914,0.6406769416742218
50,4,0.5345014333724976,120.0,569,29,5,23,0.6141387341311292,0.6626165165930731,0.9456869009584664,0.4423076923076923,0.8214285714285714,0.575,0.8479150677922742,0.5066921606118547,0.8709942481511914,0.6406769416742218
51,4,0.5345014333724976,43.0,364,45,10,29,0.5852902379299475,0.6626165165930731,0.8772321428571429,0.3918918918918919,0.7435897435897436,0.5132743362831859,0.8479150677922742,0.5066921606118547,0.8709942481511914,0.6406769416742218
52,4,0.5345014333724976,107.0,568,77,14,157,0.8929354317884404,0.6626165165930731,0.8884803921568627,0.6709401709401709,0.9181286549707602,0.7753086419753086,0.8479150677922742,0.5066921606118547,0.8709942481511914,0.6406769416742218
53,4,0.5345014333724976,96.0,748,113,38,42,0.4440408990232282,0.6626165165930731,0.8395324123273114,0.2709677419354839,0.525,0.3574468085106383,0.8479150677922742,0.5066921606118547,0.8709942481511914,0.6406769416742218
54,4,0.5345014333724976,64.0,475,90,15,40,0.5787503521514632,0.6626165165930731,0.8306451612903226,0.3076923076923077,0.7272727272727273,0.43243243243243246,0.8479150677922742,0.5066921606118547,0.8709942481511914,0.6406769416742218
55,4,0.5345014333724976,59.0,182,72,11,44,0.693883383637507,0.6626165165930731,0.7313915857605178,0.3793103448275862,0.8,0.5146198830409358,0.8479150677922742,0.5066921606118547,0.8709942481511914,0.6406769416742218
56,4,0.5345014333724976,115.0,403,70,10,30,0.538093149756177,0.6626165165930731,0.8440545808966862,0.3,0.75,0.4285714285714285,0.8479150677922742,0.5066921606118547,0.8709942481511914,0.6406769416742218
57,4,0.5345014333724976,48.0,264,55,10,24,0.3882903728147704,0.6626165165930731,0.8158640226628895,0.3037974683544304,0.7058823529411765,0.42477876106194695,0.8479150677922742,0.5066921606118547,0.8709942481511914,0.6406769416742218
58,4,0.5345014333724976,109.0,622,68,7,64,0.8351885784283452,0.6626165165930731,0.9014454664914586,0.48484848484848486,0.9014084507042254,0.6305418719211823,0.8479150677922742,0.5066921606118547,0.8709942481511914,0.6406769416742218
59,4,0.5345014333724976,92.0,254,158,9,180,0.5845553327214732,0.6626165165930731,0.7221297836938436,0.5325443786982249,0.9523809523809523,0.6831119544592031,0.8479150677922742,0.5066921606118547,0.8709942481511914,0.6406769416742218
60,5,0.5316777229309082,80.0,153,214,17,402,0.7844569814979538,0.6674785425062882,0.7061068702290076,0.6525974025974026,0.9594272076372315,0.7768115942028986,0.8499616270145818,0.5106075216972035,0.8701725554642563,0.6435733819507748
61,5,0.5316777229309082,52.0,959,49,10,26,0.3232315355420317,0.6674785425062882,0.9434865900383141,0.3466666666666667,0.7222222222222222,0.4684684684684684,0.8499616270145818,0.5106075216972035,0.8701725554642563,0.6435733819507748
62,5,0.5316777229309082,120.0,569,29,5,23,0.6158535497852425,0.6674785425062882,0.9456869009584664,0.4423076923076923,0.8214285714285714,0.575,0.8499616270145818,0.5106075216972035,0.8701725554642563,0.6435733819507748
63,5,0.5316777229309082,43.0,364,45,9,30,0.5912095805529807,0.6674785425062882,0.8794642857142857,0.4,0.7692307692307693,0.5263157894736842,0.8499616270145818,0.5106075216972035,0.8701725554642563,0.6435733819507748
64,5,0.5316777229309082,107.0,570,75,14,157,0.8931015309353607,0.6674785425062882,0.8909313725490197,0.6767241379310345,0.9181286549707602,0.7791563275434243,0.8499616270145818,0.5106075216972035,0.8701725554642563,0.6435733819507748
65,5,0.5316777229309082,96.0,743,118,38,42,0.46211342827900415,0.6674785425062882,0.8342189160467588,0.2625,0.525,0.35,0.8499616270145818,0.5106075216972035,0.8701725554642563,0.6435733819507748
66,5,0.5316777229309082,64.0,476,89,15,40,0.5739385492660528,0.6674785425062882,0.832258064516129,0.31007751937984496,0.7272727272727273,0.4347826086956522,0.8499616270145818,0.5106075216972035,0.8701725554642563,0.6435733819507748
67,5,0.5316777229309082,59.0,181,73,8,47,0.7024031704447639,0.6674785425062882,0.7378640776699029,0.39166666666666666,0.8545454545454545,0.5371428571428571,0.8499616270145818,0.5106075216972035,0.8701725554642563,0.6435733819507748
68,5,0.5316777229309082,115.0,406,67,12,28,0.5384853048368295,0.6674785425062882,0.8460038986354775,0.29473684210526313,0.7,0.41481481481481475,0.8499616270145818,0.5106075216972035,0.8701725554642563,0.6435733819507748
69,5,0.5316777229309082,48.0,267,52,11,23,0.3860595251629847,0.6674785425062882,0.8215297450424929,0.30666666666666664,0.6764705882352942,0.42201834862385323,0.8499616270145818,0.5106075216972035,0.8701725554642563,0.6435733819507748
70,5,0.5316777229309082,109.0,630,60,7,64,0.8459376931397179,0.6674785425062882,0.911957950065703,0.5161290322580645,0.9014084507042254,0.6564102564102563,0.8499616270145818,0.5106075216972035,0.8701725554642563,0.6435733819507748
71,5,0.5316777229309082,92.0,268,144,12,177,0.5878889882371252,0.6674785425062882,0.740432612312812,0.5514018691588785,0.9365079365079365,0.6941176470588235,0.8499616270145818,0.5106075216972035,0.8701725554642563,0.6435733819507748
72,6,0.4925960302352905,80.0,177,190,24,395,0.7871778036186261,0.6702639805061456,0.727735368956743,0.6752136752136753,0.9427207637231504,0.7868525896414343,0.8612177027372729,0.5337078651685393,0.8586688578471652,0.658267716535433
73,6,0.4925960302352905,52.0,963,45,10,26,0.32678707931206985,0.6702639805061456,0.9473180076628352,0.36619718309859156,0.7222222222222222,0.4859813084112149,0.8612177027372729,0.5337078651685393,0.8586688578471652,0.658267716535433
74,6,0.4925960302352905,120.0,571,27,6,22,0.6136333322482427,0.6702639805061456,0.9472843450479234,0.4489795918367347,0.7857142857142857,0.5714285714285714,0.8612177027372729,0.5337078651685393,0.8586688578471652,0.658267716535433
75,6,0.4925960302352905,43.0,369,40,10,29,0.5883334822963262,0.6702639805061456,0.8883928571428571,0.42028985507246375,0.7435897435897436,0.537037037037037,0.8612177027372729,0.5337078651685393,0.8586688578471652,0.658267716535433
76,6,0.4925960302352905,107.0,586,59,14,157,0.8969637136005203,0.6702639805061456,0.9105392156862745,0.7268518518518519,0.9181286549707602,0.8113695090439277,0.8612177027372729,0.5337078651685393,0.8586688578471652,0.658267716535433
77,6,0.4925960302352905,96.0,759,102,38,42,0.458279357431573,0.6702639805061456,0.8512221041445271,0.2916666666666667,0.525,0.37500000000000006,0.8612177027372729,0.5337078651685393,0.8586688578471652,0.658267716535433
78,6,0.4925960302352905,64.0,482,83,15,40,0.5783989108264463,0.6702639805061456,0.8419354838709677,0.3252032520325203,0.7272727272727273,0.449438202247191,0.8612177027372729,0.5337078651685393,0.8586688578471652,0.658267716535433
79,6,0.4925960302352905,59.0,184,70,11,44,0.6982215525237054,0.6702639805061456,0.7378640776699029,0.38596491228070173,0.8,0.5207100591715976,0.8612177027372729,0.5337078651685393,0.8586688578471652,0.658267716535433
80,6,0.4925960302352905,115.0,411,62,12,28,0.5454302238578704,0.6702639805061456,0.8557504873294347,0.3111111111111111,0.7,0.43076923076923074,0.8612177027372729,0.5337078651685393,0.8586688578471652,0.658267716535433
81,6,0.4925960302352905,48.0,272,47,12,22,0.38220347378769476,0.6702639805061456,0.8328611898016998,0.3188405797101449,0.6470588235294118,0.42718446601941745,0.8612177027372729,0.5337078651685393,0.8586688578471652,0.658267716535433
82,6,0.4925960302352905,109.0,638,52,7,64,0.8455550240577963,0.6702639805061456,0.9224704336399474,0.5517241379310345,0.9014084507042254,0.6844919786096257,0.8612177027372729,0.5337078651685393,0.8586688578471652,0.658267716535433
83,6,0.4925960302352905,92.0,276,136,13,176,0.5882068774045948,0.6702639805061456,0.7520798668885191,0.5641025641025641,0.9312169312169312,0.7025948103792415,0.8612177027372729,0.5337078651685393,0.8586688578471652,0.658267716535433
84,7,0.5216614603996277,80.0,165,202,20,399,0.7872751642834682,0.6738826628986615,0.7175572519083969,0.6638935108153078,0.9522673031026253,0.7823529411764706,0.8573804041954464,0.5252976190476191,0.8701725554642563,0.6551190844416951
85,7,0.5216614603996277,52.0,956,52,10,26,0.32832160109417957,0.6738826628986615,0.9406130268199234,0.3333333333333333,0.7222222222222222,0.45614035087719296,0.8573804041954464,0.5252976190476191,0.8701725554642563,0.6551190844416951
86,7,0.5216614603996277,120.0,571,27,6,22,0.6153085600457374,0.6738826628986615,0.9472843450479234,0.4489795918367347,0.7857142857142857,0.5714285714285714,0.8573804041954464,0.5252976190476191,0.8701725554642563,0.6551190844416951
87,7,0.5216614603996277,43.0,365,44,9,30,0.5951136272986893,0.6738826628986615,0.8816964285714286,0.40540540540540543,0.7692307692307693,0.5309734513274337,0.8573804041954464,0.5252976190476191,0.8701725554642563,0.6551190844416951
88,7,0.5216614603996277,107.0,581,64,14,157,0.894897962582757,0.6738826628986615,0.9044117647058824,0.7104072398190046,0.9181286549707602,0.8010204081632653,0.8573804041954464,0.5252976190476191,0.8701725554642563,0.6551190844416951
89,7,0.5216614603996277,96.0,757,104,37,43,0.46848243035813836,0.6738826628986615,0.8501594048884166,0.2925170068027211,0.5375,0.3788546255506608,0.8573804041954464,0.5252976190476191,0.8701725554642563,0.6551190844416951
90,7,0.5216614603996277,64.0,481,84,15,40,0.571873573902556,0.6738826628986615,0.8403225806451613,0.3225806451612903,0.7272727272727273,0.446927374301676,0.8573804041954464,0.5252976190476191,0.8701725554642563,0.6551190844416951
91,7,0.5216614603996277,59.0,181,73,7,48,0.7105460945452777,0.6738826628986615,0.7411003236245954,0.39669421487603307,0.8727272727272727,0.5454545454545455,0.8573804041954464,0.5252976190476191,0.8701725554642563,0.6551190844416951
92,7,0.5216614603996277,115.0,408,65,11,29,0.5453278859742563,0.6738826628986615,0.8518518518518519,0.30851063829787234,0.725,0.4328358208955224,0.8573804041954464,0.5252976190476191,0.8701725554642563,0.6551190844416951
93,7,0.5216614603996277,48.0,272,47,12,22,0.3731352511195433,0.6738826628986615,0.8328611898016998,0.3188405797101449,0.6470588235294118,0.42718446601941745,0.8573804041954464,0.5252976190476191,0.8701725554642563,0.6551190844416951
94,7,0.5216614603996277,109.0,638,52,7,64,0.8506631693462766,0.6738826628986615,0.9224704336399474,0.5517241379310345,0.9014084507042254,0.6844919786096257,0.8573804041954464,0.5252976190476191,0.8701725554642563,0.6551190844416951
95,7,0.5216614603996277,92.0,269,143,10,179,0.6011326594536515,0.6738826628986615,0.7454242928452579,0.5559006211180124,0.9470899470899471,0.700587084148728,0.8573804041954464,0.5252976190476191,0.8701725554642563,0.6551190844416951
96,8,0.5255491137504578,80.0,168,199,19,400,0.7939091861389437,0.6780068089458658,0.72264631043257,0.667779632721202,0.954653937947494,0.7858546168958743,0.8512407265285239,0.5130183220829315,0.8742810188989318,0.6466119720449711
97,8,0.5255491137504578,52.0,944,64,10,26,0.3230550802935352,0.6780068089458658,0.9291187739463601,0.28888888888888886,0.7222222222222222,0.4126984126984127,0.8512407265285239,0.5130183220829315,0.8742810188989318,0.6466119720449711
98,8,0.5255491137504578,120.0,569,29,5,23,0.6269740776074442,0.6780068089458658,0.9456869009584664,0.4423076923076923,0.8214285714285714,0.575,0.8512407265285239,0.5130183220829315,0.8742810188989318,0.6466119720449711
99,8,0.5255491137504578,43.0,361,48,8,31,0.5978300275779075,0.6780068089458658,0.875,0.3924050632911392,0.7948717948717948,0.5254237288135593,0.8512407265285239,0.5130183220829315,0.8742810188989318,0.6466119720449711
100,8,0.5255491137504578,107.0,577,68,14,157,0.900491405253468,0.6780068089458658,0.8995098039215687,0.6977777777777778,0.9181286549707602,0.7929292929292929,0.8512407265285239,0.5130183220829315,0.8742810188989318,0.6466119720449711
101,8,0.5255491137504578,96.0,744,117,37,43,0.4605120958527884,0.6780068089458658,0.8363443145589798,0.26875,0.5375,0.35833333333333334,0.8512407265285239,0.5130183220829315,0.8742810188989318,0.6466119720449711
102,8,0.5255491137504578,64.0,481,84,15,40,0.5873580493522819,0.6780068089458658,0.8403225806451613,0.3225806451612903,0.7272727272727273,0.446927374301676,0.8512407265285239,0.5130183220829315,0.8742810188989318,0.6466119720449711
103,8,0.5255491137504578,59.0,183,71,7,48,0.7112760512124219,0.6780068089458658,0.7475728155339806,0.40336134453781514,0.8727272727272727,0.5517241379310345,0.8512407265285239,0.5130183220829315,0.8742810188989318,0.6466119720449711
104,8,0.5255491137504578,115.0,404,69,11,29,0.5490469352128928,0.6780068089458658,0.8440545808966862,0.29591836734693877,0.725,0.4202898550724638,0.8512407265285239,0.5130183220829315,0.8742810188989318,0.6466119720449711
105,8,0.5255491137504578,48.0,266,53,10,24,0.38150353597619796,0.6780068089458658,0.8215297450424929,0.3116883116883117,0.7058823529411765,0.4324324324324324,0.8512407265285239,0.5130183220829315,0.8742810188989318,0.6466119720449711
106,8,0.5255491137504578,109.0,624,66,7,64,0.8535345749814389,0.6780068089458658,0.9040735873850198,0.49230769230769234,0.9014084507042254,0.6368159203980099,0.8512407265285239,0.5130183220829315,0.8742810188989318,0.6466119720449711
107,8,0.5255491137504578,92.0,270,142,10,179,0.6113030220399827,0.6780068089458658,0.7470881863560732,0.557632398753894,0.9470899470899471,0.7019607843137254,0.8512407265285239,0.5130183220829315,0.8742810188989318,0.6466119720449711
108,9,0.4992920756340027,80.0,179,188,21,398,0.792988934635775,0.6800739379465968,0.7340966921119593,0.6791808873720137,0.9498806682577565,0.7920398009950248,0.8592990534663597,0.5293527345709985,0.866885784716516,0.6573208722741433
109,9,0.4992920756340027,52.0,950,58,10,26,0.32614593776154954,0.6800739379465968,0.9348659003831418,0.30952380952380953,0.7222222222222222,0.4333333333333334,0.8592990534663597,0.5293527345709985,0.866885784716516,0.6573208722741433
110,9,0.4992920756340027,120.0,571,27,5,23,0.6259966326589635,0.6800739379465968,0.9488817891373802,0.46,0.8214285714285714,0.5897435897435898,0.8592990534663597,0.5293527345709985,0.866885784716516,0.6573208722741433
111,9,0.4992920756340027,43.0,366,43,9,30,0.6017115364197646,0.6800739379465968,0.8839285714285714,0.410958904109589,0.7692307692307693,0.5357142857142857,0.8592990534663597,0.5293527345709985,0.866885784716516,0.6573208722741433
112,9,0.4992920756340027,107.0,587,58,14,157,0.9004110457225261,0.6800739379465968,0.9117647058823529,0.7302325581395349,0.9181286549707602,0.8134715025906736,0.8592990534663597,0.5293527345709985,0.866885784716516,0.6573208722741433
113,9,0.4992920756340027,96.0,753,108,36,44,0.46006303974590856,0.6800739379465968,0.8469713071200851,0.2894736842105263,0.55,0.37931034482758624,0.8592990534663597,0.5293527345709985,0.866885784716516,0.6573208722741433
114,9,0.4992920756340027,64.0,479,86,15,40,0.5898101521771955,0.6800739379465968,0.8370967741935483,0.31746031746031744,0.7272727272727273,0.4419889502762431,0.8592990534663597,0.5293527345709985,0.866885784716516,0.6573208722741433
115,9,0.4992920756340027,59.0,186,68,10,45,0.7090220334792113,0.6800739379465968,0.7475728155339806,0.39823008849557523,0.8181818181818182,0.5357142857142857,0.8592990534663597,0.5293527345709985,0.866885784716516,0.6573208722741433
116,9,0.4992920756340027,115.0,407,66,11,29,0.5482933391098652,0.6800739379465968,0.8499025341130604,0.30526315789473685,0.725,0.4296296296296297,0.8592990534663597,0.5293527345709985,0.866885784716516,0.6573208722741433
117,9,0.4992920756340027,48.0,274,45,12,22,0.3742756906356336,0.6800739379465968,0.8385269121813032,0.3283582089552239,0.6470588235294118,0.4356435643564357,0.8592990534663597,0.5293527345709985,0.866885784716516,0.6573208722741433
118,9,0.4992920756340027,109.0,627,63,7,64,0.8566394905666467,0.6800739379465968,0.9080157687253614,0.5039370078740157,0.9014084507042254,0.6464646464646464,0.8592990534663597,0.5293527345709985,0.866885784716516,0.6573208722741433
119,9,0.4992920756340027,92.0,284,128,12,177,0.6125546811708129,0.6800739379465968,0.7670549084858569,0.580327868852459,0.9365079365079365,0.7165991902834008,0.8592990534663597,0.5293527345709985,0.866885784716516,0.6573208722741433
120,10,0.5288740396499634,80.0,168,199,18,401,0.7963563586454058,0.6827561901787553,0.7239185750636132,0.6683333333333333,0.9570405727923628,0.7870461236506379,0.8605781529803018,0.5317658829414708,0.8734593262119967,0.6610696517412935
121,10,0.5288740396499634,52.0,957,51,10,26,0.33146093276405836,0.6827561901787553,0.9415708812260536,0.33766233766233766,0.7222222222222222,0.46017699115044247,0.8605781529803018,0.5317658829414708,0.8734593262119967,0.6610696517412935
