,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,1.6924000978469849,109.0,643,47,22,49,0.6663783832419033,0.443937783587381,0.9093298291721419,0.5104166666666666,0.6901408450704225,0.5868263473053892,0.7431568176004093,0.3543278084714549,0.790468364831553,0.4893184130213632
11,0,1.6924000978469849,92.0,56,356,17,172,0.34510531290734014,0.443937783587381,0.3793677204658902,0.32575757575757575,0.91005291005291,0.47977684797768483,0.7431568176004093,0.3543278084714549,0.790468364831553,0.4893184130213632
12,1,1.2298364639282227,80.0,120,247,61,358,0.6842002566817121,0.45114999108745707,0.6081424936386769,0.5917355371900826,0.8544152744630071,0.69921875,0.778715784088002,0.387153541575011,0.7230895645028759,0.504297994269341
13,1,1.2298364639282227,52.0,979,29,16,20,0.31180525549500426,0.45114999108745707,0.9568965517241379,0.40816326530612246,0.5555555555555556,0.47058823529411764,0.778715784088002,0.387153541575011,0.7230895645028759,0.504297994269341
14,1,1.2298364639282227,120.0,557,41,9,19,0.5001185560567916,0.45114999108745707,0.9201277955271565,0.31666666666666665,0.6785714285714286,0.4318181818181818,0.778715784088002,0.387153541575011,0.7230895645028759,0.504297994269341
15,1,1.2298364639282227,43.0,291,118,15,24,0.17579617658193622,0.45114999108745707,0.703125,0.16901408450704225,0.6153846153846154,0.26519337016574585,0.778715784088002,0.387153541575011,0.7230895645028759,0.504297994269341
16,1,1.2298364639282227,107.0,478,167,25,146,0.5688537064541928,0.45114999108745707,0.7647058823529411,0.46645367412140576,0.8538011695906432,0.6033057851239669,0.778715784088002,0.387153541575011,0.7230895645028759,0.504297994269341
17,1,1.2298364639282227,96.0,763,98,54,26,0.22320299083407852,0.45114999108745707,0.8384697130712009,0.20967741935483872,0.325,0.2549019607843137,0.778715784088002,0.387153541575011,0.7230895645028759,0.504297994269341
18,1,1.2298364639282227,64.0,395,170,19,36,0.2649630673682632,0.45114999108745707,0.6951612903225807,0.17475728155339806,0.6545454545454545,0.27586206896551724,0.778715784088002,0.387153541575011,0.7230895645028759,0.504297994269341
19,1,1.2298364639282227,59.0,133,121,10,45,0.5507313719249818,0.45114999108745707,0.5760517799352751,0.2710843373493976,0.8181818181818182,0.4072398190045249,0.778715784088002,0.387153541575011,0.7230895645028759,0.504297994269341
20,1,1.2298364639282227,115.0,379,94,13,27,0.4172960543742552,0.45114999108745707,0.7914230019493177,0.2231404958677686,0.675,0.3354037267080745,0.778715784088002,0.387153541575011,0.7230895645028759,0.504297994269341
21,1,1.2298364639282227,48.0,294,25,28,6,0.18782647214281822,0.45114999108745707,0.8498583569405099,0.1935483870967742,0.17647058823529413,0.18461538461538463,0.778715784088002,0.387153541575011,0.7230895645028759,0.504297994269341
22,1,1.2298364639282227,109.0,642,48,25,46,0.6240606020427241,0.45114999108745707,0.9040735873850198,0.48936170212765956,0.647887323943662,0.5575757575757576,0.778715784088002,0.387153541575011,0.7230895645028759,0.504297994269341
23,1,1.2298364639282227,92.0,177,235,62,127,0.31442088255425743,0.45114999108745707,0.5058236272878536,0.35082872928176795,0.671957671957672,0.46098003629764067,0.778715784088002,0.387153541575011,0.7230895645028759,0.504297994269341
24,2,1.0848462581634521,80.0,130,237,65,354,0.7044011017251113,0.46726931221679785,0.6157760814249363,0.5989847715736041,0.8448687350835322,0.700990099009901,0.782808902532617,0.3962019853258524,0.7543138866064092,0.5195246179966044
25,2,1.0848462581634521,52.0,967,41,15,21,0.302100580022521,0.46726931221679785,0.946360153256705,0.3387096774193548,0.5833333333333334,0.4285714285714285,0.782808902532617,0.3962019853258524,0.7543138866064092,0.5195246179966044
26,2,1.0848462581634521,120.0,558,40,10,18,0.5352899514162446,0.46726931221679785,0.9201277955271565,0.3103448275862069,0.6428571428571429,0.4186046511627907,0.782808902532617,0.3962019853258524,0.7543138866064092,0.5195246179966044
27,2,1.0848462581634521,43.0,324,85,15,24,0.20876672223939657,0.46726931221679785,0.7767857142857143,0.22018348623853212,0.6153846153846154,0.32432432432432434,0.782808902532617,0.3962019853258524,0.7543138866064092,0.5195246179966044
28,2,1.0848462581634521,107.0,503,142,27,144,0.5660723826799685,0.46726931221679785,0.7928921568627451,0.5034965034965035,0.8421052631578947,0.6301969365426696,0.782808902532617,0.3962019853258524,0.7543138866064092,0.5195246179966044
29,2,1.0848462581634521,96.0,760,101,52,28,0.23870013152849817,0.46726931221679785,0.8374070138150903,0.21705426356589147,0.35,0.26794258373205737,0.782808902532617,0.3962019853258524,0.7543138866064092,0.5195246179966044
30,2,1.0848462581634521,64.0,402,163,19,36,0.2827606392505982,0.46726931221679785,0.7064516129032258,0.18090452261306533,0.6545454545454545,0.28346456692913385,0.782808902532617,0.3962019853258524,0.7543138866064092,0.5195246179966044
31,2,1.0848462581634521,59.0,135,119,9,46,0.5953695787300055,0.46726931221679785,0.5857605177993528,0.2787878787878788,0.8363636363636363,0.41818181818181815,0.782808902532617,0.3962019853258524,0.7543138866064092,0.5195246179966044
32,2,1.0848462581634521,115.0,373,100,11,29,0.4069549939227057,0.46726931221679785,0.783625730994152,0.2248062015503876,0.725,0.3431952662721893,0.782808902532617,0.3962019853258524,0.7543138866064092,0.5195246179966044
33,2,1.0848462581634521,48.0,276,43,19,15,0.19163954151222218,0.46726931221679785,0.8243626062322946,0.25862068965517243,0.4411764705882353,0.32608695652173914,0.782808902532617,0.3962019853258524,0.7543138866064092,0.5195246179966044
34,2,1.0848462581634521,109.0,615,75,21,50,0.64270786327359,0.46726931221679785,0.873850197109067,0.4,0.704225352112676,0.5102040816326532,0.782808902532617,0.3962019853258524,0.7543138866064092,0.5195246179966044
35,2,1.0848462581634521,92.0,159,253,36,153,0.33466519815613255,0.46726931221679785,0.519134775374376,0.3768472906403941,0.8095238095238095,0.5142857142857142,0.782808902532617,0.3962019853258524,0.7543138866064092,0.5195246179966044
36,3,1.0305482149124146,80.0,134,233,63,356,0.6956718085872082,0.47664575367261547,0.6234096692111959,0.6044142614601019,0.8496420047732697,0.7063492063492064,0.8058326937835764,0.42788691902252035,0.733771569433032,0.5405569007263923
37,3,1.0305482149124146,52.0,983,25,17,19,0.30986852400007514,0.47664575367261547,0.9597701149425287,0.4318181818181818,0.5277777777777778,0.47500000000000003,0.8058326937835764,0.42788691902252035,0.733771569433032,0.5405569007263923
38,3,1.0305482149124146,120.0,566,32,11,17,0.4923769100156633,0.47664575367261547,0.9313099041533547,0.3469387755102041,0.6071428571428571,0.4415584415584415,0.8058326937835764,0.42788691902252035,0.733771569433032,0.5405569007263923
39,3,1.0305482149124146,43.0,340,69,22,17,0.2185715917091719,0.47664575367261547,0.796875,0.19767441860465115,0.4358974358974359,0.27199999999999996,0.8058326937835764,0.42788691902252035,0.733771569433032,0.5405569007263923
40,3,1.0305482149124146,107.0,506,139,27,144,0.5551690012195696,0.47664575367261547,0.7965686274509803,0.508833922261484,0.8421052631578947,0.6343612334801761,0.8058326937835764,0.42788691902252035,0.733771569433032,0.5405569007263923
41,3,1.0305482149124146,96.0,782,79,55,25,0.24289471241992985,0.47664575367261547,0.8575982996811902,0.2403846153846154,0.3125,0.2717391304347826,0.8058326937835764,0.42788691902252035,0.733771569433032,0.5405569007263923
42,3,1.0305482149124146,64.0,412,153,20,35,0.25526621163625157,0.47664575367261547,0.7209677419354839,0.18617021276595744,0.6363636363636364,0.28806584362139914,0.8058326937835764,0.42788691902252035,0.733771569433032,0.5405569007263923
43,3,1.0305482149124146,59.0,156,98,12,43,0.6044237114887359,0.47664575367261547,0.6440129449838188,0.3049645390070922,0.7818181818181819,0.4387755102040817,0.8058326937835764,0.42788691902252035,0.733771569433032,0.5405569007263923
44,3,1.0305482149124146,115.0,411,62,13,27,0.4895574609656801,0.47664575367261547,0.8538011695906432,0.30337078651685395,0.675,0.41860465116279066,0.8058326937835764,0.42788691902252035,0.733771569433032,0.5405569007263923
45,3,1.0305482149124146,48.0,290,29,22,12,0.20712952168453655,0.47664575367261547,0.8555240793201133,0.2926829268292683,0.35294117647058826,0.32,0.8058326937835764,0.42788691902252035,0.733771569433032,0.5405569007263923
46,3,1.0305482149124146,109.0,658,32,27,44,0.6564552142424173,0.47664575367261547,0.9224704336399474,0.5789473684210527,0.6197183098591549,0.5986394557823128,0.8058326937835764,0.42788691902252035,0.733771569433032,0.5405569007263923
47,3,1.0305482149124146,92.0,169,243,35,154,0.34304947188440044,0.47664575367261547,0.5374376039933444,0.3879093198992443,0.8148148148148148,0.5255972696245733,0.8058326937835764,0.42788691902252035,0.733771569433032,0.5405569007263923
48,4,0.9481263160705566,80.0,142,225,61,358,0.6986469021553465,0.47467762465934776,0.6361323155216285,0.614065180102916,0.8544152744630071,0.7145708582834331,0.799181376311077,0.4170972287458901,0.7296631059983566,0.5307830245068739
49,4,0.9481263160705566,52.0,974,34,16,20,0.31063762535928857,0.47467762465934776,0.9521072796934866,0.37037037037037035,0.5555555555555556,0.4444444444444445,0.799181376311077,0.4170972287458901,0.7296631059983566,0.5307830245068739
50,4,0.9481263160705566,120.0,548,50,11,17,0.5068150798844214,0.47467762465934776,0.902555910543131,0.2537313432835821,0.6071428571428571,0.3578947368421053,0.799181376311077,0.4170972287458901,0.7296631059983566,0.5307830245068739
51,4,0.9481263160705566,43.0,340,69,21,18,0.21902319479806484,0.47467762465934776,0.7991071428571429,0.20689655172413793,0.46153846153846156,0.28571428571428575,0.799181376311077,0.4170972287458901,0.7296631059983566,0.5307830245068739
52,4,0.9481263160705566,107.0,518,127,27,144,0.5880518435930908,0.47467762465934776,0.8112745098039216,0.5313653136531366,0.8421052631578947,0.6515837104072398,0.799181376311077,0.4170972287458901,0.7296631059983566,0.5307830245068739
53,4,0.9481263160705566,96.0,758,103,51,29,0.22183549663957602,0.47467762465934776,0.8363443145589798,0.2196969696969697,0.3625,0.27358490566037735,0.799181376311077,0.4170972287458901,0.7296631059983566,0.5307830245068739
54,4,0.9481263160705566,64.0,402,163,16,39,0.30308517308746546,0.47467762465934776,0.7112903225806452,0.19306930693069307,0.7090909090909091,0.3035019455252918,0.799181376311077,0.4170972287458901,0.7296631059983566,0.5307830245068739
55,4,0.9481263160705566,59.0,156,98,14,41,0.6072083620336424,0.47467762465934776,0.6375404530744336,0.2949640287769784,0.7454545454545455,0.422680412371134,0.799181376311077,0.4170972287458901,0.7296631059983566,0.5307830245068739
56,4,0.9481263160705566,115.0,393,80,11,29,0.48633108554269894,0.47467762465934776,0.8226120857699805,0.26605504587155965,0.725,0.38926174496644295,0.799181376311077,0.4170972287458901,0.7296631059983566,0.5307830245068739
57,4,0.9481263160705566,48.0,284,35,20,14,0.2015383766331892,0.47467762465934776,0.8441926345609065,0.2857142857142857,0.4117647058823529,0.3373493975903614,0.799181376311077,0.4170972287458901,0.7296631059983566,0.5307830245068739
58,4,0.9481263160705566,109.0,622,68,22,49,0.6477543143302693,0.47467762465934776,0.8817345597897503,0.4188034188034188,0.6901408450704225,0.5212765957446809,0.799181376311077,0.4170972287458901,0.7296631059983566,0.5307830245068739
59,4,0.9481263160705566,92.0,223,189,59,130,0.34329585442080474,0.47467762465934776,0.5873544093178037,0.40752351097178685,0.6878306878306878,0.5118110236220472,0.799181376311077,0.4170972287458901,0.7296631059983566,0.5307830245068739
60,5,0.8316946625709534,80.0,198,169,89,330,0.7141826132621936,0.4713951842614261,0.6717557251908397,0.6613226452905812,0.7875894988066826,0.7189542483660131,0.8136352008186237,0.43788819875776397,0.695152013147083,0.5373134328358209
61,5,0.8316946625709534,52.0,973,35,17,19,0.30711981665493066,0.4713951842614261,0.9501915708812261,0.35185185185185186,0.5277777777777778,0.4222222222222222,0.8136352008186237,0.43788819875776397,0.695152013147083,0.5373134328358209
62,5,0.8316946625709534,120.0,561,37,10,18,0.5309310568539278,0.4713951842614261,0.9249201277955271,0.32727272727272727,0.6428571428571429,0.43373493975903615,0.8136352008186237,0.43788819875776397,0.695152013147083,0.5373134328358209
63,5,0.8316946625709534,43.0,349,60,23,16,0.22114300936213546,0.4713951842614261,0.8147321428571429,0.21052631578947367,0.41025641025641024,0.2782608695652174,0.8136352008186237,0.43788819875776397,0.695152013147083,0.5373134328358209
64,5,0.8316946625709534,107.0,537,108,36,135,0.6056142421944272,0.4713951842614261,0.8235294117647058,0.5555555555555556,0.7894736842105263,0.6521739130434783,0.8136352008186237,0.43788819875776397,0.695152013147083,0.5373134328358209
65,5,0.8316946625709534,96.0,768,93,59,21,0.20687218453607473,0.4713951842614261,0.8384697130712009,0.18421052631578946,0.2625,0.21649484536082475,0.8136352008186237,0.43788819875776397,0.695152013147083,0.5373134328358209
66,5,0.8316946625709534,64.0,439,126,20,35,0.31252691903676905,0.4713951842614261,0.7645161290322581,0.21739130434782608,0.6363636363636364,0.3240740740740741,0.8136352008186237,0.43788819875776397,0.695152013147083,0.5373134328358209
67,5,0.8316946625709534,59.0,162,92,17,38,0.5975824434289645,0.4713951842614261,0.6472491909385113,0.2923076923076923,0.6909090909090909,0.41081081081081083,0.8136352008186237,0.43788819875776397,0.695152013147083,0.5373134328358209
68,5,0.8316946625709534,115.0,402,71,11,29,0.4739391456237401,0.4713951842614261,0.8401559454191033,0.29,0.725,0.4142857142857143,0.8136352008186237,0.43788819875776397,0.695152013147083,0.5373134328358209
69,5,0.8316946625709534,48.0,279,40,22,12,0.1838519458944928,0.4713951842614261,0.8243626062322946,0.23076923076923078,0.35294117647058826,0.2790697674418605,0.8136352008186237,0.43788819875776397,0.695152013147083,0.5373134328358209
70,5,0.8316946625709534,109.0,654,36,27,44,0.6575413834886435,0.4713951842614261,0.9172141918528253,0.55,0.6197183098591549,0.5827814569536425,0.8136352008186237,0.43788819875776397,0.695152013147083,0.5373134328358209
71,5,0.8316946625709534,92.0,193,219,40,149,0.3500424341857867,0.4713951842614261,0.5690515806988353,0.4048913043478261,0.7883597883597884,0.5350089766606821,0.8136352008186237,0.43788819875776397,0.695152013147083,0.5373134328358209
72,6,0.9749550223350525,80.0,148,219,60,359,0.6973407877247297,0.475847714606023,0.6450381679389313,0.6211072664359861,0.8568019093078759,0.720160481444333,0.7732156561780507,0.3873581847649919,0.7855382087099425,0.5188602442333786
73,6,0.9749550223350525,52.0,956,52,13,23,0.3006888373601527,0.475847714606023,0.9377394636015326,0.30666666666666664,0.6388888888888888,0.4144144144144144,0.7732156561780507,0.3873581847649919,0.7855382087099425,0.5188602442333786
74,6,0.9749550223350525,120.0,541,57,7,21,0.5360285883446723,0.475847714606023,0.8977635782747604,0.2692307692307692,0.75,0.39622641509433965,0.7732156561780507,0.3873581847649919,0.7855382087099425,0.5188602442333786
75,6,0.9749550223350525,43.0,320,89,14,25,0.24059806203932493,0.475847714606023,0.7700892857142857,0.21929824561403508,0.6410256410256411,0.326797385620915,0.7732156561780507,0.3873581847649919,0.7855382087099425,0.5188602442333786
76,6,0.9749550223350525,107.0,449,196,17,154,0.6273154387956085,0.475847714606023,0.7389705882352942,0.44,0.9005847953216374,0.5911708253358925,0.7732156561780507,0.3873581847649919,0.7855382087099425,0.5188602442333786
77,6,0.9749550223350525,96.0,748,113,53,27,0.20609301968031316,0.475847714606023,0.8235919234856536,0.19285714285714287,0.3375,0.24545454545454548,0.7732156561780507,0.3873581847649919,0.7855382087099425,0.5188602442333786
78,6,0.9749550223350525,64.0,410,155,15,40,0.31944415108986746,0.475847714606023,0.7258064516129032,0.20512820512820512,0.7272727272727273,0.32,0.7732156561780507,0.3873581847649919,0.7855382087099425,0.5188602442333786
79,6,0.9749550223350525,59.0,147,107,17,38,0.5849193184129684,0.475847714606023,0.598705501618123,0.2620689655172414,0.6909090909090909,0.38,0.7732156561780507,0.3873581847649919,0.7855382087099425,0.5188602442333786
80,6,0.9749550223350525,115.0,391,82,11,29,0.46029584637556664,0.475847714606023,0.8187134502923976,0.26126126126126126,0.725,0.3841059602649006,0.7732156561780507,0.3873581847649919,0.7855382087099425,0.5188602442333786
81,6,0.9749550223350525,48.0,263,56,20,14,0.16638740087036025,0.475847714606023,0.7847025495750708,0.2,0.4117647058823529,0.2692307692307692,0.7732156561780507,0.3873581847649919,0.7855382087099425,0.5188602442333786
82,6,0.9749550223350525,109.0,557,133,13,58,0.6457569076296847,0.475847714606023,0.8081471747700394,0.3036649214659686,0.8169014084507042,0.44274809160305345,0.7732156561780507,0.3873581847649919,0.7855382087099425,0.5188602442333786
83,6,0.9749550223350525,92.0,159,253,21,168,0.35776823222282206,0.475847714606023,0.5440931780366056,0.3990498812351544,0.8888888888888888,0.5508196721311476,0.7732156561780507,0.3873581847649919,0.7855382087099425,0.5188602442333786
84,7,0.8458778858184814,80.0,180,187,72,347,0.6997425759950686,0.47626611335443253,0.6704834605597965,0.649812734082397,0.8281622911694511,0.7282266526757608,0.8092862624712203,0.4324457593688363,0.7206244864420707,0.5405238828967641
85,7,0.8458778858184814,52.0,967,41,14,22,0.30522630296846537,0.47626611335443253,0.9473180076628352,0.3492063492063492,0.6111111111111112,0.4444444444444445,0.8092862624712203,0.4324457593688363,0.7206244864420707,0.5405238828967641
86,7,0.8458778858184814,120.0,559,39,10,18,0.5275216328472618,0.47626611335443253,0.9217252396166135,0.3157894736842105,0.6428571428571429,0.4235294117647059,0.8092862624712203,0.4324457593688363,0.7206244864420707,0.5405238828967641
87,7,0.8458778858184814,43.0,348,61,23,16,0.2257987539553182,0.47626611335443253,0.8125,0.2077922077922078,0.41025641025641024,0.2758620689655173,0.8092862624712203,0.4324457593688363,0.7206244864420707,0.5405238828967641
88,7,0.8458778858184814,107.0,520,125,27,144,0.6375916373566097,0.47626611335443253,0.8137254901960784,0.5353159851301115,0.8421052631578947,0.6545454545454544,0.8092862624712203,0.4324457593688363,0.7206244864420707,0.5405238828967641
89,7,0.8458778858184814,96.0,763,98,57,23,0.2118072146973833,0.47626611335443253,0.8352816153028693,0.19008264462809918,0.2875,0.22885572139303478,0.8092862624712203,0.4324457593688363,0.7206244864420707,0.5405238828967641
90,7,0.8458778858184814,64.0,438,127,19,36,0.319766287633669,0.47626611335443253,0.7645161290322581,0.22085889570552147,0.6545454545454545,0.33027522935779813,0.8092862624712203,0.4324457593688363,0.7206244864420707,0.5405238828967641
91,7,0.8458778858184814,59.0,162,92,17,38,0.5915457206421322,0.47626611335443253,0.6472491909385113,0.2923076923076923,0.6909090909090909,0.41081081081081083,0.8092862624712203,0.4324457593688363,0.7206244864420707,0.5405238828967641
92,7,0.8458778858184814,115.0,405,68,11,29,0.4948141690949336,0.47626611335443253,0.8460038986354775,0.29896907216494845,0.725,0.4233576642335766,0.8092862624712203,0.4324457593688363,0.7206244864420707,0.5405238828967641
93,7,0.8458778858184814,48.0,288,31,29,5,0.172133059013374,0.47626611335443253,0.830028328611898,0.1388888888888889,0.14705882352941177,0.14285714285714288,0.8092862624712203,0.4324457593688363,0.7206244864420707,0.5405238828967641
94,7,0.8458778858184814,109.0,637,53,23,48,0.6442298706055856,0.47626611335443253,0.900131406044678,0.4752475247524752,0.676056338028169,0.5581395348837209,0.8092862624712203,0.4324457593688363,0.7206244864420707,0.5405238828967641
95,7,0.8458778858184814,92.0,183,229,38,151,0.35507284037528974,0.47626611335443253,0.5557404326123128,0.3973684210526316,0.798941798941799,0.5307557117750439,0.8092862624712203,0.4324457593688363,0.7206244864420707,0.5405238828967641
96,8,0.8307551741600037,80.0,182,185,77,342,0.7033615015807726,0.4822244536235963,0.6666666666666666,0.6489563567362429,0.8162291169451074,0.7230443974630021,0.8110770017907393,0.435515873015873,0.7214461791290058,0.5431487782245593
97,8,0.8307551741600037,52.0,968,40,14,22,0.3063108620591351,0.4822244536235963,0.9482758620689655,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.8110770017907393,0.435515873015873,0.7214461791290058,0.5431487782245593
98,8,0.8307551741600037,120.0,561,37,9,19,0.5284834387654566,0.4822244536235963,0.9265175718849841,0.3392857142857143,0.6785714285714286,0.45238095238095244,0.8110770017907393,0.435515873015873,0.7214461791290058,0.5431487782245593
99,8,0.8307551741600037,43.0,349,60,23,16,0.23378676122593972,0.4822244536235963,0.8147321428571429,0.21052631578947367,0.41025641025641024,0.2782608695652174,0.8110770017907393,0.435515873015873,0.7214461791290058,0.5431487782245593
100,8,0.8307551741600037,107.0,525,120,27,144,0.6548581315839687,0.4822244536235963,0.8198529411764706,0.5454545454545454,0.8421052631578947,0.6620689655172414,0.8110770017907393,0.435515873015873,0.7214461791290058,0.5431487782245593
101,8,0.8307551741600037,96.0,768,93,58,22,0.21492622332422548,0.4822244536235963,0.8395324123273114,0.19130434782608696,0.275,0.22564102564102564,0.8110770017907393,0.435515873015873,0.7214461791290058,0.5431487782245593
102,8,0.8307551741600037,64.0,441,124,17,38,0.3418360170841395,0.4822244536235963,0.7725806451612903,0.2345679012345679,0.6909090909090909,0.3502304147465438,0.8110770017907393,0.435515873015873,0.7214461791290058,0.5431487782245593
103,8,0.8307551741600037,59.0,162,92,17,38,0.5943499937676363,0.4822244536235963,0.6472491909385113,0.2923076923076923,0.6909090909090909,0.41081081081081083,0.8110770017907393,0.435515873015873,0.7214461791290058,0.5431487782245593
104,8,0.8307551741600037,115.0,403,70,11,29,0.5073382037260096,0.4822244536235963,0.8421052631578947,0.29292929292929293,0.725,0.41726618705035967,0.8110770017907393,0.435515873015873,0.7214461791290058,0.5431487782245593
105,8,0.8307551741600037,48.0,290,29,29,5,0.1778485842563477,0.4822244536235963,0.8356940509915014,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.8110770017907393,0.435515873015873,0.7214461791290058,0.5431487782245593
106,8,0.8307551741600037,109.0,627,63,22,49,0.6634592104411475,0.4822244536235963,0.8883048620236531,0.4375,0.6901408450704225,0.5355191256830601,0.8110770017907393,0.435515873015873,0.7214461791290058,0.5431487782245593
107,8,0.8307551741600037,92.0,187,225,35,154,0.3620282675874914,0.4822244536235963,0.56738768718802,0.40633245382585753,0.8148148148148148,0.5422535211267606,0.8110770017907393,0.435515873015873,0.7214461791290058,0.5431487782245593
108,9,0.9014407396316528,80.0,168,199,71,348,0.6932764135992668,0.47774144371894417,0.6564885496183206,0.6361974405850092,0.8305489260143198,0.7204968944099379,0.7936812484011256,0.4111310592459605,0.752670501232539,0.5317851959361393
109,9,0.9014407396316528,52.0,962,46,13,23,0.30177751043416157,0.47774144371894417,0.9434865900383141,0.3333333333333333,0.6388888888888888,0.4380952380952381,0.7936812484011256,0.4111310592459605,0.752670501232539,0.5317851959361393
110,9,0.9014407396316528,120.0,547,51,8,20,0.5236197200995519,0.47774144371894417,0.9057507987220448,0.28169014084507044,0.7142857142857143,0.4040404040404041,0.7936812484011256,0.4111310592459605,0.752670501232539,0.5317851959361393
111,9,0.9014407396316528,43.0,340,69,20,19,0.23286002736413652,0.47774144371894417,0.8013392857142857,0.2159090909090909,0.48717948717948717,0.2992125984251969,0.7936812484011256,0.4111310592459605,0.752670501232539,0.5317851959361393
112,9,0.9014407396316528,107.0,489,156,18,153,0.6515854597459934,0.47774144371894417,0.7867647058823529,0.49514563106796117,0.8947368421052632,0.6375000000000001,0.7936812484011256,0.4111310592459605,0.752670501232539,0.5317851959361393
113,9,0.9014407396316528,96.0,754,107,54,26,0.20721782112949175,0.47774144371894417,0.8289054197662061,0.19548872180451127,0.325,0.244131455399061,0.7936812484011256,0.4111310592459605,0.752670501232539,0.5317851959361393
114,9,0.9014407396316528,64.0,420,145,14,41,0.3489456621058053,0.47774144371894417,0.7435483870967742,0.22043010752688172,0.7454545454545455,0.34024896265560167,0.7936812484011256,0.4111310592459605,0.752670501232539,0.5317851959361393
115,9,0.9014407396316528,59.0,153,101,16,39,0.5958064898517792,0.47774144371894417,0.6213592233009708,0.2785714285714286,0.7090909090909091,0.39999999999999997,0.7936812484011256,0.4111310592459605,0.752670501232539,0.5317851959361393
116,9,0.9014407396316528,115.0,400,73,11,29,0.5158304235205681,0.47774144371894417,0.8362573099415205,0.28431372549019607,0.725,0.4084507042253521,0.7936812484011256,0.4111310592459605,0.752670501232539,0.5317851959361393
117,9,0.9014407396316528,48.0,284,35,26,8,0.17739875035944144,0.47774144371894417,0.8271954674220963,0.18604651162790697,0.23529411764705882,0.2077922077922078,0.7936812484011256,0.4111310592459605,0.752670501232539,0.5317851959361393
118,9,0.9014407396316528,109.0,598,92,18,53,0.6471347174240092,0.47774144371894417,0.8554533508541393,0.36551724137931035,0.7464788732394366,0.4907407407407408,0.7936812484011256,0.4111310592459605,0.752670501232539,0.5317851959361393
119,9,0.9014407396316528,92.0,174,238,32,157,0.3576301977396002,0.47774144371894417,0.5507487520798668,0.39746835443037976,0.8306878306878307,0.5376712328767124,0.7936812484011256,0.4111310592459605,0.752670501232539,0.5317851959361393
120,10,0.9756981730461121,80.0,143,224,59,360,0.6744722709284,0.48005047743825324,0.6399491094147582,0.6164383561643836,0.8591885441527446,0.7178464606181455,0.7796111537477616,0.39536807278742764,0.7855382087099425,0.5259972489683632
121,10,0.9756981730461121,52.0,956,52,13,23,0.2973732523175441,0.48005047743825324,0.9377394636015326,0.30666666666666664,0.6388888888888888,0.4144144144144144,0.7796111537477616,0.39536807278742764,0.7855382087099425,0.5259972489683632
