,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
41,3,0.4393836557865143,96.0,776,85,17,63,0.7063793290968511,0.8099264668832754,0.8916046758767269,0.42567567567567566,0.7875,0.5526315789473684,0.8931951905858275,0.6031317494600432,0.9178307313064914,0.7279244053437602
42,3,0.4393836557865143,64.0,484,81,6,49,0.7806504160097553,0.8099264668832754,0.8596774193548387,0.3769230769230769,0.8909090909090909,0.5297297297297298,0.8931951905858275,0.6031317494600432,0.9178307313064914,0.7279244053437602
43,3,0.4393836557865143,59.0,203,51,3,52,0.7895928373990808,0.8099264668832754,0.8252427184466019,0.5048543689320388,0.9454545454545454,0.6582278481012658,0.8931951905858275,0.6031317494600432,0.9178307313064914,0.7279244053437602
44,3,0.4393836557865143,115.0,426,47,5,35,0.6257058041520733,0.8099264668832754,0.898635477582846,0.4268292682926829,0.875,0.5737704918032788,0.8931951905858275,0.6031317494600432,0.9178307313064914,0.7279244053437602
45,3,0.4393836557865143,48.0,281,38,9,25,0.6234296778243015,0.8099264668832754,0.8668555240793201,0.3968253968253968,0.7352941176470589,0.5154639175257733,0.8931951905858275,0.6031317494600432,0.9178307313064914,0.7279244053437602
46,3,0.4393836557865143,109.0,643,47,5,66,0.9084155052074069,0.8099264668832754,0.9316688567674113,0.584070796460177,0.9295774647887324,0.717391304347826,0.8931951905858275,0.6031317494600432,0.9178307313064914,0.7279244053437602
47,3,0.4393836557865143,92.0,333,79,7,182,0.8374492832015208,0.8099264668832754,0.8569051580698835,0.6973180076628352,0.9629629629629629,0.8088888888888889,0.8931951905858275,0.6031317494600432,0.9178307313064914,0.7279244053437602
48,4,0.4054993987083435,80.0,219,148,16,403,0.8875209396593263,0.8124918991798034,0.7913486005089059,0.7313974591651543,0.9618138424821002,0.8309278350515463,0.9018930672806345,0.6279863481228669,0.9071487263763353,0.7421848739495799
49,4,0.4054993987083435,52.0,949,59,13,23,0.29619673828870474,0.8124918991798034,0.9310344827586207,0.2804878048780488,0.6388888888888888,0.38983050847457634,0.9018930672806345,0.6279863481228669,0.9071487263763353,0.7421848739495799
50,4,0.4054993987083435,120.0,578,20,6,22,0.6724279356663658,0.8124918991798034,0.9584664536741214,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.9018930672806345,0.6279863481228669,0.9071487263763353,0.7421848739495799
51,4,0.4054993987083435,43.0,393,16,10,29,0.8145455836712473,0.8124918991798034,0.9419642857142857,0.6444444444444445,0.7435897435897436,0.6904761904761906,0.9018930672806345,0.6279863481228669,0.9071487263763353,0.7421848739495799
52,4,0.4054993987083435,107.0,611,34,9,162,0.934051172005943,0.8124918991798034,0.9473039215686274,0.826530612244898,0.9473684210526315,0.8828337874659401,0.9018930672806345,0.6279863481228669,0.9071487263763353,0.7421848739495799
53,4,0.4054993987083435,96.0,794,67,19,61,0.696159256630959,0.8124918991798034,0.9086078639744952,0.4765625,0.7625,0.5865384615384615,0.9018930672806345,0.6279863481228669,0.9071487263763353,0.7421848739495799
54,4,0.4054993987083435,64.0,501,64,6,49,0.7895221018695565,0.8124918991798034,0.8870967741935484,0.4336283185840708,0.8909090909090909,0.5833333333333334,0.9018930672806345,0.6279863481228669,0.9071487263763353,0.7421848739495799
55,4,0.4054993987083435,59.0,207,47,4,51,0.7816162765215744,0.8124918991798034,0.8349514563106796,0.5204081632653061,0.9272727272727272,0.6666666666666667,0.9018930672806345,0.6279863481228669,0.9071487263763353,0.7421848739495799
56,4,0.4054993987083435,115.0,432,41,8,32,0.6290112158494885,0.8124918991798034,0.9044834307992202,0.4383561643835616,0.8,0.5663716814159292,0.9018930672806345,0.6279863481228669,0.9071487263763353,0.7421848739495799
57,4,0.4054993987083435,48.0,280,39,8,26,0.6288834461375946,0.8124918991798034,0.8668555240793201,0.4,0.7647058823529411,0.5252525252525253,0.9018930672806345,0.6279863481228669,0.9071487263763353,0.7421848739495799
58,4,0.4054993987083435,109.0,653,37,8,63,0.9070011480690613,0.8124918991798034,0.9408672798948752,0.63,0.8873239436619719,0.7368421052631579,0.9018930672806345,0.6279863481228669,0.9071487263763353,0.7421848739495799
59,4,0.4054993987083435,92.0,330,82,6,183,0.8398741224741192,0.8124918991798034,0.8535773710482529,0.690566037735849,0.9682539682539683,0.8061674008810572,0.9018930672806345,0.6279863481228669,0.9071487263763353,0.7421848739495799
60,5,0.4478006362915039,80.0,204,163,12,407,0.8830953279291932,0.8112530205743953,0.77735368956743,0.7140350877192982,0.9713603818615751,0.8230535894843276,0.8956254796623178,0.6091453456722917,0.9194741166803615,0.7328094302554028
61,5,0.4478006362915039,52.0,951,57,13,23,0.30601710714762925,0.8112530205743953,0.9329501915708812,0.2875,0.6388888888888888,0.396551724137931,0.8956254796623178,0.6091453456722917,0.9194741166803615,0.7328094302554028
62,5,0.4478006362915039,120.0,576,22,6,22,0.6852204492119287,0.8112530205743953,0.9552715654952076,0.5,0.7857142857142857,0.6111111111111112,0.8956254796623178,0.6091453456722917,0.9194741166803615,0.7328094302554028
63,5,0.4478006362915039,43.0,389,20,9,30,0.8049012374752822,0.8112530205743953,0.9352678571428571,0.6,0.7692307692307693,0.6741573033707865,0.8956254796623178,0.6091453456722917,0.9194741166803615,0.7328094302554028
64,5,0.4478006362915039,107.0,599,46,8,163,0.9221500996717567,0.8112530205743953,0.9338235294117647,0.7799043062200957,0.9532163742690059,0.8578947368421053,0.8956254796623178,0.6091453456722917,0.9194741166803615,0.7328094302554028
65,5,0.4478006362915039,96.0,778,83,18,62,0.6974984825765261,0.8112530205743953,0.8926673751328374,0.42758620689655175,0.775,0.5511111111111111,0.8956254796623178,0.6091453456722917,0.9194741166803615,0.7328094302554028
66,5,0.4478006362915039,64.0,494,71,6,49,0.7747349072912314,0.8112530205743953,0.8758064516129033,0.4083333333333333,0.8909090909090909,0.5599999999999999,0.8956254796623178,0.6091453456722917,0.9194741166803615,0.7328094302554028
67,5,0.4478006362915039,59.0,205,49,3,52,0.7818490121770224,0.8112530205743953,0.8317152103559871,0.5148514851485149,0.9454545454545454,0.6666666666666667,0.8956254796623178,0.6091453456722917,0.9194741166803615,0.7328094302554028
68,5,0.4478006362915039,115.0,427,46,6,34,0.6388685337766898,0.8112530205743953,0.898635477582846,0.425,0.85,0.5666666666666667,0.8956254796623178,0.6091453456722917,0.9194741166803615,0.7328094302554028
69,5,0.4478006362915039,48.0,280,39,6,28,0.6398789758221581,0.8112530205743953,0.8725212464589235,0.417910447761194,0.8235294117647058,0.5544554455445544,0.8956254796623178,0.6091453456722917,0.9194741166803615,0.7328094302554028
70,5,0.4478006362915039,109.0,650,40,5,66,0.9142402733670286,0.8112530205743953,0.9408672798948752,0.6226415094339622,0.9295774647887324,0.7457627118644068,0.8956254796623178,0.6091453456722917,0.9194741166803615,0.7328094302554028
71,5,0.4478006362915039,92.0,330,82,6,183,0.8325425986547336,0.8112530205743953,0.8535773710482529,0.690566037735849,0.9682539682539683,0.8061674008810572,0.8956254796623178,0.6091453456722917,0.9194741166803615,0.7328094302554028
72,6,0.44667309522628784,80.0,210,157,13,406,0.8861346407291113,0.8124581774974683,0.7837150127226463,0.7211367673179396,0.9689737470167065,0.8268839103869654,0.892811460731645,0.6017176596886742,0.9211175020542317,0.727922077922078
73,6,0.44667309522628784,52.0,924,84,12,24,0.29215491248092035,0.8124581774974683,0.9080459770114943,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.892811460731645,0.6017176596886742,0.9211175020542317,0.727922077922078
74,6,0.44667309522628784,120.0,575,23,6,22,0.6681419067648757,0.8124581774974683,0.9536741214057508,0.4888888888888889,0.7857142857142857,0.6027397260273972,0.892811460731645,0.6017176596886742,0.9211175020542317,0.727922077922078
75,6,0.44667309522628784,43.0,388,21,9,30,0.8127792605765765,0.8124581774974683,0.9330357142857143,0.5882352941176471,0.7692307692307693,0.6666666666666667,0.892811460731645,0.6017176596886742,0.9211175020542317,0.727922077922078
76,6,0.44667309522628784,107.0,600,45,7,164,0.9259541890655058,0.8124581774974683,0.9362745098039216,0.784688995215311,0.9590643274853801,0.8631578947368421,0.892811460731645,0.6017176596886742,0.9211175020542317,0.727922077922078
77,6,0.44667309522628784,96.0,777,84,18,62,0.7010960256539521,0.8124581774974683,0.8916046758767269,0.4246575342465753,0.775,0.5486725663716814,0.892811460731645,0.6017176596886742,0.9211175020542317,0.727922077922078
78,6,0.44667309522628784,64.0,497,68,6,49,0.7878697436441346,0.8124581774974683,0.8806451612903226,0.4188034188034188,0.8909090909090909,0.5697674418604651,0.892811460731645,0.6017176596886742,0.9211175020542317,0.727922077922078
79,6,0.44667309522628784,59.0,203,51,3,52,0.7800646257073062,0.8124581774974683,0.8252427184466019,0.5048543689320388,0.9454545454545454,0.6582278481012658,0.892811460731645,0.6017176596886742,0.9211175020542317,0.727922077922078
80,6,0.44667309522628784,115.0,424,49,5,35,0.6440509578873667,0.8124581774974683,0.8947368421052632,0.4166666666666667,0.875,0.5645161290322581,0.892811460731645,0.6017176596886742,0.9211175020542317,0.727922077922078
81,6,0.44667309522628784,48.0,280,39,6,28,0.6361550627678547,0.8124581774974683,0.8725212464589235,0.417910447761194,0.8235294117647058,0.5544554455445544,0.892811460731645,0.6017176596886742,0.9211175020542317,0.727922077922078
82,6,0.44667309522628784,109.0,647,43,5,66,0.9113740479541709,0.8124581774974683,0.9369250985545335,0.6055045871559633,0.9295774647887324,0.7333333333333334,0.892811460731645,0.6017176596886742,0.9211175020542317,0.727922077922078
83,6,0.44667309522628784,92.0,334,78,6,183,0.8430389934955012,0.8124581774974683,0.8602329450915142,0.7011494252873564,0.9682539682539683,0.8133333333333334,0.892811460731645,0.6017176596886742,0.9211175020542317,0.727922077922078
84,7,0.4313089847564697,80.0,213,154,14,405,0.8882732764093124,0.8174454684894013,0.7862595419847328,0.7245080500894454,0.9665871121718377,0.8282208588957055,0.8980557687388079,0.615257958287596,0.9211175020542317,0.7377426785126685
85,7,0.4313089847564697,52.0,950,58,12,24,0.2991475177854134,0.8174454684894013,0.9329501915708812,0.2926829268292683,0.6666666666666666,0.4067796610169492,0.8980557687388079,0.615257958287596,0.9211175020542317,0.7377426785126685
86,7,0.4313089847564697,120.0,576,22,6,22,0.6614032250235066,0.8174454684894013,0.9552715654952076,0.5,0.7857142857142857,0.6111111111111112,0.8980557687388079,0.615257958287596,0.9211175020542317,0.7377426785126685
87,7,0.4313089847564697,43.0,390,19,8,31,0.7989654667636875,0.8174454684894013,0.9397321428571429,0.62,0.7948717948717948,0.6966292134831461,0.8980557687388079,0.615257958287596,0.9211175020542317,0.7377426785126685
88,7,0.4313089847564697,107.0,602,43,6,165,0.930133370298116,0.8174454684894013,0.9399509803921569,0.7932692307692307,0.9649122807017544,0.8707124010554089,0.8980557687388079,0.615257958287596,0.9211175020542317,0.7377426785126685
89,7,0.4313089847564697,96.0,778,83,18,62,0.6986398427840569,0.8174454684894013,0.8926673751328374,0.42758620689655175,0.775,0.5511111111111111,0.8980557687388079,0.615257958287596,0.9211175020542317,0.7377426785126685
90,7,0.4313089847564697,64.0,495,70,6,49,0.7890968611218729,0.8174454684894013,0.8774193548387097,0.4117647058823529,0.8909090909090909,0.5632183908045977,0.8980557687388079,0.615257958287596,0.9211175020542317,0.7377426785126685
91,7,0.4313089847564697,59.0,206,48,3,52,0.78513047430823,0.8174454684894013,0.8349514563106796,0.52,0.9454545454545454,0.6709677419354839,0.8980557687388079,0.615257958287596,0.9211175020542317,0.7377426785126685
92,7,0.4313089847564697,115.0,427,46,5,35,0.6495297559481615,0.8174454684894013,0.9005847953216374,0.43209876543209874,0.875,0.5785123966942148,0.8980557687388079,0.615257958287596,0.9211175020542317,0.7377426785126685
93,7,0.4313089847564697,48.0,278,41,6,28,0.6517491392709148,0.8174454684894013,0.8668555240793201,0.4057971014492754,0.8235294117647058,0.5436893203883495,0.8980557687388079,0.615257958287596,0.9211175020542317,0.7377426785126685
94,7,0.4313089847564697,109.0,648,42,5,66,0.9072860929856078,0.8174454684894013,0.938239159001314,0.6111111111111112,0.9295774647887324,0.7374301675977653,0.8980557687388079,0.615257958287596,0.9211175020542317,0.7377426785126685
95,7,0.4313089847564697,92.0,337,75,7,182,0.8481472896732305,0.8174454684894013,0.8635607321131448,0.708171206225681,0.9629629629629629,0.8161434977578474,0.8980557687388079,0.615257958287596,0.9211175020542317,0.7377426785126685
96,8,0.4234451651573181,80.0,217,150,13,406,0.8861814597940175,0.8156352339887921,0.7926208651399491,0.7302158273381295,0.9689737470167065,0.8328205128205128,0.9006139677666922,0.6230425055928411,0.9153656532456861,0.7414309484193011
97,8,0.4234451651573181,52.0,948,60,12,24,0.295809830615162,0.8156352339887921,0.9310344827586207,0.2857142857142857,0.6666666666666666,0.4,0.9006139677666922,0.6230425055928411,0.9153656532456861,0.7414309484193011
98,8,0.4234451651573181,120.0,577,21,6,22,0.667718556267211,0.8156352339887921,0.9568690095846646,0.5116279069767442,0.7857142857142857,0.619718309859155,0.9006139677666922,0.6230425055928411,0.9153656532456861,0.7414309484193011
99,8,0.4234451651573181,43.0,391,18,10,29,0.813288932952995,0.8156352339887921,0.9375,0.6170212765957447,0.7435897435897436,0.6744186046511628,0.9006139677666922,0.6230425055928411,0.9153656532456861,0.7414309484193011
100,8,0.4234451651573181,107.0,608,37,9,162,0.9276126533595056,0.8156352339887921,0.9436274509803921,0.8140703517587939,0.9473684210526315,0.8756756756756756,0.9006139677666922,0.6230425055928411,0.9153656532456861,0.7414309484193011
101,8,0.4234451651573181,96.0,786,75,18,62,0.7002574711704332,0.8156352339887921,0.9011689691817216,0.45255474452554745,0.775,0.5714285714285714,0.9006139677666922,0.6230425055928411,0.9153656532456861,0.7414309484193011
102,8,0.4234451651573181,64.0,498,67,6,49,0.7906435670272571,0.8156352339887921,0.882258064516129,0.4224137931034483,0.8909090909090909,0.5730994152046784,0.9006139677666922,0.6230425055928411,0.9153656532456861,0.7414309484193011
103,8,0.4234451651573181,59.0,207,47,3,52,0.7881355081155155,0.8156352339887921,0.8381877022653722,0.5252525252525253,0.9454545454545454,0.6753246753246753,0.9006139677666922,0.6230425055928411,0.9153656532456861,0.7414309484193011
104,8,0.4234451651573181,115.0,426,47,5,35,0.6457940480510169,0.8156352339887921,0.898635477582846,0.4268292682926829,0.875,0.5737704918032788,0.9006139677666922,0.6230425055928411,0.9153656532456861,0.7414309484193011
105,8,0.4234451651573181,48.0,283,36,7,27,0.6402144864198636,0.8156352339887921,0.8781869688385269,0.42857142857142855,0.7941176470588235,0.5567010309278351,0.9006139677666922,0.6230425055928411,0.9153656532456861,0.7414309484193011
106,8,0.4234451651573181,109.0,651,39,7,64,0.9120078523691082,0.8156352339887921,0.9395532194480947,0.6213592233009708,0.9014084507042254,0.735632183908046,0.9006139677666922,0.6230425055928411,0.9153656532456861,0.7414309484193011
107,8,0.4234451651573181,92.0,335,77,7,182,0.8469091698504712,0.8156352339887921,0.8602329450915142,0.7027027027027027,0.9629629629629629,0.8125,0.9006139677666922,0.6230425055928411,0.9153656532456861,0.7414309484193011
108,9,0.4422479569911957,80.0,207,160,11,408,0.8887553471300403,0.817450066968847,0.7824427480916031,0.7183098591549296,0.9737470167064439,0.8267477203647416,0.8977999488360194,0.6147091108671789,0.9202958093672966,0.7370845672918723
109,9,0.4422479569911957,52.0,943,65,12,24,0.30195968939062345,0.817450066968847,0.9262452107279694,0.2696629213483146,0.6666666666666666,0.384,0.8977999488360194,0.6147091108671789,0.9202958093672966,0.7370845672918723
110,9,0.4422479569911957,120.0,577,21,6,22,0.672040217119096,0.817450066968847,0.9568690095846646,0.5116279069767442,0.7857142857142857,0.619718309859155,0.8977999488360194,0.6147091108671789,0.9202958093672966,0.7370845672918723
111,9,0.4422479569911957,43.0,391,18,10,29,0.8108529681315787,0.817450066968847,0.9375,0.6170212765957447,0.7435897435897436,0.6744186046511628,0.8977999488360194,0.6147091108671789,0.9202958093672966,0.7370845672918723
112,9,0.4422479569911957,107.0,606,39,7,164,0.9335786597071807,0.817450066968847,0.9436274509803921,0.8078817733990148,0.9590643274853801,0.8770053475935827,0.8977999488360194,0.6147091108671789,0.9202958093672966,0.7370845672918723
113,9,0.4422479569911957,96.0,781,80,18,62,0.7039024140760322,0.817450066968847,0.895855472901169,0.43661971830985913,0.775,0.5585585585585585,0.8977999488360194,0.6147091108671789,0.9202958093672966,0.7370845672918723
114,9,0.4422479569911957,64.0,497,68,6,49,0.7850498153189288,0.817450066968847,0.8806451612903226,0.4188034188034188,0.8909090909090909,0.5697674418604651,0.8977999488360194,0.6147091108671789,0.9202958093672966,0.7370845672918723
115,9,0.4422479569911957,59.0,207,47,3,52,0.7876610707473876,0.817450066968847,0.8381877022653722,0.5252525252525253,0.9454545454545454,0.6753246753246753,0.8977999488360194,0.6147091108671789,0.9202958093672966,0.7370845672918723
116,9,0.4422479569911957,115.0,426,47,5,35,0.6547850965575138,0.817450066968847,0.898635477582846,0.4268292682926829,0.875,0.5737704918032788,0.8977999488360194,0.6147091108671789,0.9202958093672966,0.7370845672918723
117,9,0.4422479569911957,48.0,281,38,7,27,0.654332961254895,0.817450066968847,0.8725212464589235,0.4153846153846154,0.7941176470588235,0.5454545454545455,0.8977999488360194,0.6147091108671789,0.9202958093672966,0.7370845672918723
118,9,0.4422479569911957,109.0,652,38,5,66,0.9138906645484552,0.817450066968847,0.9434954007884363,0.6346153846153846,0.9295774647887324,0.7542857142857141,0.8977999488360194,0.6147091108671789,0.9202958093672966,0.7370845672918723
119,9,0.4422479569911957,92.0,331,81,7,182,0.8459816990374469,0.817450066968847,0.8535773710482529,0.6920152091254753,0.9629629629629629,0.8053097345132743,0.8977999488360194,0.6147091108671789,0.9202958093672966,0.7370845672918723
120,10,0.43737339973449707,80.0,209,158,12,407,0.8862150752056028,0.8177577581504963,0.7837150127226463,0.720353982300885,0.9713603818615751,0.8272357723577236,0.8984394985929905,0.6167863059083379,0.9178307313064914,0.73778071334214
121,10,0.43737339973449707,52.0,948,60,12,24,0.2994502743033709,0.8177577581504963,0.9310344827586207,0.2857142857142857,0.6666666666666666,0.4,0.8984394985929905,0.6167863059083379,0.9178307313064914,0.73778071334214
