,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
43,3,1.85970139503479,59.0,125,129,18,37,0.29172404667514423,0.41203654447130467,0.5242718446601942,0.22289156626506024,0.6727272727272727,0.334841628959276,0.7499360450243029,0.34938775510204084,0.7033689400164339,0.4668666484865012
44,3,1.85970139503479,115.0,296,177,9,31,0.2594859826866633,0.41203654447130467,0.6374269005847953,0.14903846153846154,0.775,0.25,0.7499360450243029,0.34938775510204084,0.7033689400164339,0.4668666484865012
45,3,1.85970139503479,48.0,307,12,33,1,0.1976663960609042,0.41203654447130467,0.8725212464589235,0.07692307692307693,0.029411764705882353,0.0425531914893617,0.7499360450243029,0.34938775510204084,0.7033689400164339,0.4668666484865012
46,3,1.85970139503479,109.0,630,60,16,55,0.708263385717002,0.41203654447130467,0.900131406044678,0.4782608695652174,0.7746478873239436,0.5913978494623656,0.7499360450243029,0.34938775510204084,0.7033689400164339,0.4668666484865012
47,3,1.85970139503479,92.0,108,304,34,155,0.3421535812296759,0.41203654447130467,0.43760399334442596,0.33769063180827885,0.8201058201058201,0.47839506172839513,0.7499360450243029,0.34938775510204084,0.7033689400164339,0.4668666484865012
48,4,1.8213093280792236,80.0,119,248,88,331,0.6636579483662832,0.41281977581397294,0.5725190839694656,0.5716753022452504,0.7899761336515513,0.6633266533066132,0.7517267843438219,0.35078318219291016,0.6992604765817584,0.46719736480922314
49,4,1.8213093280792236,52.0,983,25,16,20,0.3338507346306727,0.41281977581397294,0.960727969348659,0.4444444444444444,0.5555555555555556,0.49382716049382713,0.7517267843438219,0.35078318219291016,0.6992604765817584,0.46719736480922314
50,4,1.8213093280792236,120.0,525,73,9,19,0.47806110655381095,0.41281977581397294,0.8690095846645367,0.20652173913043478,0.6785714285714286,0.31666666666666665,0.7517267843438219,0.35078318219291016,0.6992604765817584,0.46719736480922314
51,4,1.8213093280792236,43.0,298,111,22,17,0.12810838693167717,0.41281977581397294,0.703125,0.1328125,0.4358974358974359,0.20359281437125748,0.7517267843438219,0.35078318219291016,0.6992604765817584,0.46719736480922314
52,4,1.8213093280792236,107.0,575,70,59,112,0.6061545008586117,0.41281977581397294,0.8419117647058824,0.6153846153846154,0.6549707602339181,0.6345609065155807,0.7517267843438219,0.35078318219291016,0.6992604765817584,0.46719736480922314
53,4,1.8213093280792236,96.0,743,118,48,32,0.20927133593188735,0.41281977581397294,0.8235919234856536,0.21333333333333335,0.4,0.2782608695652174,0.7517267843438219,0.35078318219291016,0.6992604765817584,0.46719736480922314
54,4,1.8213093280792236,64.0,296,269,9,46,0.27469498153331184,0.41281977581397294,0.5516129032258065,0.14603174603174604,0.8363636363636363,0.24864864864864866,0.7517267843438219,0.35078318219291016,0.6992604765817584,0.46719736480922314
55,4,1.8213093280792236,59.0,128,126,18,37,0.30324993955695984,0.41281977581397294,0.5339805825242718,0.22699386503067484,0.6727272727272727,0.3394495412844037,0.7517267843438219,0.35078318219291016,0.6992604765817584,0.46719736480922314
56,4,1.8213093280792236,115.0,296,177,10,30,0.26913867360852367,0.41281977581397294,0.6354775828460039,0.14492753623188406,0.75,0.24291497975708506,0.7517267843438219,0.35078318219291016,0.6992604765817584,0.46719736480922314
57,4,1.8213093280792236,48.0,307,12,32,2,0.20364116626385514,0.41281977581397294,0.8753541076487252,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.7517267843438219,0.35078318219291016,0.6992604765817584,0.46719736480922314
58,4,1.8213093280792236,109.0,636,54,16,55,0.7085792238285914,0.41281977581397294,0.9080157687253614,0.5045871559633027,0.7746478873239436,0.611111111111111,0.7517267843438219,0.35078318219291016,0.6992604765817584,0.46719736480922314
59,4,1.8213093280792236,92.0,120,292,39,150,0.33866928497695287,0.41281977581397294,0.4492512479201331,0.3393665158371041,0.7936507936507936,0.4754358161648177,0.7517267843438219,0.35078318219291016,0.6992604765817584,0.46719736480922314
60,5,1.7907980680465698,80.0,119,248,90,329,0.6691538731086881,0.40863886555892165,0.5699745547073791,0.5701906412478336,0.7852028639618138,0.6606425702811245,0.7485290355589664,0.34531185460553493,0.6869350862777321,0.4595931830676196
61,5,1.7907980680465698,52.0,983,25,16,20,0.33294033637280773,0.40863886555892165,0.960727969348659,0.4444444444444444,0.5555555555555556,0.49382716049382713,0.7485290355589664,0.34531185460553493,0.6869350862777321,0.4595931830676196
62,5,1.7907980680465698,120.0,517,81,9,19,0.4560595503905082,0.40863886555892165,0.8562300319488818,0.19,0.6785714285714286,0.29687500000000006,0.7485290355589664,0.34531185460553493,0.6869350862777321,0.4595931830676196
63,5,1.7907980680465698,43.0,291,118,23,16,0.12022766184679026,0.40863886555892165,0.6852678571428571,0.11940298507462686,0.41025641025641024,0.18497109826589594,0.7485290355589664,0.34531185460553493,0.6869350862777321,0.4595931830676196
64,5,1.7907980680465698,107.0,574,71,58,113,0.6086778002038976,0.40863886555892165,0.8419117647058824,0.6141304347826086,0.6608187134502924,0.6366197183098592,0.7485290355589664,0.34531185460553493,0.6869350862777321,0.4595931830676196
65,5,1.7907980680465698,96.0,729,132,48,32,0.20342021413172026,0.40863886555892165,0.8087141339001063,0.1951219512195122,0.4,0.26229508196721313,0.7485290355589664,0.34531185460553493,0.6869350862777321,0.4595931830676196
66,5,1.7907980680465698,64.0,288,277,9,46,0.26535713491488666,0.40863886555892165,0.5387096774193548,0.14241486068111456,0.8363636363636363,0.2433862433862434,0.7485290355589664,0.34531185460553493,0.6869350862777321,0.4595931830676196
67,5,1.7907980680465698,59.0,128,126,18,37,0.3006839974287416,0.40863886555892165,0.5339805825242718,0.22699386503067484,0.6727272727272727,0.3394495412844037,0.7485290355589664,0.34531185460553493,0.6869350862777321,0.4595931830676196
68,5,1.7907980680465698,115.0,296,177,10,30,0.27106889804544776,0.40863886555892165,0.6354775828460039,0.14492753623188406,0.75,0.24291497975708506,0.7485290355589664,0.34531185460553493,0.6869350862777321,0.4595931830676196
69,5,1.7907980680465698,48.0,307,12,32,2,0.2087445275435161,0.40863886555892165,0.8753541076487252,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.7485290355589664,0.34531185460553493,0.6869350862777321,0.4595931830676196
70,5,1.7907980680465698,109.0,634,56,16,55,0.7024469580309739,0.40863886555892165,0.9053876478318003,0.4954954954954955,0.7746478873239436,0.6043956043956045,0.7485290355589664,0.34531185460553493,0.6869350862777321,0.4595931830676196
71,5,1.7907980680465698,92.0,150,262,52,137,0.3280119123556584,0.40863886555892165,0.47753743760399336,0.3433583959899749,0.7248677248677249,0.46598639455782315,0.7485290355589664,0.34531185460553493,0.6869350862777321,0.4595931830676196
72,6,1.7390917539596558,80.0,125,242,93,326,0.6707956214213481,0.4100937481750043,0.573791348600509,0.573943661971831,0.7780429594272077,0.6605876393110436,0.752366334100793,0.34799154334038057,0.676253081347576,0.45951982132886654
73,6,1.7390917539596558,52.0,983,25,16,20,0.33289903595432385,0.4100937481750043,0.960727969348659,0.4444444444444444,0.5555555555555556,0.49382716049382713,0.752366334100793,0.34799154334038057,0.676253081347576,0.45951982132886654
74,6,1.7390917539596558,120.0,524,74,9,19,0.4780293358572137,0.4100937481750043,0.8674121405750799,0.20430107526881722,0.6785714285714286,0.3140495867768595,0.752366334100793,0.34799154334038057,0.676253081347576,0.45951982132886654
75,6,1.7390917539596558,43.0,290,119,23,16,0.1187038347080304,0.4100937481750043,0.6830357142857143,0.11851851851851852,0.41025641025641024,0.18390804597701146,0.752366334100793,0.34799154334038057,0.676253081347576,0.45951982132886654
76,6,1.7390917539596558,107.0,575,70,61,110,0.6093906750716344,0.4100937481750043,0.8394607843137255,0.6111111111111112,0.6432748538011696,0.6267806267806267,0.752366334100793,0.34799154334038057,0.676253081347576,0.45951982132886654
77,6,1.7390917539596558,96.0,731,130,48,32,0.1959734360388606,0.4100937481750043,0.8108395324123273,0.19753086419753085,0.4,0.2644628099173554,0.752366334100793,0.34799154334038057,0.676253081347576,0.45951982132886654
78,6,1.7390917539596558,64.0,293,272,10,45,0.2657095179442565,0.4100937481750043,0.5451612903225806,0.14195583596214512,0.8181818181818182,0.24193548387096775,0.752366334100793,0.34799154334038057,0.676253081347576,0.45951982132886654
79,6,1.7390917539596558,59.0,129,125,19,36,0.29597819830695354,0.4100937481750043,0.5339805825242718,0.2236024844720497,0.6545454545454545,0.3333333333333333,0.752366334100793,0.34799154334038057,0.676253081347576,0.45951982132886654
80,6,1.7390917539596558,115.0,297,176,11,29,0.28905336280568195,0.4100937481750043,0.6354775828460039,0.14146341463414633,0.725,0.236734693877551,0.752366334100793,0.34799154334038057,0.676253081347576,0.45951982132886654
81,6,1.7390917539596558,48.0,307,12,32,2,0.20986698978889914,0.4100937481750043,0.8753541076487252,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.752366334100793,0.34799154334038057,0.676253081347576,0.45951982132886654
82,6,1.7390917539596558,109.0,639,51,17,54,0.7020457566338085,0.4100937481750043,0.9106438896189225,0.5142857142857142,0.7605633802816901,0.6136363636363636,0.752366334100793,0.34799154334038057,0.676253081347576,0.45951982132886654
83,6,1.7390917539596558,92.0,166,246,55,134,0.3273012635533967,0.4100937481750043,0.49916805324459235,0.3526315789473684,0.708994708994709,0.4710017574692443,0.752366334100793,0.34799154334038057,0.676253081347576,0.45951982132886654
84,7,1.7272616624832153,80.0,134,233,94,325,0.6737012371779337,0.40924040673875206,0.583969465648855,0.5824372759856631,0.7756563245823389,0.6653019447287615,0.752366334100793,0.34760491733785503,0.6737880032867708,0.45861297539149887
85,7,1.7272616624832153,52.0,982,26,16,20,0.3318921637091272,0.40924040673875206,0.9597701149425287,0.43478260869565216,0.5555555555555556,0.4878048780487805,0.752366334100793,0.34760491733785503,0.6737880032867708,0.45861297539149887
86,7,1.7272616624832153,120.0,521,77,9,19,0.4560868937441557,0.40924040673875206,0.8626198083067093,0.19791666666666666,0.6785714285714286,0.3064516129032258,0.752366334100793,0.34760491733785503,0.6737880032867708,0.45861297539149887
87,7,1.7272616624832153,43.0,280,129,23,16,0.11391822133108172,0.40924040673875206,0.6607142857142857,0.1103448275862069,0.41025641025641024,0.17391304347826086,0.752366334100793,0.34760491733785503,0.6737880032867708,0.45861297539149887
88,7,1.7272616624832153,107.0,572,73,59,112,0.6123571058159242,0.40924040673875206,0.8382352941176471,0.6054054054054054,0.6549707602339181,0.6292134831460674,0.752366334100793,0.34760491733785503,0.6737880032867708,0.45861297539149887
89,7,1.7272616624832153,96.0,728,133,48,32,0.19148825448881296,0.40924040673875206,0.8076514346439958,0.19393939393939394,0.4,0.26122448979591834,0.752366334100793,0.34760491733785503,0.6737880032867708,0.45861297539149887
90,7,1.7272616624832153,64.0,293,272,10,45,0.254571854535211,0.40924040673875206,0.5451612903225806,0.14195583596214512,0.8181818181818182,0.24193548387096775,0.752366334100793,0.34760491733785503,0.6737880032867708,0.45861297539149887
91,7,1.7272616624832153,59.0,131,123,19,36,0.3036849612612964,0.40924040673875206,0.540453074433657,0.22641509433962265,0.6545454545454545,0.33644859813084116,0.752366334100793,0.34760491733785503,0.6737880032867708,0.45861297539149887
92,7,1.7272616624832153,115.0,300,173,11,29,0.2876078523642928,0.40924040673875206,0.6413255360623782,0.14356435643564355,0.725,0.23966942148760328,0.752366334100793,0.34760491733785503,0.6737880032867708,0.45861297539149887
93,7,1.7272616624832153,48.0,307,12,32,2,0.20665910414625205,0.40924040673875206,0.8753541076487252,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.752366334100793,0.34760491733785503,0.6737880032867708,0.45861297539149887
94,7,1.7272616624832153,109.0,640,50,17,54,0.6939548113749017,0.40924040673875206,0.911957950065703,0.5192307692307693,0.7605633802816901,0.6171428571428572,0.752366334100793,0.34760491733785503,0.6737880032867708,0.45861297539149887
95,7,1.7272616624832153,92.0,174,238,59,130,0.32471858761810696,0.40924040673875206,0.5058236272878536,0.3532608695652174,0.6878306878306878,0.46678635547576297,0.752366334100793,0.34760491733785503,0.6737880032867708,0.45861297539149887
96,8,1.713184118270874,80.0,133,234,94,325,0.6750906429993588,0.40990485719548936,0.5826972010178118,0.5813953488372093,0.7756563245823389,0.6646216768916154,0.7555640828856485,0.3506884681583477,0.6696795398520953,0.46032194295396783
97,8,1.713184118270874,52.0,981,27,16,20,0.33158412750005145,0.40990485719548936,0.9588122605363985,0.425531914893617,0.5555555555555556,0.48192771084337355,0.7555640828856485,0.3506884681583477,0.6696795398520953,0.46032194295396783
98,8,1.713184118270874,120.0,526,72,9,19,0.454178845341622,0.40990485719548936,0.8706070287539937,0.2087912087912088,0.6785714285714286,0.31932773109243695,0.7555640828856485,0.3506884681583477,0.6696795398520953,0.46032194295396783
99,8,1.713184118270874,43.0,281,128,24,15,0.11109310248747029,0.40990485719548936,0.6607142857142857,0.1048951048951049,0.38461538461538464,0.16483516483516483,0.7555640828856485,0.3506884681583477,0.6696795398520953,0.46032194295396783
100,8,1.713184118270874,107.0,571,74,60,111,0.6136144727980177,0.40990485719548936,0.8357843137254902,0.6,0.6491228070175439,0.6235955056179776,0.7555640828856485,0.3506884681583477,0.6696795398520953,0.46032194295396783
101,8,1.713184118270874,96.0,728,133,48,32,0.18878936985574685,0.40990485719548936,0.8076514346439958,0.19393939393939394,0.4,0.26122448979591834,0.7555640828856485,0.3506884681583477,0.6696795398520953,0.46032194295396783
102,8,1.713184118270874,64.0,297,268,10,45,0.2541814351439624,0.40990485719548936,0.5516129032258065,0.14376996805111822,0.8181818181818182,0.24456521739130438,0.7555640828856485,0.3506884681583477,0.6696795398520953,0.46032194295396783
103,8,1.713184118270874,59.0,132,122,19,36,0.31197778304835355,0.40990485719548936,0.5436893203883495,0.22784810126582278,0.6545454545454545,0.3380281690140845,0.7555640828856485,0.3506884681583477,0.6696795398520953,0.46032194295396783
104,8,1.713184118270874,115.0,310,163,11,29,0.29258027230993894,0.40990485719548936,0.6608187134502924,0.15104166666666666,0.725,0.25,0.7555640828856485,0.3506884681583477,0.6696795398520953,0.46032194295396783
105,8,1.713184118270874,48.0,307,12,32,2,0.20558466934448036,0.40990485719548936,0.8753541076487252,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.7555640828856485,0.3506884681583477,0.6696795398520953,0.46032194295396783
106,8,1.713184118270874,109.0,640,50,18,53,0.6869836649302619,0.40990485719548936,0.9106438896189225,0.5145631067961165,0.7464788732394366,0.6091954022988505,0.7555640828856485,0.3506884681583477,0.6696795398520953,0.46032194295396783
107,8,1.713184118270874,92.0,186,226,61,128,0.32406419702978834,0.40990485719548936,0.5224625623960066,0.3615819209039548,0.6772486772486772,0.47145488029465926,0.7555640828856485,0.3506884681583477,0.6696795398520953,0.46032194295396783
108,9,1.7027381658554077,80.0,135,232,94,325,0.6782124890796879,0.409811461673892,0.5852417302798982,0.5834829443447038,0.7756563245823389,0.6659836065573771,0.7573548222051676,0.3524305555555556,0.6672144617912901,0.46123260437375746
109,9,1.7027381658554077,52.0,982,26,16,20,0.33184200862768054,0.409811461673892,0.9597701149425287,0.43478260869565216,0.5555555555555556,0.4878048780487805,0.7573548222051676,0.3524305555555556,0.6672144617912901,0.46123260437375746
110,9,1.7027381658554077,120.0,527,71,9,19,0.45396590831358824,0.409811461673892,0.8722044728434505,0.2111111111111111,0.6785714285714286,0.3220338983050848,0.7573548222051676,0.3524305555555556,0.6672144617912901,0.46123260437375746
111,9,1.7027381658554077,43.0,281,128,24,15,0.11055483048532302,0.409811461673892,0.6607142857142857,0.1048951048951049,0.38461538461538464,0.16483516483516483,0.7573548222051676,0.3524305555555556,0.6672144617912901,0.46123260437375746
112,9,1.7027381658554077,107.0,572,73,60,111,0.6132139152799638,0.409811461673892,0.8370098039215687,0.6032608695652174,0.6491228070175439,0.6253521126760563,0.7573548222051676,0.3524305555555556,0.6672144617912901,0.46123260437375746
113,9,1.7027381658554077,96.0,728,133,48,32,0.18622446106168017,0.409811461673892,0.8076514346439958,0.19393939393939394,0.4,0.26122448979591834,0.7573548222051676,0.3524305555555556,0.6672144617912901,0.46123260437375746
114,9,1.7027381658554077,64.0,301,264,11,44,0.2519011020800803,0.409811461673892,0.5564516129032258,0.14285714285714285,0.8,0.24242424242424243,0.7573548222051676,0.3524305555555556,0.6672144617912901,0.46123260437375746
115,9,1.7027381658554077,59.0,132,122,19,36,0.3128794007161346,0.409811461673892,0.5436893203883495,0.22784810126582278,0.6545454545454545,0.3380281690140845,0.7573548222051676,0.3524305555555556,0.6672144617912901,0.46123260437375746
116,9,1.7027381658554077,115.0,311,162,11,29,0.290845947662598,0.409811461673892,0.6627680311890838,0.1518324607329843,0.725,0.2510822510822511,0.7573548222051676,0.3524305555555556,0.6672144617912901,0.46123260437375746
117,9,1.7027381658554077,48.0,307,12,32,2,0.20358627511113883,0.409811461673892,0.8753541076487252,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.7573548222051676,0.3524305555555556,0.6672144617912901,0.46123260437375746
118,9,1.7027381658554077,109.0,642,48,19,52,0.6855430172583746,0.409811461673892,0.911957950065703,0.52,0.7323943661971831,0.608187134502924,0.7573548222051676,0.3524305555555556,0.6672144617912901,0.46123260437375746
119,9,1.7027381658554077,92.0,191,221,62,127,0.32222600150435926,0.409811461673892,0.5291181364392679,0.3649425287356322,0.671957671957672,0.47299813780260713,0.7573548222051676,0.3524305555555556,0.6672144617912901,0.46123260437375746
120,10,1.7027854919433594,80.0,134,233,93,326,0.679205163878696,0.4119439816461078,0.5852417302798982,0.5831842576028623,0.7780429594272077,0.6666666666666669,0.7574827321565618,0.3533477321814255,0.6721446179129006,0.46319365798414497
121,10,1.7027854919433594,52.0,982,26,16,20,0.33267394674045947,0.4119439816461078,0.9597701149425287,0.43478260869565216,0.5555555555555556,0.4878048780487805,0.7574827321565618,0.3533477321814255,0.6721446179129006,0.46319365798414497
