,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.8930360674858093,80.0,196,171,56,363,0.7280007927566435,0.5019212293303176,0.7111959287531806,0.6797752808988764,0.8663484486873508,0.7618048268625394,0.764006139677667,0.3809704321455648,0.8258011503697618,0.5214007782101168
1,0,0.8930360674858093,52.0,929,79,12,24,0.2994472716786132,0.5019212293303176,0.9128352490421456,0.23300970873786409,0.6666666666666666,0.3453237410071942,0.764006139677667,0.3809704321455648,0.8258011503697618,0.5214007782101168
2,0,0.8930360674858093,120.0,525,73,4,24,0.57390841546302,0.5019212293303176,0.8769968051118211,0.24742268041237114,0.8571428571428571,0.38399999999999995,0.764006139677667,0.3809704321455648,0.8258011503697618,0.5214007782101168
3,0,0.8930360674858093,43.0,319,90,13,26,0.28703942109273023,0.5019212293303176,0.7700892857142857,0.22413793103448276,0.6666666666666666,0.3354838709677419,0.764006139677667,0.3809704321455648,0.8258011503697618,0.5214007782101168
4,0,0.8930360674858093,107.0,462,183,11,160,0.7512718377051965,0.5019212293303176,0.7622549019607843,0.46647230320699706,0.935672514619883,0.622568093385214,0.764006139677667,0.3809704321455648,0.8258011503697618,0.5214007782101168
5,0,0.8930360674858093,96.0,713,148,43,37,0.24183597470485182,0.5019212293303176,0.7970244420828906,0.2,0.4625,0.2792452830188679,0.764006139677667,0.3809704321455648,0.8258011503697618,0.5214007782101168
6,0,0.8930360674858093,64.0,407,158,13,42,0.4904252838558453,0.5019212293303176,0.7241935483870968,0.21,0.7636363636363637,0.3294117647058824,0.764006139677667,0.3809704321455648,0.8258011503697618,0.5214007782101168
7,0,0.8930360674858093,59.0,137,117,14,41,0.5938283790844103,0.5019212293303176,0.5760517799352751,0.25949367088607594,0.7454545454545455,0.38497652582159625,0.764006139677667,0.3809704321455648,0.8258011503697618,0.5214007782101168
8,0,0.8930360674858093,115.0,357,116,10,30,0.5210968262258808,0.5019212293303176,0.7543859649122807,0.2054794520547945,0.75,0.32258064516129037,0.764006139677667,0.3809704321455648,0.8258011503697618,0.5214007782101168
9,0,0.8930360674858093,48.0,232,87,10,24,0.20687552627194356,0.5019212293303176,0.7252124645892352,0.21621621621621623,0.7058823529411765,0.3310344827586207,0.764006139677667,0.3809704321455648,0.8258011503697618,0.5214007782101168
10,0,0.8930360674858093,109.0,522,168,14,57,0.6325061627951054,0.5019212293303176,0.7608409986859396,0.25333333333333335,0.8028169014084507,0.38513513513513514,0.764006139677667,0.3809704321455648,0.8258011503697618,0.5214007782101168
11,0,0.8930360674858093,92.0,169,243,12,177,0.3841168867539474,0.5019212293303176,0.5757071547420965,0.42142857142857143,0.9365079365079365,0.5812807881773399,0.764006139677667,0.3809704321455648,0.8258011503697618,0.5214007782101168
