,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,1,0.17894347012043,43.0,401,8,3,36,0.9050696445937326,0.7189166813218982,0.9754464285714286,0.8181818181818182,0.9230769230769231,0.8674698795180724,0.933870555129189,0.7252252252252253,0.9260476581758422,0.8134247564056297
13,1,0.17894347012043,109.0,649,41,7,64,0.8485590296829267,0.7189166813218982,0.9369250985545335,0.6095238095238096,0.9014084507042254,0.7272727272727273,0.933870555129189,0.7252252252252253,0.9260476581758422,0.8134247564056297
14,1,0.17894347012043,92.0,366,46,4,185,0.7395748092354242,0.7189166813218982,0.9168053244592346,0.8008658008658008,0.9788359788359788,0.8809523809523809,0.933870555129189,0.7252252252252253,0.9260476581758422,0.8134247564056297
15,1,0.17894347012043,96.0,824,37,20,60,0.7342466863000198,0.7189166813218982,0.9394261424017003,0.6185567010309279,0.75,0.6779661016949152,0.933870555129189,0.7252252252252253,0.9260476581758422,0.8134247564056297
16,1,0.17894347012043,52.0,974,34,11,25,0.4362097037221663,0.7189166813218982,0.9568965517241379,0.423728813559322,0.6944444444444444,0.5263157894736842,0.933870555129189,0.7252252252252253,0.9260476581758422,0.8134247564056297
17,1,0.17894347012043,80.0,260,107,14,405,0.9337038592135875,0.7189166813218982,0.8460559796437659,0.791015625,0.9665871121718377,0.8700322234156821,0.933870555129189,0.7252252252252253,0.9260476581758422,0.8134247564056297
18,1,0.17894347012043,64.0,533,32,5,50,0.704378684315078,0.7189166813218982,0.9403225806451613,0.6097560975609756,0.9090909090909091,0.7299270072992701,0.933870555129189,0.7252252252252253,0.9260476581758422,0.8134247564056297
19,1,0.17894347012043,59.0,228,26,2,53,0.8958182551259397,0.7189166813218982,0.9093851132686084,0.6708860759493671,0.9636363636363636,0.791044776119403,0.933870555129189,0.7252252252252253,0.9260476581758422,0.8134247564056297
20,1,0.17894347012043,120.0,589,9,8,20,0.5984889038805824,0.7189166813218982,0.9728434504792333,0.6896551724137931,0.7142857142857143,0.7017543859649122,0.933870555129189,0.7252252252252253,0.9260476581758422,0.8134247564056297
21,1,0.17894347012043,115.0,457,16,6,34,0.7331715101162425,0.7189166813218982,0.9571150097465887,0.68,0.85,0.7555555555555556,0.933870555129189,0.7252252252252253,0.9260476581758422,0.8134247564056297
22,1,0.17894347012043,107.0,612,33,5,166,0.943801363678046,0.7189166813218982,0.9534313725490197,0.8341708542713567,0.9707602339181286,0.8972972972972972,0.933870555129189,0.7252252252252253,0.9260476581758422,0.8134247564056297
23,1,0.17894347012043,48.0,281,38,5,29,0.5626131281501273,0.7189166813218982,0.8781869688385269,0.43283582089552236,0.8529411764705882,0.5742574257425742,0.933870555129189,0.7252252252252253,0.9260476581758422,0.8134247564056297
24,2,0.2172008752822876,43.0,400,9,3,36,0.9073494504521585,0.7250136810608688,0.9732142857142857,0.8,0.9230769230769231,0.8571428571428571,0.920951650038373,0.6764879198585739,0.9433032046014791,0.787920384351407
25,2,0.2172008752822876,109.0,636,54,5,66,0.8490288917860496,0.7250136810608688,0.9224704336399474,0.55,0.9295774647887324,0.6910994764397906,0.920951650038373,0.6764879198585739,0.9433032046014791,0.787920384351407
26,2,0.2172008752822876,92.0,363,49,4,185,0.7408900037528039,0.7250136810608688,0.9118136439267887,0.7905982905982906,0.9788359788359788,0.8747044917257683,0.920951650038373,0.6764879198585739,0.9433032046014791,0.787920384351407
27,2,0.2172008752822876,96.0,807,54,16,64,0.7427780421558116,0.7250136810608688,0.9256110520722636,0.5423728813559322,0.8,0.6464646464646464,0.920951650038373,0.6764879198585739,0.9433032046014791,0.787920384351407
28,2,0.2172008752822876,52.0,950,58,7,29,0.4475417459459988,0.7250136810608688,0.9377394636015326,0.3333333333333333,0.8055555555555556,0.47154471544715443,0.920951650038373,0.6764879198585739,0.9433032046014791,0.787920384351407
29,2,0.2172008752822876,80.0,231,136,6,413,0.9329287995467335,0.7250136810608688,0.8193384223918575,0.7522768670309654,0.9856801909307876,0.8533057851239669,0.920951650038373,0.6764879198585739,0.9433032046014791,0.787920384351407
30,2,0.2172008752822876,64.0,532,33,6,49,0.706090922734832,0.7250136810608688,0.9370967741935484,0.5975609756097561,0.8909090909090909,0.7153284671532847,0.920951650038373,0.6764879198585739,0.9433032046014791,0.787920384351407
31,2,0.2172008752822876,59.0,228,26,1,54,0.9007723437431869,0.7250136810608688,0.912621359223301,0.675,0.9818181818181818,0.8,0.920951650038373,0.6764879198585739,0.9433032046014791,0.787920384351407
32,2,0.2172008752822876,120.0,577,21,7,21,0.5701800350614873,0.7250136810608688,0.9552715654952076,0.5,0.75,0.6,0.920951650038373,0.6764879198585739,0.9433032046014791,0.787920384351407
33,2,0.2172008752822876,115.0,453,20,6,34,0.7196026473558923,0.7250136810608688,0.949317738791423,0.6296296296296297,0.85,0.723404255319149,0.920951650038373,0.6764879198585739,0.9433032046014791,0.787920384351407
34,2,0.2172008752822876,107.0,600,45,3,168,0.946591524636599,0.7250136810608688,0.9411764705882353,0.7887323943661971,0.9824561403508771,0.875,0.920951650038373,0.6764879198585739,0.9433032046014791,0.787920384351407
35,2,0.2172008752822876,48.0,275,44,5,29,0.5601009719367606,0.7250136810608688,0.8611898016997167,0.3972602739726027,0.8529411764705882,0.5420560747663551,0.920951650038373,0.6764879198585739,0.9433032046014791,0.787920384351407
36,3,0.1919623613357544,43.0,403,6,3,36,0.8999228073598383,0.721054902720333,0.9799107142857143,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9278587874136608,0.7019171304885591,0.932621199671323,0.8009880028228652
37,3,0.1919623613357544,109.0,649,41,8,63,0.850294407559925,0.721054902720333,0.9356110381077529,0.6057692307692307,0.8873239436619719,0.72,0.9278587874136608,0.7019171304885591,0.932621199671323,0.8009880028228652
38,3,0.1919623613357544,92.0,371,41,4,185,0.7365511700129805,0.721054902720333,0.9251247920133111,0.8185840707964602,0.9788359788359788,0.8915662650602411,0.9278587874136608,0.7019171304885591,0.932621199671323,0.8009880028228652
39,3,0.1919623613357544,96.0,793,68,15,65,0.7386698541223363,0.721054902720333,0.9117959617428267,0.48872180451127817,0.8125,0.6103286384976525,0.9278587874136608,0.7019171304885591,0.932621199671323,0.8009880028228652
40,3,0.1919623613357544,52.0,965,43,8,28,0.45627478477385436,0.721054902720333,0.9511494252873564,0.39436619718309857,0.7777777777777778,0.5233644859813084,0.9278587874136608,0.7019171304885591,0.932621199671323,0.8009880028228652
41,3,0.1919623613357544,80.0,243,124,10,409,0.9287721846211279,0.721054902720333,0.8295165394402035,0.7673545966228893,0.9761336515513126,0.8592436974789917,0.9278587874136608,0.7019171304885591,0.932621199671323,0.8009880028228652
42,3,0.1919623613357544,64.0,525,40,5,50,0.6929756059110194,0.721054902720333,0.9274193548387096,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.9278587874136608,0.7019171304885591,0.932621199671323,0.8009880028228652
43,3,0.1919623613357544,59.0,231,23,3,52,0.9077036874365119,0.721054902720333,0.9158576051779935,0.6933333333333334,0.9454545454545454,0.8,0.9278587874136608,0.7019171304885591,0.932621199671323,0.8009880028228652
44,3,0.1919623613357544,120.0,574,24,7,21,0.5729103583898851,0.721054902720333,0.950479233226837,0.4666666666666667,0.75,0.5753424657534245,0.9278587874136608,0.7019171304885591,0.932621199671323,0.8009880028228652
45,3,0.1919623613357544,115.0,449,24,6,34,0.7335130707731917,0.721054902720333,0.9415204678362573,0.5862068965517241,0.85,0.6938775510204082,0.9278587874136608,0.7019171304885591,0.932621199671323,0.8009880028228652
46,3,0.1919623613357544,107.0,616,29,5,166,0.9508513163563626,0.721054902720333,0.9583333333333334,0.8512820512820513,0.9707602339181286,0.907103825136612,0.9278587874136608,0.7019171304885591,0.932621199671323,0.8009880028228652
47,3,0.1919623613357544,48.0,300,19,8,26,0.5665068608725569,0.721054902720333,0.9235127478753541,0.5777777777777777,0.7647058823529411,0.6582278481012658,0.9278587874136608,0.7019171304885591,0.932621199671323,0.8009880028228652
48,4,0.20046524703502655,43.0,401,8,2,37,0.8852743730791375,0.7271825275750939,0.9776785714285714,0.8222222222222222,0.9487179487179487,0.8809523809523809,0.9278587874136608,0.7009230769230769,0.9359079704190633,0.8015482054890921
49,4,0.20046524703502655,109.0,648,42,7,64,0.849890421231473,0.7271825275750939,0.9356110381077529,0.6037735849056604,0.9014084507042254,0.7231638418079096,0.9278587874136608,0.7009230769230769,0.9359079704190633,0.8015482054890921
50,4,0.20046524703502655,92.0,366,46,4,185,0.7394621251535305,0.7271825275750939,0.9168053244592346,0.8008658008658008,0.9788359788359788,0.8809523809523809,0.9278587874136608,0.7009230769230769,0.9359079704190633,0.8015482054890921
51,4,0.20046524703502655,96.0,803,58,16,64,0.7326150108564541,0.7271825275750939,0.9213602550478215,0.5245901639344263,0.8,0.6336633663366338,0.9278587874136608,0.7009230769230769,0.9359079704190633,0.8015482054890921
52,4,0.20046524703502655,52.0,971,37,9,27,0.45235664070358483,0.7271825275750939,0.9559386973180076,0.421875,0.75,0.54,0.9278587874136608,0.7009230769230769,0.9359079704190633,0.8015482054890921
53,4,0.20046524703502655,80.0,240,127,9,410,0.9300501078770693,0.7271825275750939,0.8269720101781171,0.7635009310986964,0.9785202863961814,0.8577405857740585,0.9278587874136608,0.7009230769230769,0.9359079704190633,0.8015482054890921
54,4,0.20046524703502655,64.0,527,38,5,50,0.6924834386206223,0.7271825275750939,0.9306451612903226,0.5681818181818182,0.9090909090909091,0.6993006993006994,0.9278587874136608,0.7009230769230769,0.9359079704190633,0.8015482054890921
55,4,0.20046524703502655,59.0,228,26,2,53,0.9227439263248863,0.7271825275750939,0.9093851132686084,0.6708860759493671,0.9636363636363636,0.791044776119403,0.9278587874136608,0.7009230769230769,0.9359079704190633,0.8015482054890921
56,4,0.20046524703502655,120.0,575,23,7,21,0.5686130336143091,0.7271825275750939,0.952076677316294,0.4772727272727273,0.75,0.5833333333333334,0.9278587874136608,0.7009230769230769,0.9359079704190633,0.8015482054890921
57,4,0.20046524703502655,115.0,448,25,6,34,0.7377488305575208,0.7271825275750939,0.9395711500974658,0.576271186440678,0.85,0.686868686868687,0.9278587874136608,0.7009230769230769,0.9359079704190633,0.8015482054890921
58,4,0.20046524703502655,107.0,616,29,4,167,0.9526697159191175,0.7271825275750939,0.9595588235294118,0.8520408163265306,0.9766081871345029,0.9100817438692098,0.9278587874136608,0.7009230769230769,0.9359079704190633,0.8015482054890921
59,4,0.20046524703502655,48.0,292,27,7,27,0.5592411024803676,0.7271825275750939,0.9036827195467422,0.5,0.7941176470588235,0.6136363636363636,0.9278587874136608,0.7009230769230769,0.9359079704190633,0.8015482054890921
60,5,0.20327793061733246,43.0,401,8,2,37,0.8864320768289783,0.7250376259299236,0.9776785714285714,0.8222222222222222,0.9487179487179487,0.8809523809523809,0.9270913277052955,0.6981016533986528,0.9367296631059984,0.8000000000000002
61,5,0.20327793061733246,109.0,642,48,5,66,0.8584362130464602,0.7250376259299236,0.9303547963206308,0.5789473684210527,0.9295774647887324,0.7135135135135134,0.9270913277052955,0.6981016533986528,0.9367296631059984,0.8000000000000002
62,5,0.20327793061733246,92.0,364,48,4,185,0.7367300494604638,0.7250376259299236,0.913477537437604,0.7939914163090128,0.9788359788359788,0.876777251184834,0.9270913277052955,0.6981016533986528,0.9367296631059984,0.8000000000000002
63,5,0.20327793061733246,96.0,801,60,17,63,0.7274248063198413,0.7250376259299236,0.9181721572794899,0.5121951219512195,0.7875,0.6206896551724137,0.9270913277052955,0.6981016533986528,0.9367296631059984,0.8000000000000002
64,5,0.20327793061733246,52.0,965,43,9,27,0.4494803049686278,0.7250376259299236,0.9501915708812261,0.38571428571428573,0.75,0.509433962264151,0.9270913277052955,0.6981016533986528,0.9367296631059984,0.8000000000000002
65,5,0.20327793061733246,80.0,248,119,10,409,0.9339896447334393,0.7250376259299236,0.8358778625954199,0.7746212121212122,0.9761336515513126,0.8637803590285111,0.9270913277052955,0.6981016533986528,0.9367296631059984,0.8000000000000002
66,5,0.20327793061733246,64.0,534,31,6,49,0.6750445737818793,0.7250376259299236,0.9403225806451613,0.6125,0.8909090909090909,0.7259259259259259,0.9270913277052955,0.6981016533986528,0.9367296631059984,0.8000000000000002
67,5,0.20327793061733246,59.0,225,29,1,54,0.919689247111823,0.7250376259299236,0.9029126213592233,0.6506024096385542,0.9818181818181818,0.7826086956521738,0.9270913277052955,0.6981016533986528,0.9367296631059984,0.8000000000000002
68,5,0.20327793061733246,120.0,575,23,6,22,0.5782705616467296,0.7250376259299236,0.9536741214057508,0.4888888888888889,0.7857142857142857,0.6027397260273972,0.9270913277052955,0.6981016533986528,0.9367296631059984,0.8000000000000002
69,5,0.20327793061733246,115.0,449,24,6,34,0.7283976741840374,0.7250376259299236,0.9415204678362573,0.5862068965517241,0.85,0.6938775510204082,0.9270913277052955,0.6981016533986528,0.9367296631059984,0.8000000000000002
70,5,0.20327793061733246,107.0,611,34,4,167,0.9529721783783667,0.7250376259299236,0.9534313725490197,0.8308457711442786,0.9766081871345029,0.8978494623655915,0.9270913277052955,0.6981016533986528,0.9367296631059984,0.8000000000000002
71,5,0.20327793061733246,48.0,293,26,7,27,0.5547593903590012,0.7250376259299236,0.9065155807365439,0.5094339622641509,0.7941176470588235,0.6206896551724137,0.9270913277052955,0.6981016533986528,0.9367296631059984,0.8000000000000002
72,6,0.1867358237504959,43.0,402,7,2,37,0.8939941935795487,0.7146200887567735,0.9799107142857143,0.8409090909090909,0.9487179487179487,0.891566265060241,0.9292657968789972,0.7062111801242236,0.934264585045193,0.8043862752033958
73,6,0.1867358237504959,109.0,643,47,6,65,0.8581895225924094,0.7146200887567735,0.9303547963206308,0.5803571428571429,0.9154929577464789,0.7103825136612023,0.9292657968789972,0.7062111801242236,0.934264585045193,0.8043862752033958
74,6,0.1867358237504959,92.0,370,42,4,185,0.7381665984486674,0.7146200887567735,0.9234608985024958,0.8149779735682819,0.9788359788359788,0.8894230769230769,0.9292657968789972,0.7062111801242236,0.934264585045193,0.8043862752033958
75,6,0.1867358237504959,96.0,805,56,17,63,0.7224537075310122,0.7146200887567735,0.922422954303932,0.5294117647058824,0.7875,0.6331658291457287,0.9292657968789972,0.7062111801242236,0.934264585045193,0.8043862752033958
76,6,0.1867358237504959,52.0,964,44,8,28,0.45481676227408563,0.7146200887567735,0.9501915708812261,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.9292657968789972,0.7062111801242236,0.934264585045193,0.8043862752033958
77,6,0.1867358237504959,80.0,251,116,10,409,0.9336872897985689,0.7146200887567735,0.8396946564885496,0.7790476190476191,0.9761336515513126,0.8665254237288136,0.9292657968789972,0.7062111801242236,0.934264585045193,0.8043862752033958
78,6,0.1867358237504959,64.0,533,32,7,48,0.649326078469192,0.7146200887567735,0.9370967741935484,0.6,0.8727272727272727,0.711111111111111,0.9292657968789972,0.7062111801242236,0.934264585045193,0.8043862752033958
79,6,0.1867358237504959,59.0,229,25,2,53,0.9195345801421001,0.7146200887567735,0.912621359223301,0.6794871794871795,0.9636363636363636,0.7969924812030076,0.9292657968789972,0.7062111801242236,0.934264585045193,0.8043862752033958
80,6,0.1867358237504959,120.0,575,23,7,21,0.5779467014691566,0.7146200887567735,0.952076677316294,0.4772727272727273,0.75,0.5833333333333334,0.9292657968789972,0.7062111801242236,0.934264585045193,0.8043862752033958
81,6,0.1867358237504959,115.0,454,19,7,33,0.7144448937321832,0.7146200887567735,0.949317738791423,0.6346153846153846,0.825,0.717391304347826,0.9292657968789972,0.7062111801242236,0.934264585045193,0.8043862752033958
82,6,0.1867358237504959,107.0,616,29,4,167,0.9524491032064365,0.7146200887567735,0.9595588235294118,0.8520408163265306,0.9766081871345029,0.9100817438692098,0.9292657968789972,0.7062111801242236,0.934264585045193,0.8043862752033958
83,6,0.1867358237504959,48.0,286,33,6,28,0.5687258469444537,0.7146200887567735,0.8895184135977338,0.45901639344262296,0.8235294117647058,0.5894736842105264,0.9292657968789972,0.7062111801242236,0.934264585045193,0.8043862752033958
84,7,0.20658381283283234,43.0,400,9,3,36,0.9035097394974565,0.7293093321169339,0.9732142857142857,0.8,0.9230769230769231,0.8571428571428571,0.9235098490662573,0.6863335340156532,0.9367296631059984,0.7922168172341904
85,7,0.20658381283283234,109.0,643,47,7,64,0.8538741720280445,0.7293093321169339,0.9290407358738502,0.5765765765765766,0.9014084507042254,0.7032967032967032,0.9235098490662573,0.6863335340156532,0.9367296631059984,0.7922168172341904
86,7,0.20658381283283234,92.0,364,48,4,185,0.7437409512674603,0.7293093321169339,0.913477537437604,0.7939914163090128,0.9788359788359788,0.876777251184834,0.9235098490662573,0.6863335340156532,0.9367296631059984,0.7922168172341904
87,7,0.20658381283283234,96.0,801,60,16,64,0.725700247710728,0.7293093321169339,0.9192348565356004,0.5161290322580645,0.8,0.6274509803921569,0.9235098490662573,0.6863335340156532,0.9367296631059984,0.7922168172341904
88,7,0.20658381283283234,52.0,963,45,9,27,0.4532268829289261,0.7293093321169339,0.9482758620689655,0.375,0.75,0.5,0.9235098490662573,0.6863335340156532,0.9367296631059984,0.7922168172341904
89,7,0.20658381283283234,80.0,244,123,9,410,0.9345169812250606,0.7293093321169339,0.8320610687022901,0.7692307692307693,0.9785202863961814,0.8613445378151261,0.9235098490662573,0.6863335340156532,0.9367296631059984,0.7922168172341904
90,7,0.20658381283283234,64.0,531,34,5,50,0.684038199711758,0.7293093321169339,0.9370967741935484,0.5952380952380952,0.9090909090909091,0.7194244604316546,0.9235098490662573,0.6863335340156532,0.9367296631059984,0.7922168172341904
91,7,0.20658381283283234,59.0,228,26,2,53,0.9182213715115274,0.7293093321169339,0.9093851132686084,0.6708860759493671,0.9636363636363636,0.791044776119403,0.9235098490662573,0.6863335340156532,0.9367296631059984,0.7922168172341904
92,7,0.20658381283283234,120.0,574,24,7,21,0.5798606618680111,0.7293093321169339,0.950479233226837,0.4666666666666667,0.75,0.5753424657534245,0.9235098490662573,0.6863335340156532,0.9367296631059984,0.7922168172341904
93,7,0.20658381283283234,115.0,449,24,6,34,0.7311919748590212,0.7293093321169339,0.9415204678362573,0.5862068965517241,0.85,0.6938775510204082,0.9235098490662573,0.6863335340156532,0.9367296631059984,0.7922168172341904
94,7,0.20658381283283234,107.0,599,46,4,167,0.9552569842321553,0.7293093321169339,0.9387254901960784,0.784037558685446,0.9766081871345029,0.8697916666666666,0.9235098490662573,0.6863335340156532,0.9367296631059984,0.7922168172341904
95,7,0.20658381283283234,48.0,284,35,5,29,0.559207303718498,0.7293093321169339,0.886685552407932,0.453125,0.8529411764705882,0.5918367346938775,0.9235098490662573,0.6863335340156532,0.9367296631059984,0.7922168172341904
96,8,0.2430550903081894,43.0,396,13,1,38,0.8747349687127093,0.7397973371681101,0.96875,0.7450980392156863,0.9743589743589743,0.8444444444444443,0.9111025837810182,0.6451612903225806,0.9531635168447001,0.769485903814262
97,8,0.2430550903081894,109.0,622,68,3,68,0.8617916212630005,0.7397973371681101,0.9067017082785808,0.5,0.9577464788732394,0.6570048309178743,0.9111025837810182,0.6451612903225806,0.9531635168447001,0.769485903814262
98,8,0.2430550903081894,92.0,368,44,4,185,0.74342672928017,0.7397973371681101,0.9201331114808652,0.8078602620087336,0.9788359788359788,0.8851674641148325,0.9111025837810182,0.6451612903225806,0.9531635168447001,0.769485903814262
99,8,0.2430550903081894,96.0,788,73,15,65,0.7265217590597132,0.7397973371681101,0.9064824654622742,0.47101449275362317,0.8125,0.5963302752293579,0.9111025837810182,0.6451612903225806,0.9531635168447001,0.769485903814262
100,8,0.2430550903081894,52.0,934,74,4,32,0.4630075969419692,0.7397973371681101,0.9252873563218391,0.3018867924528302,0.8888888888888888,0.45070422535211263,0.9111025837810182,0.6451612903225806,0.9531635168447001,0.769485903814262
101,8,0.2430550903081894,80.0,230,137,7,412,0.9292381103820719,0.7397973371681101,0.816793893129771,0.7504553734061931,0.9832935560859188,0.8512396694214875,0.9111025837810182,0.6451612903225806,0.9531635168447001,0.769485903814262
102,8,0.2430550903081894,64.0,498,67,3,52,0.7102680061138387,0.7397973371681101,0.8870967741935484,0.4369747899159664,0.9454545454545454,0.5977011494252873,0.9111025837810182,0.6451612903225806,0.9531635168447001,0.769485903814262
103,8,0.2430550903081894,59.0,227,27,2,53,0.9125529058599452,0.7397973371681101,0.9061488673139159,0.6625,0.9636363636363636,0.7851851851851853,0.9111025837810182,0.6451612903225806,0.9531635168447001,0.769485903814262
104,8,0.2430550903081894,120.0,568,30,5,23,0.5728831620473495,0.7397973371681101,0.9440894568690096,0.4339622641509434,0.8214285714285714,0.5679012345679013,0.9111025837810182,0.6451612903225806,0.9531635168447001,0.769485903814262
105,8,0.2430550903081894,115.0,439,34,3,37,0.7379956032228315,0.7397973371681101,0.9278752436647173,0.5211267605633803,0.925,0.6666666666666667,0.9111025837810182,0.6451612903225806,0.9531635168447001,0.769485903814262
106,8,0.2430550903081894,107.0,595,50,2,169,0.9576887057808083,0.7397973371681101,0.9362745098039216,0.771689497716895,0.9883040935672515,0.8666666666666667,0.9111025837810182,0.6451612903225806,0.9531635168447001,0.769485903814262
107,8,0.2430550903081894,48.0,298,21,8,26,0.5546283190996283,0.7397973371681101,0.9178470254957507,0.5531914893617021,0.7647058823529411,0.6419753086419752,0.9111025837810182,0.6451612903225806,0.9531635168447001,0.769485903814262
108,9,0.17374862730503082,43.0,402,7,2,37,0.8760782105675093,0.7143486148605058,0.9799107142857143,0.8409090909090909,0.9487179487179487,0.891566265060241,0.9354054745459197,0.7314694408322496,0.924404272801972,0.8166969147005445
109,9,0.17374862730503082,109.0,664,26,8,63,0.8558308294069729,0.7143486148605058,0.9553219448094612,0.7078651685393258,0.8873239436619719,0.7875000000000001,0.9354054745459197,0.7314694408322496,0.924404272801972,0.8166969147005445
110,9,0.17374862730503082,92.0,375,37,6,183,0.7330340232352726,0.7143486148605058,0.9284525790349417,0.8318181818181818,0.9682539682539683,0.8948655256723717,0.9354054745459197,0.7314694408322496,0.924404272801972,0.8166969147005445
111,9,0.17374862730503082,96.0,799,62,15,65,0.7105230809127677,0.7143486148605058,0.9181721572794899,0.5118110236220472,0.8125,0.6280193236714976,0.9354054745459197,0.7314694408322496,0.924404272801972,0.8166969147005445
112,9,0.17374862730503082,52.0,969,39,9,27,0.4509114383829636,0.7143486148605058,0.9540229885057471,0.4090909090909091,0.75,0.5294117647058824,0.9354054745459197,0.7314694408322496,0.924404272801972,0.8166969147005445
113,9,0.17374862730503082,80.0,268,99,15,404,0.9301237513872029,0.7143486148605058,0.8549618320610687,0.8031809145129225,0.964200477326969,0.8763557483731019,0.9354054745459197,0.7314694408322496,0.924404272801972,0.8166969147005445
114,9,0.17374862730503082,64.0,536,29,6,49,0.6983174059633214,0.7143486148605058,0.9435483870967742,0.6282051282051282,0.8909090909090909,0.736842105263158,0.9354054745459197,0.7314694408322496,0.924404272801972,0.8166969147005445
115,9,0.17374862730503082,59.0,231,23,2,53,0.9227189488801634,0.7143486148605058,0.919093851132686,0.6973684210526315,0.9636363636363636,0.8091603053435114,0.9354054745459197,0.7314694408322496,0.924404272801972,0.8166969147005445
116,9,0.17374862730503082,120.0,578,20,7,21,0.5894127911101747,0.7143486148605058,0.9568690095846646,0.5121951219512195,0.75,0.6086956521739131,0.9354054745459197,0.7314694408322496,0.924404272801972,0.8166969147005445
117,9,0.17374862730503082,115.0,450,23,6,34,0.7233846898676277,0.7143486148605058,0.9434697855750487,0.5964912280701754,0.85,0.7010309278350515,0.9354054745459197,0.7314694408322496,0.924404272801972,0.8166969147005445
118,9,0.17374862730503082,107.0,617,28,7,164,0.9547572282645291,0.7143486148605058,0.9571078431372549,0.8541666666666666,0.9590643274853801,0.9035812672176308,0.9354054745459197,0.7314694408322496,0.924404272801972,0.8166969147005445
119,9,0.17374862730503082,48.0,299,20,9,25,0.5541223822536853,0.7143486148605058,0.9178470254957507,0.5555555555555556,0.7352941176470589,0.6329113924050633,0.9354054745459197,0.7314694408322496,0.924404272801972,0.8166969147005445
120,10,0.21915166079998016,43.0,401,8,2,37,0.8867777530500149,0.7261813537640531,0.9776785714285714,0.8222222222222222,0.9487179487179487,0.8809523809523809,0.9196725505244308,0.6729301233118027,0.9416598192276089,0.7849315068493151
121,10,0.21915166079998016,109.0,645,45,6,65,0.8626401457983827,0.7261813537640531,0.9329829172141918,0.5909090909090909,0.9154929577464789,0.7182320441988951,0.9196725505244308,0.6729301233118027,0.9416598192276089,0.7849315068493151
122,10,0.21915166079998016,92.0,354,58,3,186,0.7481998045038976,0.7261813537640531,0.8985024958402662,0.7622950819672131,0.9841269841269841,0.859122401847575,0.9196725505244308,0.6729301233118027,0.9416598192276089,0.7849315068493151
