,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7400000095367432,0.827296793460846,914.0,334.0,0.7632494676113128,0.8164726495742798,0.8164834976196289,0.6191666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,1486.0,0.9553854465484619,0.0,0.0,169.0,0.10024523801133903,0.0,0.0,0.0,3619.0,0.0
1,0.7410416603088379,0.8345094323158264,915.0,328.0,0.746301820675532,0.8236690759658813,0.8190844058990479,0.6187499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.0,1485.0,0.958025336265564,0.0,0.0,159.0,0.09449009745998392,0.0,0.0,0.0,3629.0,0.0
2,0.752916693687439,0.8394533395767212,855.0,331.0,0.7118429358800252,0.8290024995803833,0.8235607743263245,0.643750011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1545.0,0.9503695964813232,0.0,0.0,188.0,0.10734420490019425,0.0,0.0,0.0,3600.0,0.0
3,0.7524999976158142,0.8452942371368408,869.0,319.0,0.7047926292816797,0.8321877717971802,0.8275675773620605,0.6379166841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.0,1531.0,0.958025336265564,0.0,0.0,159.0,0.09490395644964865,0.0,0.0,0.0,3629.0,0.0
4,0.7520833611488342,0.848741888999939,881.0,309.0,0.700330184896787,0.8366463780403137,0.8309627771377563,0.6329166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.0,1519.0,0.962249219417572,0.0,0.0,143.0,0.08993665767005529,0.0,0.0,0.0,3645.0,0.0
5,0.7510416507720947,0.8533478379249573,890.0,305.0,0.6896213724215825,0.839743971824646,0.8319559097290039,0.6291666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,1510.0,0.9704329371452332,0.0,0.0,112.0,0.08065023939218667,0.0,0.0,0.0,3676.0,0.0
6,0.7587500214576721,0.8556500673294067,854.0,304.0,0.6781195483605067,0.8442057371139526,0.8356756567955017,0.6441666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,1546.0,0.963569164276123,0.0,0.0,138.0,0.08960581400137642,0.0,0.0,0.0,3650.0,0.0
7,0.765625,0.8606882095336914,803.0,322.0,0.6458590261141459,0.8448770046234131,0.832204282283783,0.6654166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.0,1597.0,0.9596092700958252,0.0,0.0,153.0,0.09519952380244937,0.0,0.0,0.0,3635.0,0.0
8,0.7704166769981384,0.8625542521476746,789.0,313.0,0.6391428270936013,0.8492595553398132,0.8373180627822876,0.6712499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.0,1611.0,0.9535374641418457,0.0,0.0,176.0,0.1011563414292766,0.0,0.0,0.0,3612.0,0.0
9,0.7735416889190674,0.8656956553459167,768.0,319.0,0.6265462440252304,0.8506777286529541,0.8364940881729126,0.6800000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.0,1632.0,0.9561774134635925,0.0,0.0,166.0,0.0993999479438838,0.0,0.0,0.0,3622.0,0.0
10,0.7710416913032532,0.8692103624343872,789.0,310.0,0.6215982840458552,0.8522365093231201,0.8386257290840149,0.6712499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.0,1611.0,0.9604012966156006,0.0,0.0,150.0,0.09177269236260382,0.0,0.0,0.0,3638.0,0.0
